"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.211	0.00015935067856457	0.0715330747503421	3.02781037097382	168.574539854175	0.00742545623637892	4.8574514758068e-05	697.138460856349
"2"	0.202	0.0001391909506163	0.170791151067434	2.55537236861171	210.081708316883	0.126706816174641	2.14223916843022e-05	682.898933786647
"3"	0.209	0.000461939912664101	5.46554073488796	131.715676686974	0.011856485604851	0.160323080289589	2.02111997906181e-05	1118.65766702986
"4"	1.149	0.000137689728016854	0.166965259491976	121.839631855213	121.786849904632	0.594404794429691	4.28976673742152e-05	6701.97972599969
"5"	0.209	0.000143122537078086	1.15477168700803	3.61137999474963	1.84553209849075	0.00797463267526433	4.42468869469158e-05	621.522434249024
"6"	0.203	0.000214918391634577	0.805739630042391	1.22071240685099	6.95895304168614	12.8128141557591	2e-05	719.723516260273
"7"	0.176	0.000106343114294352	0.0181294958416832	0.0216070460370667	145.694963021583	4.79518975983349	2e-05	131.573295346349
"8"	0.2	0.000137014860132241	0.769913955593155	11.2302203891421	1.12348437281184	0.00616901221938086	2.00897395361557e-05	585.937127119211
"9"	0.249	0.000534450664317997	0.113150740501813	7.7972505962985	0.00901886661881794	0.00149304205273224	2.31986928042851e-05	1857.64757431038
"10"	0.183	0.000142281716726857	0.335948816358387	0.0317133861168775	4.3405080246861	0.00270912976169415	2.73677399206777e-05	461.411628711667
"11"	1.149	0.000137632735706046	3.60420565624062	0.121239466191024	0.121239466191024	0.0416355338089759	3.70479542413804e-05	6699.81584411904
"12"	0.201	0.000140697972777656	0.299074793888187	2.8606300491862	1.78273460046761	22.4091486803053	2e-05	617.698181860325
"13"	0.23	7.33375180888911e-05	0.311961017636559	20.5700418657117	0.0395510888411225	6.06953800243122	2.02753778997521e-05	1632.2599203693
"14"	0.178	0.00014545597554628	3.96768006537614	0.0317422678396106	20.4880187527294	1.75190415120025	2.53577977155229e-05	0
"15"	1.148	0.000134554993647759	3.80213067429824	9.59311125566449	154.039015216084	0.372849713137475	0.000213696438770959	6724.45386832466
"16"	1.1	0.000148747166796201	17.7321167808031	0.1	100	0.084523620710125	0.000766520445275385	6807.25161062435
"17"	0.199	0.000138990216086469	20.2459391518744	0.444052279660144	1.94063635458376	0.381614779660144	2e-05	576.530195807655
"18"	0.2	0.000146296894376375	17.2082870432199	13.0096450933644	1.25591823217449	0.0471451073219574	2e-05	538.858683315114
"19"	1.144	0.000161684573475219	20.5268694068593	10.2370048671414	11.4193758982072	0.476154466628603	5.93197506686755e-05	6716.24109259304
"20"	0.2	0.000146700640636704	17.0991313681385	11.7946594670542	12.3743874200247	0.460949958648082	2e-05	539.76682817396
"21"	0.2	0.00280395961644022	0.27575865146132	134.92657421121	0.122867310460638	0.0044080795246801	2e-05	706.932699221899
"22"	0.209	0.000348193165881452	0.00953736829350674	232.252970955369	21.1054214640965	28.9391281677132	2.04684939935779e-05	1043.36841030828
"23"	0.2	0.000326001861313895	0.172413451578242	1.730772974546	0.869679549480128	0.0120098375681546	2e-05	512.505654405919
"24"	0.175	0.000331690514902757	0.861921945534754	0.0208275916147618	1.93712594995211	0.00245971341964413	2e-05	51.3320430510722
"25"	0.182	0.000309265783528954	0.326085028874234	0.0316580942050214	4.33437025714126	0.00224514103303012	2.00884859663878e-05	445.238252063644
"26"	0.196	0.000314504527480365	4.53374711117227	0.193395488814974	11.7918935249332	0.024777074683228	2e-05	249.268076403858
"27"	0.204	0.000309349819203023	4.12972984576653	1.67328839700403	8.76967290703704	0.074886029323931	3.26260369262959e-05	576.817593487134
"28"	0.199	0.00030922177542952	5.03801731105737	0.444018383687597	1.75521575281415	0.117660840249611	2e-05	578.433921719078
"29"	1.148	0.000364835200174343	3.51827665785581	11.6332848772867	11.9056242562137	32.1401477340719	0.000249064179478392	6702.15729060003
"30"	0.208	7.46172316524708e-05	0.257113097637852	132.34342628524	0.783440665527042	5.30761371812784	2e-05	1046.19111133904
"31"	0.231	0.000237385591486232	0.00693147180559945	100	4.66848564548754	0.287438470099563	2.02975710999068e-05	1625.24117942556
"32"	0.227	0.000298979267205839	16.6890011912203	2.54232054762629	14.0095148830963	5.29534814969435	5.07066333507898e-05	1145.72777562516
"33"	0.175	0.000354854060104916	18.6230063115468	0.025313235822022	1.99466958758692	0.0219955605697709	2e-05	0
"34"	0.176	0.000321741251903439	17.0247751063608	0.0129410873486715	6.93618274576744	0.00883426345899585	2e-05	0
"35"	0.175	0.000329131765505785	18.5937697623046	0.020198078337833	225.406981516881	0.00414637286941067	2.15366382497738e-05	6.18705062064763
"36"	0.21	7.27428368349716e-05	0.0307534768585192	3.00824750040661	0.217010156821218	0.104948547655075	2.24689485948051e-05	1080.16830329369
"37"	0.208	0.000683123132269444	0.0360585206316017	2.33916438535681	123.474864495206	0.12235738808213	4.05415656203349e-05	635.796006003965
"38"	0.215	0.000109822823102442	0.0136173427441981	7.87936816745572	0.701373368387281	0.571113355463721	4.75775867621468e-05	1096.47927000295
"39"	0.2	0.000136031003030311	0.0253870682466123	9.95907622466015	1.1126283949763	0.274439965779878	2e-05	700.111442795353
"40"	0.189	0.00534359041539003	0.213299521725225	0.001	23.7088565087145	0.00141134788395799	2.18551412693933e-05	0
"41"	1.149	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.208	0.000603570876976702	0.17973661018694	4.13799579915804	0.013461349752088	3.99752327730172	2.30303435311123e-05	1142.74981821316
"43"	0.203	0.000748929326005823	0.888777184217719	6.05406289510182	996.145923539515	14.1304548478771	2.80222385450925e-05	533.358429398645
"44"	0.2	0.000772497295718834	0.912351539893107	4.32528120492865	943.600559176227	0.00959306374891316	2e-05	266.811425509656
"45"	0.208	0.000475266753484114	0.00693147180559945	3.47618248022956	0.34212646111126	1.65902068723158	2.34625088706349e-05	965.271919419999
"46"	0.175	0.000784278919417369	0.894832825883539	0.0188540449884429	139.968346804424	4.24897535869892	2e-05	0
"47"	0.175	0.000739330280997037	1.22181051754827	0.0199721201389139	0.218356384849457	0.380399235705347	2.03570508285869e-05	50.8074963353428
"48"	0.206	0.00143779310663986	1.79042702089275	138.78030129248	0.0123536923762552	11.1307741722392	2e-05	998.712216720558
"49"	1.139	0.0008785342469331	3.29269571643552	0.0750532698211321	1.357064453125	0.0126863731882804	0.000161597255616052	6708.98177777108
"50"	0.175	0.00081643887590487	4.13059783536141	0.0223312892697711	11.9217773736443	19.6371703165284	2e-05	0
"51"	1.149	0.000677867218656745	3.61451148494311	1.12068079213626	0.0110872143435699	0.59835045786374	4.31351378489884e-05	6701.97555630289
"52"	0.2	0.00069815458535062	4.03202691560631	2.69620237531073	0.1969180295059	0.426126368871143	2.01673361345887e-05	536.869797732434
"53"	0.2	0.000665905224587795	3.60115918244306	1.11959324980288	1.11959324980288	0.00750765675083927	2.00879671796321e-05	609.246141403973
"54"	0.228	0.000688653501435591	19.1691361482418	2.59076981880383	1.2969603464432	0.0442932536868501	9.07436950046568e-05	953.272420146986
"55"	1.144	0.000903799334923853	20.5274210082764	0.0882089379597002	1.1873125	0.0111121028701448	0.00010460878815531	6720.73511157141
"56"	1.146	0.00100434504515484	3.64709169750601	0.164946782435132	1.33849748376043	122.106766751974	0.000147013820629688	6703.95140448881
"57"	1.149	0.000678209280066284	16.7446073557979	1.12122039690888	0.0110887198928566	4.09967270526336	3.63766618777093e-05	6700.46014015904
"58"	0.189	0.000801427642412052	18.5801199375059	0.001	2.44691524292306	0.001	2e-05	28.1682462050682
"59"	1.149	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.221	0.00413649077841807	0.0618623466480694	2.4877899619968	138.617125127209	1.13956869554913	3.74328043483452e-05	1064.39739523921
"61"	0.201	0.00591071984681069	0.0414907311801477	1.00093746000836	0.00363115665547107	0.0029265940566484	4.64314182161793e-05	822.541161440312
"62"	0.236	0.00143848950216765	0.0226868502924763	4.61970339603017	24.4949210560484	6.66843100661824	0.000106752864001328	917.304578159197
"63"	0.2	0.00073624345714692	0.047156957396101	15.2124462799999	1.11520595274627	8.47984658299503	2e-05	652.552862478491
"64"	0.211	0.00155503000796098	0.904588161121546	4.32432188057625	994.343418229	1.96340602281031	4.82581780728802e-05	649.811760828964
"65"	1.149	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.2	0.00150631174499092	0.816154334653643	1.13993658376507	11.367025853368	5.2658684103756	2.00779412896948e-05	605.591494233837
"67"	0.178	0.001422202964621	0.626422893264658	0.0227982482910156	110.175699606981	0.00407422969408854	2.03613147411006e-05	279.588469961864
"68"	0.2	0.00144689570543206	0.779305322559131	11.5696731777178	11.5696731777178	5.9596101548607	2e-05	578.800626301568
"69"	0.175	0.00159300995960699	4.03598838238355	0.0209289423256149	0.0176335576743851	19.3913295944884	2.05441694282481e-05	50.6168038421545
"70"	1.149	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.206	0.00153771156485676	3.85552053516211	6.0511260223391	995.281344957088	0.0124219962985404	3.62063247026172e-05	675.902792082928
"72"	0.221	0.000228527845666678	0.58646355972718	1.38577497902517	0.023159068767273	0.513291089677079	7.24576306897861e-05	821.219180021268
"73"	0.175	0.00172609113802016	4.06857402564836	0.0222390112113033	15.3322115277359	0.166107222090465	2e-05	50.5120324402938
"74"	0.205	0.0015276151183468	3.50957986063094	5.98860477601537	955.877133592621	126.091731634354	3.26380939953645e-05	649.435513715799
"75"	1.149	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.226	0.00143615684458819	3.62686815933456	12.6222088281762	114.322393012689	1.55785190594298	8.272207108115e-05	1020.88133706661
"77"	0.232	0.000315911252200471	0.00693147180559945	10.5603746464795	0.664227131255116	131.451221485101	3.57405080549156e-05	1495.79219000999
