"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.202	0.000154885324135079	0.0869269094562246	0.001	1.10178867451632	0.0151160387134604	0.000648301837491049	690.118087989418
"2"	0.202	0.000141662832991221	0.385997555465537	0.001	249.676934054882	0.331195902996517	0.000684894421042032	658.595888304263
"3"	0.605	0.0002975206347848	0.415104035308524	145.933704858749	0.0118345964155793	0.00125066508388462	2.01331601324012e-05	1065.64204059749
"4"	1.031	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.201	0.000143002036862949	0.896747382957235	0.001	0.192516675749233	0.0675526912368137	0.000657936378468676	690.161873928229
"6"	0.198	0.000140526333403271	0.804701950968118	0.001	1.6835926975005	248.634663158897	0.000769010662665525	731.97587131252
"7"	0.199	0.000135759776533342	0.791712923257863	0.001	230.726181280636	110.783352675154	0.000708514743762755	685.713644725721
"8"	0.615	6.17418500511668e-05	0.00693147180559945	10.3377072199018	1.03088290561723	0.12104288999923	4.01199697418152e-05	459.122503404815
"9"	0.264	0.000107640437648961	0.0154298860612952	282.371945793759	0.0153812317910235	0.0125232477305003	0.000424271112198538	1625.32046064734
"10"	0.198	0.000139405632023153	3.58870951999462	0.001	1.32238621682256	0.0172368239436503	0.000758467338226219	732.107894238127
"11"	1.026	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.306	0.000168748125796418	0.00693147180559945	0.001	0.00840825687617978	4.41126427422396	0.000223977916001452	316.682571634783
"13"	0.259	6e-05	0.00693147180559945	268.279255149913	0.0995064414885111	14.0168266418337	0.000290952281526218	1625.32046064734
"14"	0.62	0.00014581553319356	3.48496574369019	13.2185116356486	13.2185116356486	0.2060576171875	5.81535462581998e-05	212.922498765866
"15"	1.023	0.000174846894672394	3.96440575734451	15.6244375	62.500375	1.81533284308625	0.000744915081293086	6724.91545970181
"16"	0.989	0.000117983465731611	2.3500169548629	0.13605007983642	108.687274822572	0.0109224315800917	8.84966582942464e-05	6744.99111207169
"17"	0.198	0.000141084660447879	24.7824159804039	0.001	2.15384577747805	1.89582035595819	0.00076841594233691	733.176158029921
"18"	0.27	0.000143657283348853	23.3766478182021	0.001	2.25339512768532	0.202686961472222	0.000317368462515496	546.666665813664
"19"	1.018	0.000168228252190489	22.0465186104298	17.49925	8.98466509213962	5.18519440700946	0.000764134713976678	6715.09748866395
"20"	0.198	0.000139920986697512	17.3202968675489	0.001	20.4197561177812	5.18087921815669	0.000758905385094145	723.81052921756
"21"	0.604	0.000298794853881267	0.0625067035421794	157.404237126508	0.0958061904069738	0.00620852611737869	2.23773052906601e-05	879.200790992283
"22"	0.199	0.000267890443798433	0.00693147180559945	198.009416232692	0.001	92.4101142829531	0.000769173938885386	951.862307133053
"23"	0.198	0.00031178299366182	0.178539098361562	0.001	0.0145879465920113	0.0836509182151491	0.000766386248730039	714.569548789698
"24"	0.198	0.000310562057015681	0.812034027219591	0.001	2.23130967349407	0.01584031343376	0.000739604216964089	717.862723219662
"25"	0.198	0.000311757379023681	3.58871300099283	0.00105262125209227	1.32822826421568	0.0172894353768577	0.000756274540937642	726.338855417832
"26"	0.198	0.000337656834638525	4.84043255342012	0.001	1.28857505134489	0.130809075462318	0.000766839023396897	736.994794327296
"27"	0.238	0.000316895654440901	5.61109180202368	0.001	1.90703562207226	1.44239814864187	0.000477883022067846	616.701744233795
"28"	0.198	0.000317407805845183	3.76648457882305	0.001	2.64579240915042	1.82644131725677	0.00075083069581481	733.108255830985
"29"	1.022	0.000366717755876515	3.28200759423966	10	10	176.234154377995	0.000763987391452041	6563.41791506857
"30"	0.605	0.000169175186105264	0.00693147180559945	64.610389917483	1.6349745932854	4.93946399441667	2.09668744667606e-05	834.462235849094
"31"	0.331	0.000488792632145652	4.33308408414101	0.001	13.881292160614	0.229448886489311	0.000177829684982517	371.707393067638
"32"	0.198	0.00042340306381543	17.7899013268461	0.001	0.110019287374381	19.4882553409338	0.000768129279978199	727.867778793696
"33"	0.202	0.000306569056616197	18.2168656526922	0.001	2.15590295317794	0.308068411520766	0.000639388681214271	679.051906826974
"34"	0.198	0.000320863846139498	18.2633504408076	0.001	19.8600117565655	0.179465359552058	0.000755415426958267	743.031269718352
"35"	0.198	0.000321473937157836	18.0057848670677	0.001	233.638254541931	0.0717372927789613	0.000717352065116278	708.746659750475
"36"	0.241	0.00160562753147846	0.00693147180559945	0.030259720551444	0.001	0.168561746579535	0.000606643968946935	624.076923267773
