"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.254	6.10146398642858e-05	0.008711062030594	0.0302492003204157	2.53162334640095	0.0115707960810123	2e-05	758.737048230721
"2"	0.259	0.000152930087840947	0.10924167714096	0.0285019844140229	222.768263508029	0.0857802058696797	6.48953687037152e-05	976.466841244593
"3"	0.307	0.000802830686890163	1.39016790905448	134.552257809542	0.0119836022346805	0.0119836022346805	3.93426214462471e-05	1670.71283331333
"4"	1.128	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.257	0.000142252389049522	0.821801900534616	0.0267409409806132	0.188170327649442	0.00705259252293542	4.97345496978999e-05	977.100615118056
"6"	0.242	6e-05	0.75972302701618	0.017048828125	1.80312786870485	10.0000017879605	2e-05	102.817645180039
"7"	0.241	0.000144553069957961	0.946620896756016	0.0160828809738159	152.52844582275	12.6958216410025	2e-05	0
"8"	0.291	0.000140594324364106	0.841420954667365	12.153320081751	1.16410352981014	0.00655644576417151	2.02049463963618e-05	751.787443219209
"9"	0.239	0.000147442954471626	0.00694639978308375	0.0205345061676894	0.00121644201682528	0.00850185071459048	0.000208756099564767	0.234416418176455
"10"	0.255	0.000139845606307868	3.59415098717342	0.0495494814786209	3.40069155115644	0.00228976404925601	2.30792578321743e-05	542.6459616907
"11"	1.128	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.264	0.000138194821707255	3.65967928748543	0.0357127174990803	1.96280579464095	13.3718093344736	8.70358425058615e-05	1102.57406491265
"13"	0.291	7.91834415750775e-05	0.717728886713843	10.8852647662389	0.128972127348165	11.18398601961	2e-05	781.889503728151
"14"	0.259	0.00014280754319844	3.59994732913042	0.0321811004020274	19.4508154577225	1.4364033203125	5.27450604044308e-05	1041.41882236666
"15"	1.124	0.000138214712817044	3.07000227497912	10.1148134623194	153.9057109375	0.15207002290947	3.29991956814636e-05	6706.4842821738
"16"	1.08	0.000148748893170408	17.9850314042381	0.1	100.850723988113	0.0818190271420065	0.000751743089539047	6853.28974361058
"17"	0.259	0.000140616358335212	20.6715091815681	0.0338707675933838	1.79028154406413	0.394481622316777	6.11390735465722e-05	1010.91096069255
"18"	0.293	0.000139781241585259	17.5675836001763	11.3148642616914	1.13136807655062	0.0154979913146924	2.06052581546032e-05	990.982290046576
"19"	1.123	0.000168259082751143	20.5308302506448	17.49925	10	0.98002370707978	4.38298173190018e-05	6557.44995802234
"20"	0.293	0.000137769700662596	17.4578219938289	11.5176969481786	11.5176969481786	0.153336325108193	2.06079346378486e-05	996.71144543769
"21"	0.292	0.00597903449510816	0.622644780964001	105.252113568087	0.0948003555711492	0.0015367265418569	2.09081604148285e-05	831.354211445025
"22"	0.296	0.000172072007983227	0.00829481395392432	76.82077467948	14.9547676157599	128.566276551458	3.25981801114829e-05	1221.24311639947
"23"	0.241	0.000359147241036408	0.244037297078337	0.0179894937324913	0.017189308785597	0.0124608523363911	2e-05	0
"24"	0.241	0.000351895573459281	0.653452336837278	0.017528456445118	1.97923639009453	0.00223176060750149	2e-05	9.4583463137958
"25"	0.26	0.000308992940495895	3.0278586608881	0.0478030591806133	3.33553096776762	0.00174378577658463	4.11194494708211e-05	945.690362082688
"26"	0.263	0.000304773804723886	4.60304964974022	0.0477460386588481	3.28601819354856	0.0308588762571084	7.36681242741087e-05	987.164822140926
"27"	0.241	7.6243215147832e-05	4.75985789041504	0.0170680965834297	1.80439405884509	0.122233608242893	2e-05	0
"28"	0.267	0.000298979267205839	3.8575286618647	0.0366666677370668	1.73181164204582	0.258432498579175	8.49551516633227e-05	1302.78669005655
"29"	1.126	0.000391156984556662	3.51827665785581	10.5584638172237	12.9083521536526	7.71593842468059	3.66746730512765e-05	6704.99785732124
"30"	0.293	7.3009785365373e-05	0.355094645902333	92.160285240808	0.71865738950977	3.54691178911605	2.01960936444011e-05	1133.41318166242
"31"	0.295	0.000302790125458222	3.74050031159041	131.639880506499	12.609863402277	0.584079373221334	3.05252583882844e-05	988.924627127094
"32"	0.255	0.0003105458559067	17.776872020289	0.0299121248871053	0.219792933402187	0.210428240697918	2.99737754443676e-05	856.179226805883
"33"	0.242	0.000343906410782848	19.5554098413387	0.0215568852122828	1.86076486660817	0.0199304173482755	2e-05	54.9698320147242
"34"	0.258	0.000305546086350634	17.1303574935034	0.0299776153550086	12.9592597665445	0.0128146741731217	4.33967195561556e-05	1029.74949984637
"35"	0.247	0.000314636504679693	16.8820502262675	0.0214807973506937	211.835839985828	0.00153576619183666	2.17724396222897e-05	445.288040501345
