"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.354	0.00017039486952831	0.855431555306185	0.561283199444711	2.24583064206373	0.0145133526013399	0.00047837646597331	0
"2"	0.354	0.000144025114912839	0.35811071249726	0.329014691133337	123.522859023682	0.423300332941177	0.000484436868205761	0
"3"	0.325	0.000122056129340915	0.18045974509161	43.7505625	0.0205261697140061	0.0216862897626588	5.14087666380549e-05	50.32046064734
"4"	0.609	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.354	0.000144415002986959	2.08548515114802	0.451910702425516	0.219105038989726	0.0494252045271517	0.000499646586243149	0
"6"	0.366	0.00016410560810427	0.86780235194498	0.235763351085882	1.36252185313849	247.980045206065	0.000750575756355846	0
"7"	0.356	0.000172953375457598	0.66536110813126	0.226559738084656	310.308515621836	0.001	0.000526052053030859	0
"8"	0.326	6.84524711825463e-05	0.00693147180559945	15.5525644018202	0.209151345934576	0.129035426264036	4.09836307103386e-05	34.1184987267417
"9"	0.326	0.000146562750637264	0.537370520522904	88.4853193091068	0.00254961588156467	0.0125007885850008	2e-05	0
"10"	0.354	0.000144509869427973	3.96438484040153	0.328841705034281	18.7447310387264	0.0223567764103853	0.000486362063077362	0
"11"	0.609	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.367	0.000143494114764419	2.81028995565814	0.240301785824496	1.31675545632039	92.8996786583523	0.000766230153974672	0
"13"	0.326	6.25786129118554e-05	0.00693147180559945	12.0322457956845	0.189927927185226	11.4627471959714	4.48200323590838e-05	0
"14"	0.355	0.000135759776533342	5.4893800187987	12.1654825060251	12.1654825060251	18.7272976486567	0.000463046794167177	0
"15"	0.604	0.000116154157616175	2.61535932430004	17.49925	174.934421513823	0.0428682916654476	2.12182516214238e-05	6709.45633967781
"16"	0.585	0.000140921443431071	17.9305169842036	0.0999868410831787	99.9534790421087	0.0113579289468854	4.62566635893192e-05	7200
"17"	0.355	0.000170079129105803	18.181669495294	0.227448621093376	1.65044358959086	1.31610045495587	0.00049140015953355	0
"18"	0.355	0.000118742394173903	18.1663377033972	13.3939737758097	2.56625510615136	0.532679323309185	0.000463229166828559	0
"19"	0.606	0.000166829508961351	20.8005817824183	16.5603833546104	9.95482446228306	0.0477047741520711	2.52068940942868e-05	6758.35083785742
"20"	0.354	0.000135759776533342	5.37412570915267	1.14939240777231	25.6186802471487	5.2431036142118	0.000464427253277485	0
"21"	0.321	0.000196876687423532	0.0665043149132546	87.9409774759	0.221277984726652	0.0130657795284469	0.000139368431807196	22.5561847904729
"22"	0.338	6.16481088386116e-05	0.0447422876831851	338.767881579054	7.68939508726075	976.067898682328	0.000456412600125446	282.596932284204
"23"	0.323	0.000298979267205839	0.180483009268412	5.45534636272589	0.020828024881449	0.031368308084574	0.000259259553577318	0
"24"	0.354	0.000327789894571548	0.831280817341705	0.5432763671875	30.5676444620535	0.00123734662546012	0.000485319052246038	0
"25"	0.354	0.000354182454680831	4.00494007982032	0.32838693205076	18.757350970255	0.0220156962175223	0.000486362092178989	0
"26"	0.356	0.000298979267205839	3.92116949624545	0.206905842123104	11.66325468294	0.22973449742048	0.00048773320971497	0
"27"	0.354	0.000353540971794024	3.99928485824518	0.930541556533377	2.24275445436437	1.05962563526102	0.000489185692487018	0
"28"	0.354	0.000353444269586192	4.53860749385034	0.284328899777728	1.75350852335505	1.87371616944338	0.000489670158494587	0
"29"	0.608	0.00035107928170569	3.39845764544637	11.134225917314	12.0330097819108	3.99986280723239	2e-05	6708.99795019513
"30"	0.321	0.000284852190956139	0.00693147180559945	235.524674060594	0.908167812543322	12.4065437930387	0.000125462026293877	0
"31"	0.377	7.25610195450735e-05	0.00693147180559945	195.410759156858	9.80371664181768	3.07978748714587	0.000551573932373757	365.996071343937
"32"	0.356	0.000326036492472793	18.3660108346203	0.194268030456416	0.140629779617378	18.8612629290153	0.000497441784712182	0
"33"	0.354	0.000327318294907508	24.0766637513859	0.619607136970168	34.894158373028	0.275657005004387	0.000498101586097958	0
"34"	0.355	0.000352681087770172	18.1670754802291	0.223009522557492	13.4093619671812	0.2289137553157	0.00049360052493902	0
"35"	0.354	0.000329562993225655	18.4220821615367	0.353181641780167	196.809021697952	0.0418494252837302	0.00048373165430788	0
"36"	0.325	7.14012005598966e-05	0.027597456951285	1.93636618833568	0.0477878008666809	0.138710437892923	0.000230417654629665	223.240902534232
