"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"74"	0.222	0.0015804136617111	3.51827665785581	5.97760372920632	946.119951504438	158.847902181947	0.000203012940938275	638.065819816773
"75"	1.053	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.192	0.00154886196823479	0.540751449985275	12.5923932314782	159.874713406547	2.98188093177382	0.000113063645537072	468.605931357976
"77"	0.207	0.00342405679183081	19.8871280159708	2.74645211392943	0.001	913.746252578962	0.000146095711580437	652.480083554933
"78"	0.148	0.000830413008761956	0.00693147180559945	16.3194644937449	0.0309825919708358	100.000002235152	4.61760375381568e-05	174.680201983847
"79"	0.166	0.00161003078750838	17.5735102143991	11.8748125	153.484442903241	0.227784599942398	8.49688155582918e-05	157.831870598362
"80"	0.224	0.00311027893450321	0.0363203804558509	2.49427152422008	1.24715721968022	1.30004328149096	0.000145410791262294	745.078176667449
"81"	0.226	0.00441093371462956	0.0481686815268243	2.26402913736771	12.1320412695359	0.0108742938377716	0.00015536175262138	745.078176667449
"82"	0.159	0.00344191054866013	0.0451674207337584	0.1	10.1420088822969	0.00826867705242431	0.000102402172254852	0
"83"	0.155	0.002037827260855	0.00914276892101621	495.019022942889	3.05680272916249	0.313677090636174	6.5222419220636e-05	96.8540343539039
"84"	1.053	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.165	0.00386238549821287	0.213427990610499	2.16645705928479	987.955716600527	1.95027750797963	7.48190049571235e-05	128.546551801264
"86"	0.23	0.00297057830016767	0.162684273231865	2.2535400390625	122.239290647632	66.2443732120394	0.000225220131363452	575.778813008219
"87"	0.591	0.00202083092471432	0.00693147180559945	0.238770961211941	0.209692931619236	0.876122847061052	0.000287942958003715	6686.55594702699
"88"	0.158	0.00213264549358042	1.12414273700705	0.5431099067408	983.233649462401	0.00866353075919954	7.76372864319348e-05	0
"89"	0.253	0.00437598980279399	0.0487354198424203	3.00779638430823	918.872456314235	2.70108684889973	0.000183076416272496	950.32046064734
"90"	0.211	0.00117722234030338	0.0873473751752494	32.8836604728796	0.0209017465201781	0.0162954312639805	0.00017044186306829	712.862151648436
"91"	0.153	7.90384641574919e-05	0.00693147180559945	182.742169933618	19.8720602328375	17.6794822179174	4.32821873063489e-05	299.775388630507
"92"	0.234	6e-05	0.241928040287228	5.18964453323276	2.59800173699234	5.23899958982558	0.000234874122986535	595.543818017074
"93"	0.224	8.44391937926875e-05	0.123823670391233	4.04823477090164	0.0263761123488094	0.00547885594174289	0.000136810327404796	1175.32046064734
"94"	1.053	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.163	0.00324705657554252	3.77632169931691	16.3277770857674	129.817476045504	0.0188669489257095	8.90782992306562e-05	0
"96"	0.162	0.00338008142721696	18.1850136501088	1.80242892198771	0.924156156342217	0.369979418341082	6.47179716580023e-05	80.3415948757902
"97"	0.158	0.00326655246740325	18.3695818186239	0.169356505265411	0.205941899096309	0.0157143509036908	8.42272455165006e-05	0
"98"	0.184	9.92020322268158e-05	17.9412183572631	11.9332386854155	0.001	404.193406321888	0.000119601872115273	642.263025822025
"99"	0.157	0.00334687637810371	19.3319089170807	17.993445918577	167.67974034157	0.155248666159175	6.30774548151001e-05	0
"100"	0.196	0.006	0.00693147180559945	0.175336034663263	25.7062147464885	91.2620104507274	0.000165506172507455	65.4481005896565
