"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"64"	0.427	0.00140822276533342	0.838743756694879	0.104388646744851	25.8104806816714	3.9279979833965	0.000480779746720855	904.737785953331
"65"	0.784	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.337	0.00140822276533342	0.246553743599725	0.263354881532886	0.001	975.384966310451	0.000198338585827501	0
"67"	0.432	0.00129266081401913	0.849742749802482	0.12118380355835	191.169233494445	0.0165948693890377	0.000655682172099016	1144.61957450224
"68"	0.352	0.00169401616978078	0.526288201348825	12.5601996032065	12.2124581703766	185.407200360943	0.00024881075286092	0
"69"	0.354	0.00154365829595783	3.8966615648293	0.112402557313353	0.0609338073133528	116.473658453416	0.000284496870755042	0
"70"	0.784	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.355	0.00160704238996655	4.03608747502828	0.100510325822771	0.719387073403132	0.0181752702794718	0.000266881120565032	0
"72"	0.445	6.33877233401479e-05	0.00693147180559945	0.619145975204539	0.037455561452291	1.22183359017488	0.000400729375474803	1683.29578575665
"73"	0.351	0.0017283453880048	3.96596152975394	0.17687795281595	12.3580430145632	0.755682255102979	0.000265365445325544	5.01633344846544
"74"	0.408	0.00208580640943129	3.53493828838889	0.1	129.346176571214	156.0352964412	0.000508506117111182	49.8233899909335
"75"	0.784	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.455	0.00140822276533342	5.88050308558449	12.3346762308856	137.146017410424	5.16680854856589	0.0006169437833494	1175.32046064734
"77"	0.436	0.00164392938041945	6.05705319337755	0.135441745392071	0.132176365598089	926.214880703442	0.000768459567080137	1094.87187059609
"78"	0.323	0.000213993259423494	0.00693147180559945	9.25779143060835	0.176605365162159	129.492370738081	5.02336424092753e-05	0
"79"	0.43	0.00176509214975787	32.9606945871436	0.131235359811885	90.8710307998285	2.39192275679814	0.0006521876442707	1059.15241301496
"80"	0.429	0.00297057830016767	0.0407366613803657	0.183933420458033	0.0206039153638352	2.10623135123276	0.000611589134931674	1164.05723429529
"81"	0.397	0.00432825985724524	0.0731451024498478	0.113080216111143	2.73476755457402	0.450420484528202	0.000475206417940666	0
"82"	0.351	0.00485511084274774	0.0380046639084074	0.23603097103878	11.4976393875224	0.0618055442161326	0.000269543239326784	0
"83"	0.323	6.23367456569408e-05	0.00696126126511349	173.174389092075	11.1682559911875	0.339343160094455	0.000111922552507948	6.95595896938166
"84"	0.784	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.353	0.006	0.0104554320026356	0.205012053732918	0.301400171132837	1.68591558861933	0.000227163011429049	0
"86"	0.45	0.00297057830016767	0.162684273231865	0.130524517953334	25.1661444076579	79.2805767650464	0.000275478122717767	860.923211574396
"87"	0.498	0.00131850673828201	0.178585918873398	0.00879237286894808	0.00779835084943819	0.324284375718577	4.11872310276722e-05	6556.51720072085
"88"	0.429	0.00308577106381014	0.758103696531756	0.0883422883788324	559.618571758331	0.00558527717305172	0.000565768017059309	1069.30350987241
"89"	0.428	0.00297057830016767	1.35321498810986	0.128276089362893	168.658695717873	2.79310121690222	0.000541969021912487	1049.97755889428
"90"	0.323	6e-05	0.0218460657025111	10.0991955659172	0.175372955045146	0.0153437856887897	7.81802700349772e-05	90.9527262798039
"91"	0.332	7.95903439378219e-05	0.00693147180559945	73.2723557267433	10.2720609014365	24.4390126244075	0.000182447702410392	24.0978855890716
"92"	0.426	0.00308676988355137	3.72550904235049	0.0979077416187122	0.020653783409503	4.8464731592229	0.000479473647603591	950.32046064734
"93"	0.446	0.000550690350047451	0.00740811071344987	5.51929308505516	0.038962500823405	0.0120124635946421	0.000470127872828634	1689.56568785155
"94"	0.784	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.375	0.00541075293605401	4.43563814502332	18.9090645379588	118.7498125	0.0571418667997235	0.000294174284033989	216.38635907337
"96"	0.35	0.00323631538885729	18.3360515463595	0.176026248539194	0.001	1.03397785587264	0.000259615657653262	0
"97"	0.35	0.00282619661472107	18.3282314920938	0.250755928314055	0.0867650121673952	0.799314407826616	0.000264201719753847	0
"98"	0.459	0.00365099516499316	13.7680572247448	7.50130108263127	1.43695748634377	829.45738084324	0.000762296749806369	1170.47909268216
"99"	0.352	0.00321975378957509	19.7922201240311	14.1083592931758	131.439178121194	0.11878244644554	0.000246745404320615	0
"100"	0.457	0.00455522067071622	26.5948345588134	0.283052328916188	0.001	243.558891888283	0.000765694311304225	1362.98118108894
