"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"38"	0.303	0.00108662505809304	0.00693147180559945	13.7247983366959	0.0341376591920853	2.79871242640464	0.000475482063889519	1175.32046064734
"39"	0.228	0.000854103474121607	0.00693147180559945	18.3190227508545	0.210928426216779	3.4156442716566	0.000301642796268103	719.723516260273
"40"	0.171	0.000129148708432561	0.0236437675134984	4.54301964088325	10.7602843061897	0.012418103473876	0.000365431832850033	56.1617129036154
"41"	0.794	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.258	6e-05	0.00693147180559945	131.982341991362	0.864284290745732	311.085602222771	4.03691663141971e-05	740.7934950817
"43"	0.238	0.000650625	0.757479903255665	0.759251647949219	432.589646297238	21.2488463926315	0.0007701635	550.64092129468
"44"	0.227	0.00126183354233355	0.852410560330056	0.0662656156907088	225.454921798381	0.0322939536046535	0.000424977692655978	0
"45"	0.262	6e-05	0.0598036942980204	96.2489397158999	0.144274754468856	12.2535634343475	4.09047774296061e-05	745.078176667449
"46"	0.229	0.000650625	1.01752772679777	1.22515658486782	708.562815351268	22.4009114642814	0.0005815428813174	575.778813008219
"47"	0.217	6.03584571329175e-05	0.00693147180559945	9.08572567359754	0.186370311294539	1.29811642374953	4.47001658539437e-05	347.92074753159
"48"	0.228	0.000381549119232999	1.39440753264932	19.3599000712698	0.00906797356744058	11.678662266853	0.000420665434367872	857.755576214839
"49"	0.789	0.0008784375	3.59320466968911	0.0996430850862461	1	0.00436747528429883	3.95158232490731e-05	6725.9741399087
"50"	0.227	0.000650625	3.51827665785581	0.292762044956717	18.9676841823394	553.334691027814	0.00068512810016684	575.778813008219
"51"	0.794	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.238	0.00012678164293466	0.00693147180559945	47.8203772936635	1.18366097077152	0.790547338529134	0.000146861005395787	771.716335726993
"53"	0.176	0.000615600459387881	5.54417498096635	0.499339118637037	0.001	1.67969325400212	0.000454075587151243	181.215235325202
"54"	0.228	0.000650625	28.1690471934631	0.639433368328281	0.321985614422032	0.201776840550303	0.000630196605820492	585.055978875598
"55"	0.79	0.000905734398387749	20.5801825670093	0.0809299679979639	0.256623196383577	0.00469433925132029	2.94554726417326e-05	6701.84739931292
"56"	0.791	0.000747800173694535	20.6112523722823	0.0999888862967371	1.18831477562841	5.16047544620869	4.91497170820045e-05	6705.75536388164
"57"	0.794	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.225	9.77505608440924e-05	0.00693147180559945	19.6031900130361	2.48421082904358	0.01205137580447	0.00039926004684172	739.130927729665
"59"	0.794	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.17	0.00156229275054605	0.054259157817452	0.455551460668589	2.24142288049601	1.87410334237955	0.000366160991580956	0
"61"	0.224	6e-05	0.169493308654082	21.0465136408359	0.151512388847586	0.0105315851771849	0.00044986445428935	822.541161440312
"62"	0.231	0.00152477745313445	0.18961412430864	0.308450806218726	4.69639684619626	25.4699190488585	0.000757491066674871	585.055978875598
"63"	0.245	6e-05	0.00693147180559945	214.287818551356	2.65799438606305	18.9861993328631	6.81622676675526e-05	788.108862793123
"64"	0.23	0.00171670943883872	0.843346347168364	0.0641338352112002	23.1637947396893	3.42276308925954	0.000424221318490275	0
"65"	0.794	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.185	0.00171737549457968	0.131648348680051	1.43188663711555	10.4306458478507	935.020356150878	0.000499824492418284	203.845749243873
"67"	0.23	0.00150484576111159	0.856093999490111	1.65016402152914	114.517053101925	0.0203501967773862	0.0005692563243309	575.778813008219
"68"	0.18	0.0015296280718124	0.554722841090989	0.431045330348871	18.3471504362292	348.056192401702	0.000451024957949028	224.956465652212
"69"	0.176	0.0014878168994309	3.72557361707299	0.327831138946521	0.167331416580218	148.6927313278	0.000455162744138187	145.547100488068
"70"	0.794	0.00144605785086247	3.61798820987929	0.0119768970616429	0.121329873137193	0.0415451268628066	3.04253578602244e-05	6702.54877497703
"71"	0.225	0.00152007755839615	4.10091151502691	0.328883366009717	186.685126973408	0.0225805835069529	0.000633665452658363	562.860518228258
"72"	0.17	0.000283826016045597	1.15254288333811	1.43252914304366	0.0973437006038737	1.35822532181727	0.000353374969320456	0
"73"	0.18	0.00149663339251702	4.02484613873537	0.408506006419622	29.0154035675859	1.02664352693813	0.000451382704040537	224.956465652212
"74"	0.232	0.00140822276533342	3.51827665785581	0.296143860227616	329.337514090189	93.8926259071779	0.0007701635	585.055978875598
"75"	0.794	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.229	0.00140822276533342	5.84832686795679	0.987502045217843	195.875202909257	4.0331124778106	0.000619016972062304	585.055978875598
"77"	0.253	6e-05	0.00693147180559945	50.3722060130834	0.558051065081385	122.578069892499	4.11764712508083e-05	725.32046064734
"78"	0.217	6.05810282482767e-05	0.00693147180559945	10.416324373717	0.21177414093784	122.888186896659	4.91343278421319e-05	354.265390606382
"79"	0.233	0.00159774336678993	18.6276929977596	16.9414770789167	122.696534604709	2.13322099510562	0.000577939809168662	585.418567381567
"80"	0.224	0.00297057830016767	0.0301522838125648	18.0739399847727	0.0550860874588505	2.19543847137742	0.000569637325597573	745.078176667449
"81"	0.227	0.00365755153336448	0.0721085565282865	0.32275	2.4485753887947	0.929769944574976	0.00066602893211175	585.418567381567
"82"	0.173	0.00534125554045976	0.0130446646193569	0.332125582050525	26.3723381371258	0.13726465065404	0.000409694282792794	108.315727619506
"83"	0.18	0.00281682842301262	0.0144272615638295	482.687135381671	2.66171937036699	1.44073834849577	0.000450732649157039	299.150511404087
"84"	0.794	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.172	0.00595093435810392	0.00869588419904089	0.846457681505762	0.696108529486694	2.33229979709298	0.000328531358471828	0
"86"	0.237	0.00353035369079267	0.149542630611524	0.46211376953125	24.7751336669922	246.226373212039	0.0007701635	329.016464576125
"87"	0.564	0.000437155318849173	0.178485398994186	0.00106302729258843	0.00815283085877598	0.32193268182097	9.47152978230704e-05	5417.84586505517
"88"	0.21	0.00328599894614674	0.86679636898106	1.0848140693189	918.99679325585	0.0142552714418134	0.00062168937563274	270.827964025735
"89"	0.225	0.00297057830016767	1.1545224086775	0.256683017908489	179.113735635377	5.24472470205806	0.000632477311996052	562.860518228258
"90"	0.309	0.000248596259217293	0.00693147180559945	27.7461623172085	0.0344007432737289	0.0119822873624717	9.88234173366686e-05	1162.46208601804
"91"	0.225	0.000359877228698236	0.0104976853605489	174.99925	9.42839509837604	39.2134403731242	0.000345264702511103	685.751174174897
"92"	0.171	0.00297057830016767	3.86510275160007	0.339332667674846	0.0206754217066463	3.35568065076159	0.000370021388527364	0
"93"	0.304	0.00132451799999421	0.147785657331795	10.1315941827936	0.0677056668941523	0.0174705864816276	0.000767199219449974	1141.18737548131
"94"	0.794	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.21	0.00331191646584817	3.79499957269043	12.6583387439484	151.660876771238	0.0514330897040163	0.000605561069849122	265.136954646753
"96"	0.201	0.00389874861877119	14.9337449507893	1.21375	0.636173447855748	1.71635826282226	0.000577026070843656	243.504039523704
"97"	0.17	0.000836501050269408	4.68729199718175	0.813856105240079	0.0820730245140255	1.36174936350992	0.000379442181268821	32.2279513025448
"98"	0.232	0.00192218603882635	8.42932693209436	0.348644410452689	1.2258966375101	958.39435603017	0.000765574563481137	585.418567381567
"99"	0.176	0.00309064673135538	19.0760167404476	15.9804136745806	115.904149733056	0.264638668183029	0.000431239552080571	135.641170665945
"100"	0.228	0.00297057830016767	69.185232395899	0.647174425678703	6.46332587193166	249.968919236813	0.000632998750161116	585.418567381567
