"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"33"	0.184	0.000319124149260869	18.6585603481738	0.0224704137456193	2.15960668572935	0.327295684799558	0.000601265896949134	303.98747065247
"34"	0.412	0.000311360754514956	19.2884207996422	2.37753234591009	121.454409778873	0.185412702042008	0.000755993647408185	897.399505764449
"35"	0.398	0.000301551078209739	16.6305099749029	1.37369522081144	101.563079473741	0.0381448986437618	0.000378942153648033	509.36571151251
"36"	0.225	6e-04	0.0321730421333722	181.571850722253	0.00339549507741808	1.08098339910139	0.0007701635	1309.48084054185
"37"	0.413	0.000848759598235645	0.0725581304384254	3.60388487723867	192.070980691877	0.52390523752113	0.00070847601994496	904.737785953331
"38"	0.379	6.25713417668535e-05	0.00706645881803439	2.12936953531045	0.0948217124486425	1.26290700697135	0.000147412409168749	1162.48572708532
"39"	0.223	0.000508635097541126	0.00866291860281909	23.8699881744885	0.0321368160247803	9.17415718789513	0.000769426172049177	1475.55727424801
"40"	0.402	0.000699776611426661	0.00693519933487985	168.358519575327	0.878246142908218	0.0112360655788513	0.000416753818572308	1216.20490878859
"41"	0.974	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.346	6e-04	0.0425321121316031	218.520350001598	0.126016654968262	246.55735528474	0.0007701635	1703.03583238274
"43"	0.415	0.000757652627009512	1.06727471764967	6.05234009620102	990.971823263129	22.5700429882712	0.000682055714788312	950.32046064734
"44"	0.415	0.000727089850388074	0.846551692845529	4.32548022480298	904.419892825537	0.0850110780744699	0.000762143380935056	985.121971217945
"45"	0.271	0.0003975	0.00693147180559945	148.362285797119	0.261664196014403	246.226373212039	0.0007701635	1383.71661381098
"46"	0.416	0.00079394747964049	0.854803439686485	5.99202578793409	983.888069620809	23.6291148898624	0.000765602281780203	916.165853297198
"47"	0.313	0.000227771546923153	0.00693147180559948	13.4963849066995	0.00212414837349206	2.51119862192068	8.70107030688419e-05	465.981250279583
"48"	0.271	6e-05	0.53991480672556	112.847444569731	0.0100002059936523	12.8820205355865	0.000235394311961959	1625.32046064734
"49"	0.967	0.000742117056840044	3.94627265808177	0.1	1	0.0120697486310619	0.000150770066526592	6778.65628812608
"50"	0.416	0.000650625	3.51827665785581	3.59915245081089	187.167375559244	559.982507555061	0.0007701635	1028.17645180039
"51"	0.974	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.195	8.56636788689806e-05	0.00693147180559945	0.932622157204328	0.0090244140625	1.99459896292158	0.000333888752578343	1025.7456456144
"53"	0.402	0.000650783203125	3.54086406844955	2.4985	1.664959375	1.10330085906982	0.000375994105426397	519.006702897604
"54"	0.416	0.000688754036692766	17.2988791688662	6.91953951662793	3.46236377694948	0.180621541561388	0.000752507319989461	950.32046064734
"55"	0.969	0.000900579350718158	20.6184721158619	0.0988374285966581	0.262055483808395	0.0114022680566919	0.000106001876760267	6722.64032892343
"56"	0.97	0.000919336378735415	19.318518672174	0.10402033540015	1.1873125	111.008163928411	0.000174611835913292	6703.96050428091
"57"	0.974	0.000665353693371361	16.7827589191486	1.12019292362211	0.011089228222856	11.2030120553528	0.000263899307281017	6702.19332548591
"58"	0.417	0.000717574866902005	21.4302253948709	10.6215491046944	1.19438194104123	0.0180468370976652	0.000762264560051922	940.879152378286
"59"	0.974	0.00144430658327448	0.0352275397002173	0.0111137945676082	1.12088958926303	0.011932845398766	0.000288312486769252	6700.13066549041
"60"	0.414	0.00337277593767641	0.0653026031885739	3.24847455076178	180.696045596975	5.69786194409697	0.0007701635	904.737785953331
"61"	0.2	0.00014244112655586	0.0516364043613468	0.5292051026182	0.00132665272582487	0.0106324810099113	0.000436119905910368	1062.35451895987
"62"	0.348	0.00148245748521168	0.251361645095919	0.119277686791757	0.957331450480619	25.0826755746393	0.000769154601778256	950.32046064734
"63"	0.367	6e-05	0.00697698283321618	19.1794661610591	0.312415153455591	6.92982195131012	5.77031330981407e-05	1225.51177861202
"64"	0.415	0.00157003532692908	0.847560094317046	4.32443143859024	989.23685815518	9.23522561358453	0.000760985902672511	904.737785953331
"65"	0.974	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.326	0.00140822276533342	2.12778265277006	0.001	19.1972544651621	981.846561475123	0.000375994105426397	514.186207205057
"67"	0.41	0.00150322474481272	0.836148047695541	1.87478842958942	112.701306120634	0.0172649086262116	0.0007508916352603	908.561620441001
"68"	0.406	0.00141169452686336	0.78840328164878	11.3879975970183	11.1198756639987	217.675541327756	0.000358357219531396	529.218718237495
"69"	0.182	0.00149393711765325	3.76425707478094	0.023812912182372	0.0169686171232928	188.391311702012	0.000735116215935429	387.317698926835
"70"	0.974	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.413	0.00153700843849973	3.9855391680023	6.05233782650483	990.648405464306	0.0242764687491129	0.000660258080706376	851.318668662278
"72"	0.416	0.0014808397041229	3.72631457228696	6.91735427118628	0.315137130093608	1.81394126204187	0.000755432608814023	950.32046064734
"73"	0.183	0.0014376785396479	3.60521824143663	0.0256410716481269	14.6086089569351	1.77625864875698	0.000755225187622111	430.063333473173
"74"	0.415	0.00153510039941519	4.87309415725851	5.97695906432197	915.598339488682	224.850301751422	0.000687801642163559	950.32046064734
"75"	0.974	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.336	0.00145051096540133	3.90375422909721	0.0593680630426522	167.618128034065	4.08698764069639	0.000767782406563963	950.32046064734
"77"	0.24	0.00155741957719889	53.4758215739243	0.0642950468190513	0.268794216034567	898.919994582112	0.000769825553015921	490.382188382318
"78"	0.334	6.08182116842547e-05	0.00693147180559945	9.26541495162233	0.00767111077676493	85.4918069265037	2.01068383862323e-05	745.073536564458
"79"	0.418	0.00148543868770297	18.4300640276239	18.3736561298139	118.207694813483	1.81178328998797	0.000752633576532588	947.872137707025
"80"	0.416	0.00297057830016767	0.0357536058358259	13.8459524611738	2.16652690268097	2.21993678585844	0.000722051153709786	982.47820391068
"81"	0.415	0.00578558413764671	0.0523269385881685	3.60166156618318	19.124541507283	0.929370744124342	0.000768198732576464	904.737785953331
"82"	0.182	0.00034611737219402	0.0767056837605805	0.0250518892404011	14.3377231582458	0.166232832639899	0.000720926066505721	387.045471299843
"83"	0.185	0.0028607617497459	0.0519847837420083	127.366973013398	0.001	2.35059150293079	0.000736921645354178	455.112078002916
"84"	0.974	0.00303148561778628	0.0353159021501595	121.769023682677	121.85861923608	121.777201268901	0.000281729996055807	6702.56736063329
"85"	0.184	0.00297057830016767	0.249888263313933	0.0225728777512319	22.8195316621474	6.66919596329648	0.000622048621753014	295.720542254309
"86"	0.41	0.00297057830016767	0.162684273231865	1.74880380491672	91.5018914961519	249.63825150241	0.0007701635	922.334619244911
"87"	0.633	0.00204245330016767	0.00693147180559945	0.241236465715527	0.21297854005322	1.21616439065071	0.000246286014619227	6685.8059676519
"88"	0.407	0.00328669678073444	0.942748014175286	3.02979589573041	952.809103030535	0.0213714870396072	0.000580478099249844	750.525897558376
"89"	0.415	0.00297057830016767	0.897054250644749	5.9858826354857	918.656831679427	5.32402016179887	0.000727817340947064	950.32046064734
"90"	0.206	0.000547498374988799	0.00693147180559945	19.8247438263127	0.0107129643555923	0.0844061265306319	0.000769316518148798	1137.35168342787
"91"	0.368	6e-05	0.00693147180559945	168.098259957887	2.60774293841416	11.6498202984459	6.19225684774586e-05	1228.29349853317
"92"	0.412	0.00297057830016767	3.51827665785581	2.38115774901842	1.19358291991686	9.55027355754377	0.000759674817340013	950.32046064734
"93"	0.213	6.46418478271307e-05	0.00693147180559945	1.00739868393666	0.0260493585709765	0.0122306651764158	0.000384782252480363	1146.27544010617
"94"	0.974	0.00412487434318228	2.77728252937324	1.09552006801938	1.17975251408521	0.12468988507988	4.06891945654577e-05	6721.6287665798
"95"	0.417	0.00322238329247175	3.7725268326656	12.6666979608484	143.102041139261	0.0482563845530867	0.000756298733492218	957.813514598018
"96"	0.182	0.00405374302698117	17.8905401528023	0.0238120034148311	0.0393448886593251	1.9980593307053	0.000677699876651356	364.326265316089
"97"	0.182	0.00321336323997842	21.7535977029304	0.0243733871866047	0.214232996990537	1.25442673526147	0.000726350042845341	403.4660290498
"98"	0.371	0.00297057830016767	35.3753742916706	0.0403195471674289	1.01170703125	953.193650533942	0.000764919001121299	1017.8300091975
"99"	0.406	0.00301482788571069	16.6529135623354	11.9955374932325	119.987156423591	0.213628723378713	0.000360434152468221	507.823891791108
"100"	0.419	0.00311100696285327	17.3913986716332	16.4507780278123	122.551072716536	249.41761457157	0.000767787182654831	1017.8300091975
