"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"64"	0.24	0.00140822276533342	0.782335696121577	0.00319754028320313	22.1658903759033	7.96675425387031	0.000546778165533387	1162.37041625131
"65"	0.894	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.254	0.00140822276533342	0.757479903255665	0.001	23.0119329723565	808.239158965294	0.000249636509543229	851.620905683376
"67"	0.228	0.00149872523301055	0.798694353151125	0.001	233.011739401189	0.0124323321000079	0.000430978682545581	1029.8442413171
"68"	0.241	0.00163559903935946	0.884059063767762	0.001	21.8294081151042	211.790116889921	0.000342252438859471	851.620905683376
"69"	0.23	0.00182448392496201	4.27268609155339	0.00244404024258535	0.0125861378667394	30.5061844381266	0.000460023823897868	1052.55106700017
"70"	0.897	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.242	0.00186737776130337	4.73095418934178	0.00781751782203106	10.5138407184248	0.0206022825458775	0.000608365734603168	1175.32046064734
"72"	0.295	6.37553779529911e-05	0.00693147180559945	1.95424527077576	0.0520055608791843	1.11642611346479	0.000425552878031159	2072.64933595715
"73"	0.241	0.00168962796685787	3.83237612858428	0.00125506039621541	23.1140979940753	0.472080740751927	0.000340359865978131	851.620905683376
"74"	0.244	0.000894560763765298	3.85272520798415	0.00979898452758788	182.351624738626	254.169415531248	0.000665963306799794	1175.32046064734
"75"	0.894	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.241	0.00140822276533342	8.24244113799391	0.00100000000000004	155.542222320847	4.33979888672118	0.0004637240666988	1175.32046064734
"77"	0.508	7.28083540709957e-05	0.00693147180559945	7.25569058558569	0.100179708968514	21.9479557386568	2.31067276345504e-05	1672.01057835106
"78"	0.295	0.000599289106133369	0.00693147180559965	8.88194775390625	0.001	560.773628704738	0.000397661810567155	948.030819534324
"79"	0.518	0.00145049339692948	16.8446213665035	12.21770004905	124.336532199658	2.16031570016692	0.000512911864383187	1090.22056330611
"80"	0.244	0.00304728423850071	0.0399482708801276	0.0106912564650113	0.0216352490684215	2.41233234821386	0.000664429863710102	1128.09155986929
"81"	0.248	0.00433980405594887	0.0685594765504891	0.00934797864782452	2.26343291869925	0.857054494734183	0.00072485594947861	1179.0205859806
"82"	0.228	0.000419970482409452	0.0788965765615386	0.001	19.7005475210249	0.0625383141103048	0.000364642641172242	976.140499435011
"83"	0.234	0.00476904755423571	0.00693147180559945	174.487541493998	0.001	0.70422736859619	0.000352401163426486	959.356042206439
"84"	0.894	0.00302716733269515	0.0358524426764568	124.324766152072	121.528425013381	123.889848019288	0.000429505601749118	6703.34687933133
"85"	0.247	0.00313557184490601	0.186417104918096	0.001068115234375	24.9113869040324	2.75865688145896	0.000318098601888055	808.773731449877
"86"	0.235	0.00297057830016767	0.183931678701907	0.00469286395250181	21.8010204024759	152.33328329642	0.000516801338219775	1118.39494590524
"87"	0.555	0.00136938820399661	0.178485398994186	0.00681350699061947	0.0077884521484375	0.0156393635798067	2.29220209405586e-05	6423.19483641146
"88"	0.231	0.00309489743041391	0.36294767119348	0.00249354587770156	223.850364524077	0.0124035581055991	0.000473625971659874	1065.23853153313
"89"	0.243	0.00297057830016767	1.18979516610812	0.01028125	204.411440365642	4.92721154350395	0.000618803924241276	1175.32046064734
"90"	0.512	6e-05	0.00693147180559945	5.22419281282448	0.15855850780478	0.0115305784579008	6.17165508985132e-05	1667.68715951776
"91"	0.241	0.00322124303872451	0.00693147180559945	140.484393006433	0.001	62.3498779370228	0.000558983946023473	1139.63460789625
"92"	0.242	0.0059240359326862	3.70024993195266	0.00753429334830557	0.012112621836499	9.60821502175826	0.000608300194489337	1175.32046064734
"93"	0.256	0.000102938298917672	0.00693147180559945	1.035339854116	0.0188340553504449	0.0116817821466733	0.000394748189771299	1652.23904841964
"94"	0.897	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.516	0.00304751921993743	3.76778073011563	12.6519157896746	125.691489306822	0.0608124741431722	0.000454006393921672	1044.16129276484
"96"	0.26	0.00314521610547251	26.0271966353086	0.001	0.223404347324553	0.673542706394377	0.000236100642077271	843.375143447902
"97"	0.228	0.00339390586959277	26.4370811297342	0.001	0.158917167151255	0.528166273334041	0.00036612500864742	1013.0528248519
"98"	0.269	0.00297057830016767	0.00693147180559945	0.001	3.7629282969708	995.878941827844	0.000516859128275138	1224.05700452509
"99"	0.231	0.00317743170285243	17.8921496873002	0.001	301.868127127267	0.15763376586788	0.000331833225629358	955.005057659694
"100"	0.252	0.00306985375831184	68.9924675723444	0.001	25.6579201252618	250.237101721064	0.000508094786778297	1224.05700452509
