"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.322	0.000173136763584053	0.407636419354534	0.001	9.53858407459566	0.020736413984005	0.0007701635	745.078176667449
"2"	0.69	0.000144624120658886	0.162688722451462	4.52650510932645	256.090332434409	0.0257095238262095	2.76835479987262e-05	0
"3"	0.676	0.000185148049684917	0.324401391418969	123.171580341512	0.00507561506211296	0.00155065127345594	2.00424264297844e-05	1299.09329861263
"4"	1.037	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.689	0.000120607821226674	0.00693147180559949	4.79141138494498	2.44449707903089	0.00421950448438044	4.13941956091455e-05	0
"6"	0.69	0.000146404821469308	0.853431163645098	3.61606386845857	18.7366132564178	13.645235630965	4.30081645390913e-05	9.96939978313318
"7"	0.251	0.000140304045595954	0.779989829849293	0.001	215.742520405573	178.279480370683	0.0007701635	514.186207205057
"8"	0.69	0.000145258655575982	0.944849401426916	12.467097575918	1.07779976741794	0.132198403703355	3.7616507438937e-05	5.03755898071285
"9"	0.196	0.000129266081401913	0.0712641945013194	411.717444811423	0.0072577903193781	0.0172279199597415	0.000452123474528	1625.32046064734
"10"	0.251	0.000146452782816553	0.170202318162641	0.001	2.13646813453625	0.0174656395202028	0.0007701635	506.531276928635
"11"	1.037	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.69	0.000145178084695627	3.94444321044226	3.36958141239968	2.15419479957554	2.73894189851818	2.92701097408165e-05	20.723300636648
"13"	0.19	6e-05	0.00693147180559945	996.946316177985	0.120895937273459	11.375890459066	0.000384894735240803	1625.32046064734
"14"	0.751	0.000137545824899362	3.61902677923659	11.1952337068212	11.1952337068212	18.2264833245531	0.000762316118011954	1173.73646848059
"15"	1.026	0.000142925794758246	3.25236045804238	14.767517892959	150.757045500187	1.85101937062852	0.00075681431431401	6324.69963321928
"16"	0.996	0.000127865277612461	4.2988817071257	0.138053125	100	0.0946269280686658	0.000769694165206818	6533.38954689671
"17"	0.746	0.000142229137313945	17.9030025988323	2.70843688974872	1.65561652961043	1.7953574569154	0.000723448276189717	1143.92804717583
"18"	0.69	0.000147279863640439	15.6832677818797	13.2075330011466	1.24464180124468	0.126564094605329	3.49644142769253e-05	2.72186774882707
"19"	1.028	0.000168228252190489	20.7664495761876	17.5415279132201	10.0958299366323	5.23843922179362	0.000767815771948875	6264.13338516759
"20"	0.69	0.000146341266496265	21.6808340293613	13.5478687415491	13.5839616315229	1.28511816336995	3.03720749666615e-05	0
"21"	0.686	0.000251290098596126	0.0348093568437666	119.987592537076	0.119635644554713	0.00482939443480564	6.96352136744901e-05	1299.775694934
"22"	0.676	0.000286055650821987	0.00695399743942093	328.745424955612	0.022613809243517	125.269210714473	2.7822461976547e-05	1153.57034075345
"23"	0.257	0.000314342699035968	0.599939127931676	0.00103953413586948	0.0174461154506442	0.0891987865046374	0.000768893347322159	575.778813008219
"24"	0.251	0.000303332099375925	0.765119114844072	0.001	2.13324016888013	0.0168185545028584	0.000769870472512863	520.512873036217
"25"	0.251	0.000315844537395879	3.81671244359611	0.001	2.14697447377805	0.0208721174954793	0.0007701635	506.560898781163
"26"	0.251	0.000338395016079912	3.83417085467749	0.001	3.36499001085458	0.184766928606081	0.0007701635	532.914422379119
"27"	0.69	0.000360215309166438	4.01354280487241	3.6037729708086	18.7497843037378	0.145083662260105	4.45889312591313e-05	0
"28"	0.746	0.000319491221931421	3.51829505288198	2.70951479025153	1.70248592561145	1.79609644502063	0.000723212719766433	1144.33638955822
"29"	1.033	0.000377510373486732	3.56004977434704	11.406109375	15.1008045883158	164.069309898264	0.000758124849221744	6802.13619691786
"30"	0.677	0.000124674293988978	0.00693147180559945	370.758625757243	2.6736660348693	0.445099776935072	2.07061965514706e-05	1265.02223786725
"31"	0.688	6.21366339812188e-05	0.00693147180559945	157.040150056928	7.74031084679834	0.0518083740592639	2.01785109134488e-05	759.090533769795
"32"	0.69	0.000329505869355674	18.4371381149181	6.91760479634035	38.091546414487	2.43916832305618	4.0527621532272e-05	0
"33"	0.251	0.000300794670131718	16.6306484294602	0.00103515625	2.13770104655706	0.50952399397275	0.000769912167716637	519.627352694226
"34"	0.256	0.000329365430363964	17.474464148916	0.001	19.8647501284949	0.181786111006348	0.0007701635	575.778813008219
"35"	0.251	0.00030943757859856	17.0472178353307	0.001	217.212100518291	0.0837447845067288	0.000766694264769301	514.186207205057
"36"	0.685	0.000473781746333607	0.0205790488061682	11.8273283783415	0.419428893908763	0.0326815985360101	2e-05	67.6750691777881
"37"	0.69	0.00157044239004508	0.0586584512437352	4.80737846191332	247.927791691053	0.0397670294210606	2.35440087467101e-05	0
"38"	0.684	0.000377126400870944	0.00693147180559945	18.3815612668231	0.924077875907388	0.0377598771656608	2e-05	185.145938853694
"39"	0.262	0.006	0.00693147180559945	23.5517867101655	0.001	1.08504028166954	0.0007701635	517.057534739255
"40"	0.165	6e-05	0.00923907103775665	145.625147562584	0.001	0.0174001620581959	0.000753817093309652	765.452002697283
"41"	1.037	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.68	0.000724399884929878	0.00693147180559945	144.309429744967	0.0320963949271635	23.82082900367	2e-05	399.149023214705
"43"	0.88	0.000713113675669513	0.836888627077285	0.0118852279278252	12.1996774985242	25.6667957624661	0.000743857818939054	4100.32046064734
"44"	0.69	0.000759005556948167	0.895206645295252	6.0530563426158	979.929727195815	0.00426630557410964	2.94534059673519e-05	0
"45"	0.641	6e-05	0.00693147180559945	1.21529213757276	0.00510800208465585	15.6457564840197	3.91858886123234e-05	835.45667874118
"46"	0.257	0.000650625	0.852649012438748	0.001	195.335855406769	21.942211402046	0.0007701635	575.778813008219
"47"	0.185	6.35931014048827e-05	0.00693147180559945	16.2537560824255	0.001	24.8460889882193	0.000767446236526029	696.882810198211
"48"	0.21	0.000244279925823212	0.0692962632294138	157.409555733146	0.00681574010613436	6.56659401180399	0.000642586425007393	1625.32046064734
"49"	1.018	0.000751949052945387	3.51870186944289	0.097682965619903	0.905265918290529	0.0474277643518765	0.000766508687405168	6518.55124683208
"50"	0.256	0.000541404879339994	3.84294082284995	0.001	14.279302057703	593.39884116234	0.0007701635	575.778813008219
"51"	1.037	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.69	0.000743214848513367	4.35225168008905	3.17930840149176	0.220611290497551	1.31221944191728	3.48267025468818e-05	0.124056669635422
"53"	0.251	0.000663276385056796	3.55212882717848	0.001	2.08758095308877	2.43991665171826	0.000769771010369874	519.608106763481
"54"	0.879	0.000722822825285752	23.6099179758567	0.00889110222180881	0.013740390877238	0.197833937175756	0.000723018928257422	4024.48729198893
"55"	1.012	0.00070125	22.3691573761428	0.0512290948898233	0.25075	0.0862897047821742	0.000763038632347204	6440.93175769288
"56"	1.028	0.00090375	20.5308302506448	0.108840351697061	1.1873125	519.24026644333	0.000767839337746778	6781.35282570166
"57"	1.037	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.686	8.7485462194127e-05	0.00693147180559945	12.4268338760241	0.426930271320472	0.00292085709967038	2.02927724176155e-05	805.964101946015
"59"	1.037	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.69	0.00351667360673014	0.0773657633537583	3.24589004338521	180.273776851135	0.371927962069195	2.28794667025245e-05	0
"61"	0.261	0.00584505634051071	0.00693147180559945	0.066730670838679	0.001	0.0174832097382195	0.0007701635	532.655235868561
"62"	0.689	0.00156874144745903	0.179695569355315	2.33506576616106	11.4203345677738	0.289223954778037	2.32860284798221e-05	0
"63"	0.676	7.4321677915009e-05	0.00717359450481107	16.7494024446462	0.296365568077815	0.684822924152508	2.00673560464322e-05	1267.52343097013
"64"	0.69	0.00170175730711451	0.907384133401764	6.05321605535855	997.717727782699	0.359837023197449	2.84342485711371e-05	13.4757122745052
"65"	1.037	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.251	0.00143420347926061	1.33071869502726	0.001	25.2002005168424	959.362178594376	0.000769858120684244	526.310479379782
"67"	0.251	0.000740292147261369	1.38689383025449	0.001	272.487182391704	0.0182896719472869	0.000767951944731348	508.708185476446
"68"	0.69	0.00156600686105501	0.845317468824672	12.2264663612356	12.2173067345267	77.8907497560487	2.25545265679068e-05	4.82997960782345
"69"	0.251	0.00141292195519059	3.61618606815549	0.001	0.0199776057540466	176.714701432705	0.0007701635	523.007093957675
"70"	1.037	0.00146983647386471	3.60323046588194	0.0119388917585111	0.121182266510531	0.854406114853427	0.000729328237952774	6699.62247445087
"71"	0.879	0.00157313957898239	3.91409556851388	0.0119533937961354	15.318565746016	0.0212082766086354	0.000736708886281789	3987.10677192886
"72"	0.683	0.00155785986633048	0.00693147180559945	8.13639181423918	0.143259717453519	0.0133437754460686	2.02710268687353e-05	0
"73"	0.251	0.00141111181411628	3.54837390230767	0.001	21.3470074957674	1.75856989440918	0.0007701635	519.609150645479
"74"	0.69	0.00161003934478212	4.04862810005324	4.20010473417099	983.352845217737	25.2852298778308	2.40571179323017e-05	28.3198860103741
"75"	1.037	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.69	0.0016818779510659	4.2678116053759	13.1563288017947	131.546100533723	0.208124772207185	2.14025792739595e-05	20.0190275973921
"77"	0.689	0.00156770028946526	16.706324231494	2.47487529385887	0.168516785337091	37.1047635555087	2.32738019516891e-05	0
"78"	0.69	0.00169447728431164	18.0803646882935	12.22323057336	0.108009139623529	130.829497342595	3.79472835265307e-05	4.30585121474334
"79"	0.251	0.00148422680801493	27.588733774993	0.00100000000000002	193.095313587577	1.81080113188366	0.0007701635	510.875724636883
"80"	0.262	0.006	0.00693147180559945	0.342830574344848	0.001	2.5140267226966	0.0007701635	538.579872136895
"81"	0.69	0.00247946955655547	0.0136121505153005	3.61630455000826	18.7360277330794	0.0238942741328458	2.52208255270194e-05	0
"82"	0.251	8.78419978546166e-05	0.0774303777635867	0.001	21.3470075047133	0.175373857563553	0.0007678192390625	508.763263304601
"83"	0.266	0.0043495482862135	0.00712102326897514	37.2339656118602	0.001	2.45017716562674	0.000769550633261775	523.591506198063
"84"	1.037	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.252	0.00297057830016767	0.216752745726983	0.00105232238769531	20.992003717041	9.08722361836433	0.000759674817340013	514.186207205057
"86"	0.689	0.00432221849375895	0.170417166844885	2.26805227162474	117.072749703032	12.5363904195851	2.18027733853546e-05	0
"87"	0.839	0.000517479549789923	0.675398174373908	0.0040725435659838	0.001	0.354187392696252	0.000240199970458218	5366.42302817373
"88"	0.257	0.00327673867490222	0.302061207806793	0.001	213.180660785695	0.0174827081217592	0.0007701635	575.778813008219
"89"	0.69	0.00363356651521964	0.975064479993585	4.20244136076284	983.327195437152	0.261920964764224	2.325570033566e-05	28.5913243133627
"90"	0.335	0.0058895369452	0.00693147180559945	31.4755896602586	0.001	0.0371691897885326	0.000399961977859018	364.91861494168
"91"	0.677	6.03907969007061e-05	0.00706691169054747	142.188332177513	2.27225722065633	0.277984991187016	2.27766017331822e-05	1290.45023791898
"92"	0.69	0.00320623407969157	3.90731616101654	3.0291649126342	1.51758843558342	0.197945927396152	2.05143518990179e-05	0
"93"	0.3	0.00597850779705047	0.00693147180559945	11.2856174724255	0.001	0.0090788609321631	0.000649306149442804	338.665016174385
