"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.214	0.000214652388125678	0.103334677689601	0.001	1.11377298842533	0.0207943507776301	0.0007701635	685.238145159925
"2"	0.214	0.000141925803981331	0.254405926584623	0.001	275.739703936082	0.597954934132055	0.0007701635	681.910140000931
"3"	0.79	0.00056719048800638	0.853614426975478	133.86338595175	0.0121215940399415	0.0014385056335854	2.00213318626512e-05	716.560375596756
"4"	1.136	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.216	0.00014111579510375	0.810541719443409	0.001	0.160268121541095	0.0820634843490839	0.0007701635	649.30529767731
"6"	0.215	0.0001452925867063	0.804700447256845	0.001	2.14579103642821	245.968025950841	0.000769010699375803	664.313144752158
"7"	0.214	0.000135759776533342	0.797341885999834	0.001	232.811714543663	180.808114211123	0.0007701635	688.669939124434
"8"	0.789	6.37181983973672e-05	0.00854751346526774	9.48454751552536	0.90250051365976	0.00651383237072802	2.00823195752445e-05	416.154574108817
"9"	0.312	0.000107640409341283	0.0119574657662026	293.905195310869	0.0163757052177416	0.01928125	0.000542892872071466	1625.32046064734
"10"	0.214	0.000142515066276686	4.03984615293308	0.001	1.51829123859176	0.0174782678232051	0.0007701635	674.765465235939
"11"	1.136	0.000137785732431492	3.61687286327496	0.123846849077229	0.123629589776309	0.216623094194417	0.000758462480822733	6702.32761384591
"12"	0.816	0.000145653704865679	4.43128111016912	0.0621519450329975	2.20781459803753	11.3460866282159	3.29076667827991e-05	4553.40888098849
"13"	0.356	6e-05	0.259654911695628	311.70096889793	0.15788667928683	22.0359766977109	0.0007701635	1625.32046064734
"14"	0.214	0.000142017217892024	3.8062183849998	0.001	21.3461320777505	0.568988909262837	0.000769827174438346	689.869799849091
"15"	1.128	0.000142169431278087	3.21730421333722	13.4087602058156	147.117188390637	2.06919458752712	0.00076773637532982	6324.69963321928
"16"	1.096	0.00013121499006018	3.31874241111829	0.137125	98.1250688174009	0.094409359741211	0.000769266009239816	6563.41791506857
"17"	0.214	0.000141088569848507	20.7605530330991	0.001	2.15390216136968	1.90649589689822	0.0007701635	678.886366284259
"18"	0.257	0.000424843466684426	24.0976177274147	0.001	0.694451681911066	0.0268651485922148	0.0007701635	516.803459561971
"19"	1.128	0.000168228252190489	20.5308302506448	10.6991295921297	11.406109375	5.21373550486605	0.000768910635661084	6294.88679112367
"20"	0.421	0.000145060901817685	18.3371030348213	0.001	24.4099250936543	0.0131951649362945	0.000340586711949974	385.576941959145
"21"	0.788	0.00045048692296295	0.0697899749632327	111.007934405594	0.17328742741824	0.00124055497776809	2.08304883751077e-05	881.737200892756
"22"	0.717	6.52564637375612e-05	0.00693147180559945	96.8079334866344	0.00100000000000029	1.4658291015625	6.01650246988345e-05	538.141296746203
"23"	0.215	0.000322026018901764	0.220679700126751	0.001	0.0120567108207457	0.0817523161752697	0.000770007989743964	668.294164287071
"24"	0.214	0.000308627100175874	0.78475264861613	0.001	2.09925390487079	0.0170416178814619	0.0007701635	679.803885501759
"25"	0.214	0.000329258546685602	4.03985358241162	0.001	1.49780156710743	0.0181715979822883	0.0007701635	674.770326344184
"26"	0.216	0.000357246613575514	5.34318040195907	0.001	1.2894912010726	0.181856102867942	0.0007701635	649.465988653324
"27"	0.22	0.000329726863639709	3.76675421112084	0.001	1.51048110795773	2.49529613126195	0.0007701635	745.078176667449
"28"	0.214	0.000315872094291905	3.83405989945621	0.001	2.37456214739071	1.82644131725677	0.0007701635	678.891342276759
"29"	1.134	0.000391156984556662	3.51746376091734	11.7301851488116	10.6133304761884	188.287516923049	0.000770068525730406	6682.77705599321
"30"	0.785	0.000216967567928506	0.00693147180559945	89.0027011658071	1.82050847596035	0.249015728463984	2.01528472725825e-05	998.218101481612
"31"	0.615	0.000375375430645013	4.17651685699699	271.580823294517	19.2812175693448	0.428343893246927	6.99627900170791e-05	5225.32046064734
"32"	0.22	0.000335796048656772	17.4855289949236	0.001	0.108805909860422	26.9352018732556	0.0007701635	745.078176667449
"33"	0.214	0.000320529642748722	19.9010481768446	0.001	2.19147777565093	0.514180091041708	0.000769503791971293	681.476295676052
"34"	0.214	0.000317412718921789	10.9509654135804	0.001	18.6042784154334	0.190918099573999	0.0007701635	691.744269181424
"35"	0.214	0.000324506734816009	18.2837109950431	0.001	232.724598340038	0.0850646119748826	0.0007701635	690.345730280972
"36"	0.816	0.000930389233503281	0.0229115742349828	0.0288601413534548	0.0112877372250547	0.0627149263946748	5.57782764380485e-05	4557.28119676035
"37"	0.222	0.000954721967225353	0.0511262105833507	0.001	21.9730013366124	0.515325761390841	0.0007701635	745.078176667449
"38"	0.816	0.000177454834884886	0.0184003843231203	0.45147178085655	0.117904539474751	0.391107665157719	0.000138671105532334	4782.91000620114
"39"	0.241	0.00599227999067475	0.00693147180559945	6.48238189236146	0.001	9.29509299499044	0.000766254458315254	674.816103246809
"40"	0.161	6.38247411650343e-05	0.00944706790460329	176.881130274696	0.001	0.0175726779769319	0.0007701635	942.869669017149
"41"	1.136	0.000667163941670171	0.170534899309112	0.0113399182855154	1.14873092969221	17.9892152068399	0.0007701635	6717.87170506769
"42"	0.24	0.00597805436173781	0.00693147180559945	4.11990984001056	0.001	0.0185220131874084	0.000769118608935882	695.592042634472
"43"	0.816	0.000720154429563014	0.85393454585312	0.0232893047589	18.9323311759252	10.4975593405215	4.92696073142502e-05	4360.49437987313
"44"	0.214	0.000690461137164235	1.0736767983419	0.001	164.297007416694	0.0821006615947794	0.000769844690758749	681.152337138101
"45"	0.306	0.000105535806809743	0.00693147180559945	0.001	0.00241069886504279	21.6624067827523	0.000727252946569456	540.646989018363
"46"	0.214	0.000699497102369333	0.881690289795246	0.001	192.004681657253	16.4191304623495	0.0007701635	680.239260662908
"47"	0.791	0.00020365492377352	0.0745113777487231	11.2403444874195	0.112262471635145	0.0508467120058682	2.04189762211282e-05	402.19806920008
"48"	0.781	6e-05	59.1381145396481	204.162907640923	0.122120255993778	433.337494042045	2e-05	4775.32046064734
"49"	1.114	0.000811781140300803	3.32013613912615	0.063068359375	1.22243359375	0.0426830492982754	0.0007701635	6409.97658631897
"50"	0.243	0.000705602332347115	4.22171530029075	0.001	23.2829126391335	479.62903768618	0.000685368161833739	658.547887586635
"51"	1.136	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.492	0.000192667978718868	0.00693147180559945	0.001	0.00329802752437039	0.050342987192406	0.000219233929527428	56.4274412868671
"53"	0.214	0.000673659027407987	3.66241218889209	0.001	2.12189879940195	2.43620658086668	0.000770088407360217	681.886404201785
"54"	0.816	0.000721430426436008	30.6456556100067	0.0257289147127072	0.0172914147127072	0.026708046181482	2.32805566124674e-05	4361.20423024271
"55"	1.129	0.000718125	13.1767045207675	0.17425	0.25075	0.0826567252480335	0.000753131776699148	7200
"56"	1.134	0.001005	3.73854943159455	0.16496875	1.90848630963266	533.872836502011	0.000770016709961749	6783.53224857156
"57"	1.136	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.214	0.000737964864968271	18.9969306760305	0.001	2.18105003604935	0.018082473227359	0.00076955489831366	688.536536915799
"59"	1.136	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.222	0.00141909053819257	0.0754429454143371	0.001	1.60743305153741	5.71274092201529	0.0007701635	745.078176667449
"61"	0.24	0.00598319164850674	0.00693147180559945	1.60897531382915	0.001	0.0353034150849432	0.000769722831131292	683.709042791772
"62"	0.816	0.00158543306302885	0.182973622668962	0.0581753195555915	21.3479088743119	0.0338631983985279	2.02580432249888e-05	4553.78616196564
"63"	0.785	6.18848239733038e-05	0.00693147180559945	30.6942781021445	1.27770559808121	0.486887595234481	2.00726887724252e-05	947.15037528567
"64"	0.22	0.00156461036478776	0.966666081474576	0.001	11.0959778121402	9.49134463781246	0.0007701635	745.078176667449
"65"	1.136	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.214	0.00172491558193943	0.936448718952871	0.001	23.7980810804643	826.94279529055	0.000769412043346096	685.951254536862
"67"	0.214	0.001512489859445	1.21926244041074	0.001	173.320628574072	0.0179662962731995	0.000769608016348926	681.75710450019
"68"	0.215	0.00154849195844017	0.938910417180169	0.001	23.4238357923187	607.210490085423	0.0007701635	658.801077981479
"69"	0.214	0.00149270365066275	3.73830079455034	0.001	0.020319943478625	187.75704958676	0.0007701635	686.074646642242
"70"	1.136	0.00144446203693052	3.63149654127556	0.0121638769834833	0.121473023192844	0.905753057661212	0.000762472213658186	6720.2070948284
"71"	0.816	0.00172537469973262	3.98769686882248	0.0247630625231634	27.1019921762868	0.00296618752316344	2.58487864388587e-05	4356.91625668561
"72"	0.815	0.000692318448783599	1.15613235733911	0.00123989423009913	0.0114652188695533	0.149931118870443	6.07093968685227e-05	4245.32660688548
"73"	0.214	0.00151127722613792	3.66745651730425	0.001	22.3088355999712	1.7956258819718	0.0007701635	682.593321100854
"74"	0.815	0.00158001484333611	3.97590316248923	0.001	149.234246043607	10.573064633008	5.25954712404432e-05	4253.99220991878
"75"	1.136	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000761030525591043	6717.49813635462
"76"	0.612	0.0016568834646919	4.16093714225019	11.501136863797	92.2150129073617	1.22472747137642	2.66238753436924e-05	5381.4903454855
"77"	0.816	0.00159645731047292	6.4244455055248	0.384540261782291	0.134821845415801	111.863561441587	2.03170146028023e-05	4672.83715551808
"78"	0.467	6e-05	0.00693147180559945	0.001	0.00277557670589642	21.8275239899223	0.00038541747880533	0
"79"	0.214	0.00151964281731987	17.5592700414959	0.001	244.866588831041	1.90516864059679	0.0007701635	693.938991536542
"80"	0.22	0.00310987710924564	0.18829978783491	0.001	0.00125327056195994	2.70014643314903	0.0007701635	745.078176667449
"81"	0.222	0.00310991270107034	0.0798857279240861	0.001	1.68060854660254	0.940701155708477	0.0007701635	745.078176667449
"82"	0.214	0.000152237775791377	0.0607984047618894	0.001	22.8266117775874	0.178825633906756	0.0007701635	668.103651531633
"83"	0.221	0.00460928329976903	0.0184906709128628	0.001	2.23477625580727	2.44462093949446	0.000770093474360737	643.792542641336
"84"	1.136	0.00307354704136831	0.036759522148934	123.147440238046	123.147440238046	221.294094713663	0.0007701635	6738.76663657377
"85"	0.215	0.00312502530482884	0.168238225012038	0.001	20.8790374205313	9.23974458857431	0.0007701635	678.855249582719
"86"	0.215	0.00310776321839292	0.235818045566889	0.001	22.2635364356092	245.879981293521	0.0007701635	683.444677342647
"87"	0.817	0.000339512955998281	0.0077887799235225	0.00297363843635582	0.00238295290637777	0.272780507866429	2.34363994446959e-05	7192.0507239977
"88"	0.214	0.00316655598600045	0.815413411569196	0.001	134.966301237846	0.0176144404753763	0.0007701635	681.415477182603
"89"	0.815	0.00350662324550437	0.955535963604175	0.00135424046828899	200.05718963914	0.241979610104996	3.54597747495701e-05	4249.06076742012
"90"	0.813	0.000959379938397765	0.702674693904964	23.4240781311202	0.265460793094611	0.00450885977422034	7.41392347464662e-05	4785.43121517324
"91"	0.183	6e-05	0.00693147180559945	88.4069866527908	0.001	0.485660735119524	0.00076570828597347	891.750209155134
"92"	0.817	0.00326052447822188	3.9896870783693	0.0315679371729737	0.0205991871729737	0.0933921260736987	2.61965590976787e-05	4246.18270829392
"93"	0.326	6e-05	0.0882492238090236	89.2083040057385	0.124084841149448	0.0172555563396283	0.000670933913240131	1760.41215007674
"94"	1.153	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.79	0.00324911315792702	3.94468408012464	13.2028974790769	132.14403357216	0.00296919253526975	2.13587751662027e-05	19.9858624927544
"96"	0.214	0.00305738804993966	16.9544781138929	0.001	0.211074862488599	2.43626853899367	0.000770016634530072	681.344702215659
"97"	0.214	0.00306486704539102	15.9133989107464	0.001	0.210042117365837	1.79465104208131	0.0007701635	682.192573146639
"98"	0.275	6e-05	19.5199315601764	0.001	1.58793624843766	51.6552092478416	0.0007701635	481.065677713195
"99"	0.214	0.00309234006775682	17.2506760029556	0.001	236.423321805404	0.514444960938051	0.0007701635	682.104944502158
"100"	0.257	6e-05	21.0398782245345	0.001	153.838760087206	10.9322231419023	0.0007701635	516.405205209168
