"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"26"	0.092	0.000306770972375937	0.411459838763458	0.125715498344808	8.87992820176975	0.181627612977608	0.0007701635	1224.05700452509
"27"	0.169	0.000309236306278971	3.75346047800009	0.0659387888268243	2.09372829962541	1.18592160628305	0.000419997963223364	954.334904768752
"28"	0.073	0.000315860653988408	0.918942069486171	0.0832378260343909	1.17084099071959	2.03689284845494	0.0007701635	1182.19065389672
"29"	1.054	0.00034614416821343	3.21730421333722	17.0781165954932	14.0765440512751	3.99413471343505	3.8977624605596e-05	6742.01206936741
"30"	0.134	6.02759163033936e-05	0.00693147180559945	169.756393384883	0.492394958520869	11.9839226915096	0.000119971250712712	1717.0723216036
"31"	0.132	6.72010706836469e-05	0.00693147180559945	175.511045632816	9.87655215052318	3.16733503296858	0.000595510271864925	1727.31101519924
"32"	0.078	0.000298979267205839	16.8644554513702	0.0853233555125403	0.791644151810583	24.0982390243331	0.0007701635	1224.05700452509
"33"	0.193	0.000298979267205839	17.2109745523079	0.138805891554879	8.10854041560676	0.253394290144594	0.000446905831634915	815.716353184716
"34"	0.073	0.000301851505291673	16.9857636155138	0.083571281167032	10.2745165502002	0.176667311686797	0.0007701635	1177.36835523484
"35"	0.184	0.000557179508775369	19.5589690819368	0.0640158931431629	129.028100428447	0.030917219209668	0.000388981102003525	950.487783572613
"36"	0.13	0.000423520025021455	0.00693147180559945	12.5969257800927	0.0854056927870275	0.135131450575207	0.000401203618002826	1690.37089599328
"37"	0.073	0.00122244253346827	0.0909608136992908	0.0815219880712363	12.4196764036101	0.516618751618126	0.0007701635	1183.26869084737
"38"	0.122	0.000772245855833157	0.00693147180559945	16.8275922505474	0.0275789761667404	3.18694648229439	0.000573082725098295	1625.32046064734
"39"	0.067	0.00036900838117145	0.00935288136919904	9.58237358753513	0.001	3.94923921705081	0.000189140397106836	1145.23463797907
"40"	0.211	0.000712450781673325	0.00695809379409227	112.767471179507	2.86516667184894	0.0109987890695554	0.000427018119703562	1317.60812504562
"41"	1.055	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.199	6.05699323298071e-05	0.00960151983004973	97.8795666902941	0.436035335329777	11.5209564939472	3.95973570664172e-05	1701.03755743969
"43"	0.18	0.000650625	0.757479903255665	0.588066047383828	338.508701407234	18.6975458355944	0.0007701635	1175.32046064734
"44"	0.107	0.00067873009189792	0.823716010954461	0.0785078607341207	237.167900677488	0.0442184181982987	0.000599485362768575	1102.00438641885
"45"	0.198	6.50604714342923e-05	0.00693147180559945	96.0159574436144	0.414837274667205	11.300597862496	3.78716815068813e-05	1677.10182496747
"46"	0.073	0.000650625	0.765858655292299	0.085727924734661	105.892427832687	21.6761566274589	0.0007701635	1176.61540827629
"47"	0.146	0.000468041406233593	0.00693147180559945	18.4061384709373	0.001	1.8690077911787	0.00019659346563265	899.82586260885
"48"	0.132	6e-05	1.30314052332553	89.5501106769172	0.00589716044952182	11.091862235726	0.00016724135043782	1775.23833688199
"49"	1.05	0.000877641522034431	3.37138255664943	0.0999452836280046	1.18948313707537	0.012135925505915	0.000128319696149165	6665.44722325825
"50"	0.129	0.000790747630787618	3.7265386367226	0.0796730187442977	21.8902025253596	235.203685982886	0.000625553461266399	983.928227300466
"51"	1.055	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.203	7.15214595594422e-05	0.00693147180559945	1.77164542386557	0.0555550264940678	1.29062035410863	0.0001147218506119	1609.76371157291
"53"	0.212	0.000650625	1.50686477280231	0.0747349867377859	4.58528107892891	0.834222499567596	0.0003926442855429	695.275026175641
"54"	0.186	0.000650079194074104	19.6048144918179	0.85506797460502	0.429454457777401	0.179430215772406	0.0007701635	1244.49782252506
"55"	1.052	0.000587067553187587	20.5308302506448	0.183592721762869	0.976074973397035	0.0156310038666608	8.89367070197041e-05	6754.78264564715
"56"	1.052	0.000889841158754321	20.8726609048017	0.11892823575024	1.18146446447625	120.473606666025	0.000146511130981244	6697.2456180732
"57"	1.055	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.206	0.000663982360500789	16.7621654046006	11.1481220566068	1.13007497579284	0.0170517294412643	0.000767402509308354	1261.89809948476
"59"	1.055	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.094	0.00599273839217114	0.0701900808055791	0.0614104285839124	2.22222145118307	2.41421232781971	0.000701013105756002	1094.72415734287
"61"	0.078	0.000957532253382766	0.00707946386846887	1.39879398354758	0.00777872924804688	0.0105452125405722	0.000433171804272447	1406.70906732239
"62"	0.074	0.00146729070860954	0.222909030111423	0.091354308354803	6.53686031096596	24.8167922606394	0.000769360728156433	1185.60387458829
"63"	0.09	0.00169384517530002	0.00693147180559945	13.7586831536923	0.015389892578125	60.8836244093738	0.000552860130411349	1269.65790486423
"64"	0.11	0.00152570092766424	0.792254854321219	0.0688514412590267	23.4397746148113	4.79989686047325	0.000591888689818101	1086.24850787606
"65"	1.055	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.231	0.00469843995347527	0.757479903255665	0.141324127265624	0.001	968.300729345734	0.000301030234611432	755.210991832427
"67"	0.073	0.00145459462718992	0.770387387491479	0.081468801483606	169.314846571512	0.0168929197533851	0.000768958242131738	1183.78846277586
"68"	0.262	0.00140822276533342	1.05870212632596	11.5633833337262	11.5633833337262	203.170736347201	0.000371471577776123	723.020894574855
"69"	0.115	0.00161029563673028	4.00631062850877	0.0857253903278891	0.0477566403278891	187.501609835882	0.000646344880787123	1029.53379071093
"70"	1.055	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.178	0.00156084667705348	3.71702542974806	0.543808822798073	309.422480851196	0.0206558076613547	0.000754683046861895	1175.32046064734
"72"	0.126	6e-05	0.00693147180559945	0.563621047228976	0.0369548662110816	1.44304936200351	0.000413916304612032	1640.85272201245
"73"	0.1	0.000785940536021064	5.00949820334491	0.0643627215185438	13.7859652218032	0.664240761395133	0.000657111848005026	1094.21885176162
"74"	0.076	0.00140822276533342	3.85368255073999	0.0954545477696201	185.428403710612	254.288695535097	0.0007701635	1175.32046064734
"75"	1.055	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.206	0.00146395885313871	3.59357053136537	13.86680078125	101.465026749454	5.32413244706277	0.000765456057996896	1244.66606917002
"77"	0.073	0.00152961806053814	20.9286301738003	0.0821860532784278	0.125324019725413	927.392398345626	0.000770013514438648	1175.32046064734
"78"	0.111	6e-05	0.00693147180559945	229.021674743652	0.001	238.709425646475	0.00016861424575968	1237.26056108717
"79"	0.206	0.00145894752324869	16.9205964754083	12.3028832900817	146.692276132141	1.79695005356392	0.000759873602054135	1238.56546655085
"80"	0.086	0.00249612296118696	0.0369588328478168	6.21274689431954	0.00701645184289713	0.49601613366992	0.0007701635	1465.33423433112
"81"	0.1	0.00445589333314611	0.0700394137498197	0.0714538406207386	0.386082072417723	0.549161062874295	0.000676241504387193	1064.39739523921
"82"	0.098	0.000355139743073915	0.0169800431463805	0.0757317050614135	19.0788204994681	0.0695176768757314	0.000639041893063562	1076.00206241358
"83"	0.118	6e-05	0.0151063888529773	327.07085207647	0.001	0.310142208437113	0.000111473584712612	1302.58608794122
"84"	1.055	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.291	0.00311262480800752	0.172900327040293	0.001015380859375	24.4558268674673	2.09602772337532	0.000254540886346924	766.527890620074
"86"	0.201	0.00297057830016767	0.162684273231865	0.0638914737753008	23.5926308287654	105.502969572599	0.00035714734668609	939.00941870495
"87"	0.731	0.00204708893441477	0.00693147180559945	0.25107699671402	0.202161538034821	1.19780183850333	0.000341178456483707	6556.70476567032
"88"	0.073	0.00304548968902117	0.796423366737391	0.08425	551.274228447267	0.0175748985949262	0.0007701635	1192.68468408845
"89"	0.074	0.00316434439052704	0.844780375749133	0.0876741450017228	215.103819740458	3.93792158570834	0.0007701635	1175.32046064734
"90"	0.134	6e-05	0.00693147180559945	11.5564362920955	0.151859426106111	0.0205669557233656	0.000168783805821144	1697.39935465156
"91"	0.216	6e-05	0.00693147180559945	174.867502606136	9.88210785997868	26.7334296592915	0.000241080267973587	1328.4039757261
"92"	0.139	0.00308676988355137	3.72550904235049	0.0729331529857271	0.020336897273002	4.8464731592229	0.000580903552128054	950.32046064734
"93"	0.126	0.000559682240702123	0.00693147180559945	5.6940447047043	0.0393852168067666	0.00853383239742151	0.000457124837485645	1661.00635114092
"94"	1.055	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.207	0.00311662787742771	3.65313072456176	16.6189217966786	105.239519229034	0.0474739227961509	0.000766323800786679	1230.52131959262
"96"	0.172	0.00297057830016767	19.9283438805919	0.0736291905264921	0.568048226804003	0.855429474904019	0.000469997572658811	838.804650590638
"97"	0.102	0.00354486598747619	26.067695187402	0.0767673520603578	0.289926496688184	1.19041562667507	0.000688798204395302	1065.90927918664
"98"	0.133	0.00332401122556921	8.33956821552388	0.22838861033338	1.18281773799902	995.878941827844	0.000765592927153832	1224.05700452509
"99"	0.24	0.00310340682611986	19.4709071175748	12.5455965560586	186.042963082511	0.180873298856203	0.000423617956214658	991.850639426408
"100"	0.078	0.00257347646759098	17.829560379527	0.0884015959157909	51.0381952595949	250.237101721064	0.0007701635	1224.05700452509
