"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.15	0.000144456332834183	0.0362360827906227	0.138209770225396	8.21331145742781	0.00146142578125	2e-05	1005.34737116828
"2"	0.161	0.000142637113646097	0.176835340958679	1.24038898824844	142.058607939711	0.00694284165322761	2.01416005084071e-05	1140.54681756821
"3"	0.172	0.00100819580790246	1.63637425642549	139.508154142835	0.0121612554191758	0.00465345308898294	2.01254301931217e-05	1702.86318302748
"4"	1.286	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.156	0.000139412842204309	0.825940691996021	0.32170575045456	0.211956049864313	0.00156776848657089	2.04735701543504e-05	1074.6267197162
"6"	0.15	0.000140926593345988	0.783279006308771	0.117139723628402	1.22606755889947	0.410472626259706	2.08455246199469e-05	946.255527719294
"7"	0.147	6.35512395250004e-05	0.00693147180559949	0.059930604896977	151.305721617086	46.891571361716	2e-05	769.373753371731
"8"	0.148	0.000146933038654839	0.96383294715573	0.0891033323715783	2.20223020605855	0.0247039942947568	2e-05	1006.40075558117
"9"	0.285	0.000229981768352934	4.2992720045348	137.593881411015	0.0134358042255225	0.00104136355888301	2e-05	2975.32046064734
"10"	0.147	0.000143140532997802	3.76079483052429	0.071232562842959	4.4076882887809	0.00154993407011893	2e-05	936.005538199616
"11"	1.286	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.149	0.000141847099699037	1.08405188828024	0.111504585810854	1.53118606759353	12.6909580084587	2e-05	1039.32790362701
"13"	0.168	9.1804827356166e-05	1.17641071199361	11.8325178017978	0.0315182577709594	1.55221868581034	2.02778632685621e-05	1460.18060265757
"14"	0.147	0.000142847645035935	3.87678062037953	0.0693525390625	17.0900778894825	0.756561320042289	2e-05	938.560113369512
"15"	1.28	0.000126084691812135	3.15510184915119	10.1148134623194	151.250283068874	0.121168804774075	2.68947933495938e-05	6686.34347870431
"16"	1.262	0.000129266081401913	4.38661405616116	0.145725153113075	101.926855573441	0.0116389662230217	7.87725504684507e-05	6698.86869596875
"17"	0.148	0.000139609990696783	18.9726596302905	0.0681362565979865	1.40242131015796	0.0508298759187192	2.07454554307815e-05	961.81140743246
"18"	0.162	0.000137416597533665	17.0403339452134	11.2372264013329	1.12419132959149	0.00552897442611219	2.00680118761558e-05	1131.9091964651
"19"	1.282	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.162	0.000137560599388034	17.200887407322	11.2519855388683	11.2451192008945	0.0557468043109715	2.01344283970699e-05	1124.75776864252
"21"	0.162	0.00599413808884556	0.788595599248159	121.550344371556	0.12132669718547	0.00151295159113653	2.01664851574735e-05	1194.73369641628
"22"	0.169	0.000191240262576744	0.0157466428735196	88.5599711349639	11.3299567973128	9.80646987738522	2.0084189173681e-05	1488.76075424061
"23"	0.149	0.000310635443599175	0.169279401814769	0.110349065230557	0.0601545398761202	0.00137437739480054	2e-05	930.424200700454
"24"	0.156	0.000195709963217296	0.00693147180559945	0.0273354566483221	1.84054902236205	0.00182776265550848	2e-05	729.326797189659
"25"	0.147	0.00031122726158232	3.88137369620431	0.0716508853878483	4.40853675811502	0.00150450483028571	2e-05	933.212756641817
"26"	0.149	0.000327132357128411	3.80322691391502	0.111906144561862	6.93461678253141	0.00931279276886365	2e-05	954.78403993464
"27"	0.155	0.000312585595796027	3.90633108802865	0.247554662707344	1.95767692468014	0.0298320064573437	2.03199377338803e-05	1087.8710708172
"28"	0.148	0.000312427725281357	3.71205554178393	0.0862630039452908	1.3793096528864	0.00977391418905117	2e-05	1001.52828670153
"29"	1.285	0.000387361350403429	3.51827665785581	10.2512657457504	12.6219658695192	6.36461160494312	3.97469574786804e-05	6708.26466083794
