"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.277	0.000180421990575018	0.121341716408934	0.0485517373994768	5.79353109451691	0.0111689239016302	0.000294488033342696	585.418567381567
"2"	0.249	0.000146669517328831	0.115022461315868	0.0465445577796317	164.228870778789	0.33008750451684	0.000234946056660298	303.182750518736
"3"	0.275	0.000290388752359323	0.448067186186958	117.714627098754	0.0167484773508506	0.0119524339052205	2.55819224464424e-05	741.746370260449
"4"	0.936	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.232	0.000145280373889404	0.873236384977437	0.0405854938384012	0.0158445601894005	0.0203530717648054	0.000177775400315167	0
"6"	0.234	0.000153382788809349	1.10210595795287	0.0387820900218377	2.24510669626664	45.0186202427747	0.000161554452687939	0
"7"	0.235	0.000143097423472981	0.81850209284227	0.0495352361758705	152.427890397743	78.1234207648994	0.000206936363972342	0
"8"	0.267	6.3718554788401e-05	0.00693147180559945	16.8875146771803	0.725063849999092	0.0570803655175718	2.00799603039505e-05	324.202418647293
"9"	0.43	0.000205411075552078	0.0176535922548862	99.9973410534871	0.00793357916020737	0.0085162871254447	0.000197420874990799	1175.32046064734
"10"	0.24	0.000141448045330537	0.0535886241653929	0.0535988063522406	4.79137288455689	0.00876176550412142	0.00022093077911338	159.304133265645
"11"	0.936	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.296	0.000145845752205644	2.82729913691049	0.0526620984308689	0.001	69.2291162394007	0.000325455738969324	725.32046064734
"13"	0.274	9.79092409084422e-05	0.00693147180559945	1.20357200850174	0.0431718966898851	0.001	2e-05	589.696489368886
"14"	0.237	0.000145968008376235	2.81514500907336	0.0498649264890712	21.0193802000445	13.6338609089414	0.000223021526662203	68.1788918688938
"15"	0.932	0.000149461477445892	4.42119399141158	13.749625	126.662235791878	0.0464529998653629	3.38044201194673e-05	6462.33113519555
"16"	0.65	0.000163174056912012	17.4645308201815	0.00409667682647705	204.186087968777	0.0113474965276129	0.0007701635	6669.84059146363
"17"	0.25	0.000141554596774861	22.0211918030587	0.0571304893493653	1.68116436264594	0.413488930455114	0.000275877091502141	207.09791804205
"18"	0.284	6.8358666558131e-05	0.00693147180559945	22.0756184559537	1.60432823189812	0.125101510658225	9.2471145563862e-05	605.386512927998
"19"	0.932	0.000168641228114814	20.5308302506448	10.2343515625	12.3812353246602	0.38399471023762	4.03928508717207e-05	6700.28657239811
"20"	0.279	0.00014052880707863	19.9297124853372	2.67612705697502	0.001	1.43604329250548	0.000128979331381596	63.7468765683154
"21"	0.286	0.000327030983949758	0.155066818669174	129.654374954771	0.195531080890847	0.0116523597391928	9.42115615487671e-05	727.929623876897
"22"	0.297	6e-05	0.0161414096539862	162.489483932927	6.87283995578309	747.977774223177	0.000147066493606953	745.078176667449
"23"	0.232	0.000353597672332992	0.184042535078057	0.0377838448256254	0.0384887582901512	0.0223744404498804	0.000197049736854339	0
"24"	0.232	0.000338554640206264	0.215114391466136	0.0436543645103367	3.67426078175777	0.0097502981629317	0.000190125322204493	0
"25"	0.241	0.000460316327166028	0.458135272947325	0.0535929060892696	4.79151531854288	0.0129845254374431	0.000220708174809839	173.808383595196
"26"	0.272	0.000334929002893795	0.162722468789107	0.0934804144715526	7.00006876986492	0.0619194823291548	0.000312954079881486	272.437085388834
"27"	0.232	0.000337156074438837	4.35967986741263	0.0411557707247578	2.25516888592725	0.34297426278794	0.000187371841001067	0
"28"	0.248	0.000334765499350331	3.78118192038472	0.0499195258806285	1.91739990471391	0.0479047356065733	0.000279825154472303	191.717901909389
"29"	0.934	0.000285609012556053	4.30074909311768	7.8040238259505	12.3257318244124	4.66972501022552	4.79843856714885e-05	6705.67291673123
"30"	0.275	6.36088054592099e-05	0.00693147180559945	122.385531115801	3.35638882450648	19.5246858274253	2.5923261641318e-05	654.967052034396
"31"	0.288	0.000160068579978857	0.00693147180559945	174.88785653397	12.8461680526092	3.33797788122946	0.000109020535853903	553.95260517447
"32"	0.291	0.000298979267205839	17.5495873226011	0.0811203414863425	0.515285464972033	21.1673187380454	0.000298015278432294	658.595888304263
"33"	0.235	0.000334041952354883	17.5304107747153	0.0440072972131576	2.64641065115339	0.182175305101269	0.000196805694303606	88.3060315559528
"34"	0.242	0.000316624633971962	17.1765682365385	0.0445369112201229	14.9665019031129	0.129181406165826	0.000241035123540003	211.353334113185
"35"	0.232	0.00034228965948609	9.8503401824849	0.0373059637103604	137.670731617649	0.0233176174365772	0.000197482178694439	10.0573098046398
"36"	0.259	0.000759172013303501	0.0144874699953522	0.155457078976962	0.0101265624158457	0.0992680882904216	0.000211365835508913	303.44574116152
"37"	0.244	0.00141148593480285	0.0620386052698303	0.0450022125522711	17.3479011420409	0.326371432022046	0.000263818826577819	157.723146457996
"38"	0.283	0.00100931415750283	0.00693147180559945	4.09825400583558	0.00854403686523437	1.20710469192701	0.000159941459831168	725.32046064734
"39"	0.236	0.00130354804671719	0.00693147180559945	21.0850058891493	0.00517672729492191	2.06057922988364	0.000146642170680598	206.733440010696
"40"	0.28	0.000177722006192738	0.0198673115929793	59.9617845536143	2.99799808281299	0.00258838062764508	0.000110675416018055	340.466928176508
"41"	0.936	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.265	0.000308488935285366	0.00714166939831823	1.20885910896773	0.0244376228993233	1.86219082163556	2.03796940146654e-05	282.118390045404
"43"	0.344	0.000650625	0.757479903255665	0.0835128471617227	92.1873064786544	0.001	0.000621343761218119	725.32046064734
"44"	0.232	0.000650625	2.3964849440382	0.0373651155429507	223.314003604021	0.0226836332434313	0.000189644368898428	0
"45"	0.277	0.000126098061395472	0.00693147180559945	12.6234968907199	0.358631766689671	12.2748130387835	3.70156034066263e-05	669.627194852026
"46"	0.283	0.000686314282268379	0.802832766453313	0.0814284362792969	162.894561540508	15.4140053587225	0.000330282532159817	575.778813008219
"47"	0.267	0.000397487867709472	0.00693147180559945	6.20239380590848	0.101382543212557	0.805073559853313	3.43536174522727e-05	357.485635862629
"48"	0.281	0.000494782574224846	6.80102866214087	170.312941272736	0.00112745512586128	54.1743553788772	6.69531554243974e-05	725.32046064734
"49"	0.932	0.000887868658018395	3.51792074791286	0.0837113781689361	1.42143546384228	0.00615926696791202	4.29088784557625e-05	6708.60981136769
"50"	0.298	0.000746790868430465	3.80413617885107	0.0366053925129962	15.0940168175625	308.409111141329	0.000454980062703003	492.376546531619
"51"	0.936	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.286	0.000643697667300444	2.87135923446783	49.8521972376608	0.001	1.42588225589644	9.25906273593018e-05	822.541161440312
"53"	0.234	0.000706692998920837	2.11514768939508	0.0411354275169932	1.18060339935497	0.637361570432089	0.000212636915185654	35.3906444361499
"54"	0.298	0.000650625	20.5100748329628	0.0573968800891638	0.166733006180145	0.259063644052153	0.000332787720712566	725.32046064734
"55"	0.933	0.000891116242715177	20.5308302506448	0.0905079261398092	1.21068495097692	0.0111265669724101	0.000104743241267284	6420.33140568972
"56"	0.932	0.000904533019581608	20.7087052696488	0.0988515712803077	0.239770690554956	41.7890697426583	4.19758566362648e-05	6670.99306601692
"57"	0.936	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.235	0.000726282666193502	18.601015857415	0.0379229726768098	2.35967836929888	0.00560762123363867	0.000213286500251315	105.614988423454
"59"	0.936	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
