"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.618	0.000199745683631955	0.0911964672829241	5.18804507839441	288.74552431431	0.020968612319276	0.000750154214425288	961.13699664364
"2"	0.618	0.0001403195094	0.228257655989528	4.73945060592684	283.282351868485	0.514873966418427	0.000767401486813598	949.918953228346
"3"	0.58	9.62646949961249e-05	0.317237114336536	53.3861397714475	0.0146266642859233	0.00438916721899256	2.34971266637027e-05	1268.78666762428
"4"	1.008	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.617	0.000140354064841585	0.843465125852724	3.61747471777061	1.84872671589934	0.0852926927696142	0.000766395809926315	980.0384543415
"6"	0.614	0.000135759776533342	0.885690616398804	2.33906876050202	11.9933030312235	245.992849899988	0.0007701635	1007.8309509948
"7"	0.207	0.000139197434568247	0.791536614666688	0.00114501953125	212.940803125902	169.944383236832	0.0007701635	575.153161440056
"8"	0.589	7.24026170643878e-05	0.00693147180559945	31.670469902354	0.755195974571259	0.136520031204516	3.83041272962298e-05	862.913738532108
"9"	0.199	0.000126755779020596	0.191247952486278	374.509957099616	0.00299568118469634	0.0130275852274496	0.000349874810954758	1625.32046064734
"10"	0.207	0.000141107634298406	0.365548457975034	0.00278032700073491	2.32275754682336	0.0200084590197006	0.000768408402617888	548.063003446056
"11"	1.008	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.234	0.000135759776533342	16.7538659964468	0.001	3.25141816316373	28.7610884855824	0.000603243049939145	412.98069097101
"13"	0.19	6e-05	0.00693147180559945	909.717768495159	0.178746201610114	14.0654855348895	0.000294925434881023	1625.32046064734
"14"	0.62	0.000142341998296774	3.51828596802162	11.174952658287	11.174952658287	17.9743142092055	0.000746400579275386	944.240316469323
"15"	1.006	0.00014042855704436	3.8192491023744	10.7630457281626	156.540328537241	1.80913948315324	0.000725405396679546	6701.27207618838
"16"	0.995	0.000132615081518876	4.46024113009146	0.137125	91.312273470919	0.0169932775124801	0.000141197095568228	6719.90631065253
"17"	0.207	0.000140323040923615	25.8978262517412	0.001	1.1707782680575	0.745538486121436	0.0007701635	571.877608297935
"18"	0.62	0.000137370039575079	18.0553373108986	11.1698579756996	1.09365908499143	0.50611036846161	0.000755641434915402	1007.38191190352
"19"	1	0.000168228252190489	22.0465186104298	17.49925	8.98466509213962	5.18519440700946	0.000764134713976678	6715.09748866395
"20"	0.62	0.000135759776533342	16.6873910570633	13.3868627715975	10.4687611234203	5.14459833763073	0.000755321603874994	975.500144052153
"21"	0.589	0.000126410222949903	0.130741653982723	110.908055896378	0.110451602935791	0.0091872314453125	0.000102072976402259	1316.0658583045
"22"	0.578	6.19319699919802e-05	0.007147570358382	201.612659422857	2.31981687829295	125.544497989395	3.65915078680961e-05	1236.88274190622
"23"	0.207	0.000332778753258405	0.405248551033949	0.00106328310300723	0.0206101951631518	0.08864506586507	0.000766929374967164	575.778813008219
"24"	0.207	0.000306080225198289	0.785843354538811	0.00155712946717816	2.16972433564217	0.0173084628737103	0.000751701351099946	546.828277730047
"25"	0.207	0.000331184612271776	0.388081742344091	0.00278032895162	2.31574565278882	0.0200084587104139	0.000768408402783141	557.296192428359
"26"	0.615	0.000268777980216395	3.96202705061085	2.58977038271353	144.047219446991	0.18105583051033	0.00075288173998041	1017.8300091975
"27"	0.617	0.000312128196094427	3.71147512521446	3.59570776559559	18.9113864756642	2.44184551671609	0.000769155333899683	955.876729069338
"28"	0.208	0.000326222848401269	8.04228232761261	0.001	1.11293663294632	2.01990195889143	0.000754835922922234	534.627753526307
"29"	1.005	0.00040535390614032	3.51827665785581	8.29499127074243	14.4735869251395	182.369624726359	0.0007701635	6724.13952328549
"30"	0.19	6e-05	0.00693147180559945	980.433516205081	0.248412487647691	19.3629869565882	0.000290150258652826	1636.77581906223
"31"	0.209	6e-05	0.00693147180559945	727.699797653913	4.32035919799226	2.32057917850926	0.00036770599815538	1625.32046064734
"32"	0.618	0.000320629983130244	17.998331689611	5.1876959052816	28.5958302263635	22.2439981169481	0.00074538558394704	937.461486437157
"33"	0.208	0.000306521266830376	17.7385156921718	0.00134581733651214	2.1604071110716	0.474649144510227	0.000747554921832385	541.355396585978
"34"	0.207	0.000315685626330005	17.5778059979527	0.001	19.667659974554	0.182471527035325	0.000768425372450632	575.778813008219
"35"	0.207	0.000309102144070008	0.955106367839037	0.001	134.199061679022	0.0764725811902236	0.000759382776308852	562.764837714965
"36"	0.361	6e-04	0.032260164585828	80.1008197254031	0.0138643719312278	0.001	0.0007701635	1625.32046064734
"37"	0.618	0.000926346602330223	0.0738646517759381	4.78694268727713	250.134780563877	0.517549559835722	0.000754369580920601	959.91558813273
"38"	0.587	6e-05	0.00696258890922514	46.5960479133729	1.30500322675195	0.564926595101902	7.36558286613549e-05	1160.16764449759
"39"	0.358	0.000745592270542161	0.00693147180559945	28.8528593159014	0.001	4.33752795613662	0.000393623627265229	815.773990099034
"40"	0.16	0.000283363321095913	0.00755473673440465	108.887469558013	0.001	0.0176654542310773	0.000740248587891828	724.846854850428
"41"	1.008	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.606	0.0015624965247286	0.00693147180559945	21.6874186867346	0.0993152747976611	246.833607171817	0.000769654809812638	1336.52729977623
"43"	0.615	0.000802955766636088	0.953334303251157	4.32459409298193	995.546681694724	12.9425300336217	0.00020088912179219	311.520178623158
"44"	0.617	0.000720717779522401	0.85464912826279	4.32548022480298	952.832424504182	0.0851172792555644	0.000762143380935056	978.744132162677
"45"	0.58	6e-05	0.00693147180559945	59.1107370159547	1.03332409771184	10.0000017879605	4.77466023891377e-05	1224.05700452509
"46"	0.207	0.000727840372239549	0.806541386022418	0.001	221.632458964027	21.9637320472827	0.0007701635	575.778813008219
"47"	0.144	7.46322473345774e-05	0.00693147180559945	12.3373000069281	0.001	18.5728672621026	0.000628595118765588	684.78751093778
"48"	0.21	6e-05	0.0611871990596055	399.997	0.00675231669274889	13.373137783036	0.000321838934032272	1625.32046064734
"49"	0.992	0.000751875	3.84735028509086	0.0722697163185861	1	0.0480152926415603	0.000767736635058344	6793.4064801178
"50"	0.219	0.000541404879339994	3.84294082284995	0.001	14.279302057703	558.003785643285	0.0007701635	647.751164634246
"51"	1.008	0.000683196051702045	3.67318780194369	1.14788705108391	0.0113866008617008	5.1750943684362	0.00076451188436353	6717.33396932804
"52"	0.202	6e-05	0.00693147180559945	1.01360942382813	0.01197314453125	2.70920384277655	0.000477432933328022	1294.49645692335
"53"	0.208	0.000650625	1.48673778372696	0.001	13.7579808131281	1.12325585477387	0.000758067595756166	586.494536891204
"54"	0.618	0.000688667115789726	17.3843055459512	5.19158257429827	2.59883716026316	0.18700012292429	0.000737867628188222	964.410133162053
"55"	1	0.000874140284078925	20.5308302506448	0.1	1.21013665602249	0.0789886713484308	0.000731724761823559	6265.05876718039
"56"	0.997	0.00090375	21.447042418475	0.0385695353554469	1.0825071018103	519.206347511667	0.000751573119925852	6739.61267561128
"57"	1.008	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.62	0.000681788006877047	18.2268605016866	11.7465341730011	1.17449621350416	0.0170406400148905	0.00074389561038951	1007.61694386626
"59"	1.008	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.618	0.00325721398636212	0.0798263207711176	5.18797245824288	288.696779513411	5.2010564323117	0.0007701635	1017.8300091975
"61"	0.152	6e-05	0.00693147180559945	1.62999904090075	0.00457056560056951	0.0129651328768973	0.000437652168442257	1001.70746764208
"62"	0.616	0.00354052327035877	0.246846819842026	2.7143024705007	18.462058654454	1.21580532866263	0.000105677081740681	0
