"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.273	0.00013784362680043	0.0352243235587063	0.0305207624283662	2.18767037064776	0.0109145729249589	0.000232151569834322	1583.05048278196
"2"	0.3	0.000138071233816315	0.166754515713829	1.44899522536563	102.454893237321	0.115652727161418	0.000136790568270063	1617.36253640039
"3"	0.301	0.000573501511817155	0.860522958521894	128.669179087866	0.0120280546672747	0.0119166797991396	4.04286042735932e-05	1963.92949201852
"4"	1.163	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.301	0.000137549085180099	0.767551818882489	0.327661382826707	0.208042138982236	0.0169758994065691	0.000138733148900128	1548.37545177045
"6"	0.296	0.000139905089667489	0.790287668863108	0.133975797698002	1.235074388024	18.215416203997	6.06793105345037e-05	1005.94008668949
"7"	0.285	0.000142294639508036	0.867088400100303	0.0265234375	142.264822241557	25.4080726816468	5.90079894267452e-05	902.659489994439
"8"	0.285	0.000137837841167394	0.847006070878847	9.12547667675375	1.5637290645891	0.00593483886659311	2.19305199308414e-05	813.423900240338
"9"	0.336	6.89856858179641e-05	0.00693147180559945	37.0472570542766	0.00101439135132249	0.0110479851013225	0.000236654225214608	2101.20140015409
"10"	0.276	9.69318187608734e-05	0.0899321097113866	0.0464030674672339	2.88664673886297	0.00414662370282082	0.000179871609020097	1437.44553677059
"11"	1.163	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.313	0.000136919311824297	3.5720192749576	1.62516605893198	0.966197683335203	33.1794392850656	0.000267470389146685	1909.71444526861
"13"	0.302	6.17402669264099e-05	0.270276237459306	9.73385293671079	0.0903509301405387	11.3207290945392	0.000139024207623378	1878.71965581737
"14"	0.273	0.000136698438317597	3.20503719285626	0.0259989580334038	16.2154809281118	2.9838179000132	0.000164903906286675	1432.70894185708
"15"	1.159	0.000138211276701612	3.06985186418593	10.1148134623194	153.969133529533	0.113432850718664	2.85158874317184e-05	6705.57775764147
"16"	1.143	0.00016173455705906	17.7321167808031	0.1556875	37.5006250000001	0.0129838445721599	8.17312614653213e-05	6381.61844821302
"17"	0.274	0.000136577135881621	16.9233902609281	0.0369665840216286	1.35662980670442	0.929752056405026	0.000266705076631872	1578.83613712983
"18"	0.286	0.000143976210274964	20.2596077745057	12.2408969928679	1.22388799838735	0.0602738129054905	2.56907308709545e-05	847.808482245343
"19"	1.158	0.000168228331481172	20.7057982651971	17.4992328308273	10	0.582193292590323	2.03661127376637e-05	6698.49394276971
"20"	0.286	0.000143733049213547	20.1287857568432	10.945123701769	11.5129025962331	0.602215488592417	2.48798543439274e-05	857.934178671872
"21"	0.285	0.00598874571044406	0.618335666510866	128.279144396025	0.124067901975491	0.00492126206657075	2e-05	859.697561899295
"22"	0.298	0.000140929208679027	0.00720551168959362	98.8105984623031	9.87952163557368	119.839565922788	4.02497598563202e-05	1721.33109702806
"23"	0.277	0.000305509230305053	0.172739693618007	0.0160671104311982	0.0109808745593654	0.0152062163562404	0.000121812026824394	1409.17788868032
"24"	0.285	0.000353372866882648	0.893225567560926	0.0322371233830025	2.32003157777927	0.00383686971336555	7.85933059120879e-05	1007.67823395915
"25"	0.276	0.000142359219326395	0.0889556874601802	0.0464071649935459	2.88710156428359	0.00414935249354587	0.000179947435612819	1435.44532014112
"26"	0.276	0.000303713647701766	3.61097694769898	0.0498620652976061	3.23648227153735	0.091378473878886	0.00026184666958013	1602.55246557135
"27"	0.302	0.00031193209491233	3.57540392750165	0.459716568610023	2.54342957514101	0.435884398571199	0.000150031962036446	1624.22155710894
"28"	0.274	0.000298979267205839	3.55616175822677	0.041124363188399	1.39373093534292	0.835462755109391	0.000242959670984196	1612.58828421269
"29"	1.161	0.000330215764697545	3.46584396119766	12.1326834362045	10.252031922005	5.89493667197468	3.59989461395197e-05	6711.20546996298
"30"	0.299	0.000122134616893844	1.03925488811049	137.484642512298	1.24662809107293	10.9609150067387	0.000126537986002313	1607.57168286475
"31"	0.308	0.000312611782861738	3.7272893749626	924.449210125332	51.4281611297099	1.12768076432193	0.000128695681271412	1850.32046064734
"32"	0.273	0.000304751495364191	16.6395667302984	0.0300661630243276	0.212249742692262	12.6829998210213	0.000250797855285747	1568.63935724293
"33"	0.285	0.000326188105098503	19.259937306977	0.0292090193681672	2.24681532826994	0.00544122314453125	5.88254241081859e-05	922.386993974663
"34"	0.273	0.000306247060406577	16.5278128606901	0.0305823773606564	12.8135826212243	0.032190684912077	0.000172830024995077	1439.44703252055
"35"	0.285	0.000311596478430719	17.8591455873526	1.05889192169776	110.312163380452	0.00142988020684306	2e-05	752.426857965948
"36"	0.274	0.000587338917486634	0.0165329728763079	0.0430033738501123	0.00973295532666653	0.122189973098257	0.000249936233731471	1632.27288543758
"37"	0.275	0.000665872682656556	0.0447177605469435	0.0333775187712812	13.1642262361163	0.176438314975065	0.000282752247155116	1619.28835435623
"38"	0.302	0.000343745868832333	0.0115349584211161	3.04379920038247	0.304403143149092	1.14558716822606	0.000130729970227804	1931.26159184667
"39"	0.287	0.000666070972409076	0.0494598237699445	14.328227105393	1.24182845800952	1.14581394355018	2.90204758616667e-05	1033.53564169327
"40"	0.285	0.00576956805236776	0.248193870510384	6.25092947951238	23.2900063269681	0.00148003651597797	2.00000200557908e-05	822.541161440312
"41"	1.163	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.298	0.000575484544582739	0.0560925396428463	1.04157989865099	0.0102190272752904	11.1381695537676	3.65708804878706e-05	1684.80766388401
"43"	0.306	0.00075965012635762	0.780037764830781	0.0105786781552476	12.1811546275321	15.3547792996405	0.000377697362787615	1861.35548201114
"44"	0.276	0.000704299052587136	0.774378644132752	0.0238680511901604	184.341294325021	0.0293172420558393	0.000265108926963729	1611.5013029826
"45"	0.288	7.32676828017153e-05	0.00693147180559945	0.142725853483456	0.00224354061316616	10.2573737744998	4.81386112589439e-05	1543.37622309686
"46"	0.272	0.000641066706868863	0.786049341255518	0.0263703089671815	170.411396770879	10.6506431263861	0.00018750820482327	1488.60687034765
"47"	0.285	0.000942585905564681	1.8084542084125	3.51494900527404	0.148885541020191	0.0528688657598218	2.08446265319264e-05	759.237810090368
"48"	0.305	0.00188227864788411	1.80524816529193	143.145327973852	0.0118780733277386	11.5371626560062	0.00018449240052541	2017.57934151349
"49"	1.159	0.000790616957313566	3.51827665785581	0.123185430105345	1.74907379252942	0.00139246599898905	6.54231542404756e-05	6591.7704219898
"50"	0.274	0.000665689488756528	3.56305686532717	0.0229084760429657	16.57132392608	114.354435168424	0.000138292259875191	1435.78852354179
"51"	1.163	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.286	0.000666397118047834	3.8184793282359	0.912420361805546	0.115066151243645	0.590352462573298	2.42764404552164e-05	807.157580350255
"53"	0.285	0.000685941730304362	3.91253998585717	1.21634264699621	1.21634264699621	0.00704816324842965	2.01217385408984e-05	751.80142933413
"54"	0.306	0.000659319671019882	17.0531518507009	0.0203753901686819	0.0130190489661633	0.121715615726026	0.000464891329874065	1892.64263677044
"55"	1.159	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.159	0.000925676678335811	21.0815682445686	0.106916608218687	1.11679889518788	113.426003130999	0.000121745072614613	6679.0762220611
"57"	1.163	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.291	0.000679258447943358	16.7823878270639	0.698497004275302	2.24881306550787	0.0016726439314823	3.07916711812809e-05	1061.22510063553
"59"	1.163	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.276	0.00227541574141528	0.0345394393516009	0.0242460547212489	1.7479710577843	1.74333659325458	0.000279044646088784	1603.74423132636
"61"	0.273	0.00591361728352857	0.0102098783441901	1.29232619047537	0.0119383959504378	0.0027183610133988	0.000177054275146558	1498.82199325165
"62"	0.311	0.00144172454832018	0.165049838886166	1.76433541622725	11.0883963169232	7.4138771428145	0.000250551512154203	1821.33347401353
"63"	0.287	0.00148682907809099	0.171970128796978	11.4360534782784	1.14347609008902	11.6649557386767	3.30754391762454e-05	912.340692795415
"64"	0.275	0.00140822276533342	0.774417543157127	0.0243816343279704	17.4366340452562	3.08510120949669	0.000263521266360649	1606.42944521097
"65"	1.163	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.285	0.00149978457108708	0.808451872767056	1.16786177588969	11.6801300271481	5.02572019392051	2.01258366460373e-05	750.919570308558
"67"	0.275	0.00145594543611593	0.728824338050172	0.0249163397997618	156.071241655504	0.00360468848595026	0.000138843047663645	1399.52809181613
"68"	0.285	0.00152633861236184	0.823234366090779	11.8973046364165	11.8973046364165	3.50325003295492	2.01479048540339e-05	822.249418722064
"69"	0.272	0.00174599466954994	4.38475719453894	0.0298921106641556	0.0229543266526017	42.2253430257892	0.000187642372080718	1499.20546038713
"70"	1.163	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.306	0.00165274157816568	3.60247965100531	0.0107087065277791	10.1830223594417	0.0145028138968565	0.000371283536987538	1861.07547730105
"72"	0.285	0.00012594821502711	0.211389842129363	0.0517160217915068	0.0134924933112738	1.06751972280096	0.000364197430357958	1690.81438958475
"73"	0.287	0.000198003824421982	0.197271510017856	0.0376682490193849	14.3905204009522	0.0591272063996015	3.82909905314267e-05	744.867615504126
"74"	0.304	0.00145466079318685	3.42394028367667	0.92047962675961	538.220522211493	120.258807116995	0.000185149438537542	1656.90731261839
"75"	1.163	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.309	0.00144618387601102	2.68178027397932	12.6544494261603	129.03871453425	1.78626554081699	0.000238111766021017	1832.6673042699
"77"	0.308	0.00145663020641218	17.8408176589052	2.57696283922988	0.159575298340219	683.539629268498	0.000225878020034732	1810.04930505013
"78"	0.285	0.00151069010109269	18.553019553388	12.4247218765443	0.117521478394761	3.33180277847126	2.1979540665614e-05	821.729846240841
"79"	0.299	0.00143489063039589	18.0919106633577	0.669081041530448	218.268782005234	0.286036881962256	0.000117948999296984	1549.93086914596
"80"	0.273	0.00303443731131642	0.0350759664082267	0.0323069001276456	0.0221357264664659	1.26348330450775	0.000252238354284678	1573.3128666169
"81"	0.301	0.00299987374191789	0.0514776860171923	0.401089700425022	2.36963275039361	0.177409429297157	0.00013968884578643	1503.06241097185
"82"	0.286	0.000243654239746823	0.0455906658518171	0.022873203470552	15.624765859543	0.0128048848474891	3.55525973842843e-05	815.210345780141
"83"	0.285	0.00580477733917929	0.0526887219022794	27.4339458653578	18.2440981298012	0.00680791804837131	2.08953597295747e-05	766.865751198741
"84"	1.163	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.287	0.00196077348574429	0.012805923715057	0.0255591838710473	18.9074893483879	0.0555810179778666	3.7869547125896e-05	682.954243749557
"86"	0.291	0.00315489369661671	0.241808336470344	0.221500911612481	13.3669874113117	11.1591506818769	4.38098067008991e-05	944.289870030907
"87"	0.321	0.00202115741510727	0.00693147180559945	0.207700102902256	0.186567204050978	0.520380594991781	0.000368727014428924	5408.07636470671
"88"	0.273	0.00199467748005597	0.0378134279749773	0.0306550295001683	224.97133535683	0.00581018093131048	0.000166111265655706	1464.21750141088
"89"	0.312	0.00303378198815693	0.779384632321037	0.919910184399463	523.64982200155	1.54990793869131	0.000195908565855253	1926.93099154341
"90"	0.305	0.00276027553494665	0.169394952606084	25.4295919550711	0.0246662074358809	0.0210322422269873	0.000187602432752934	1910.14534603164
"91"	0.285	0.00436079599678204	0.147001719477828	125.535096110247	12.3222402695509	11.3848340195509	2.04308449160126e-05	829.930355913423
"92"	0.312	0.00300627045590155	3.34084545708657	2.56968845623084	1.28644287671996	2.93916289909192	0.000258920287069936	1907.98301522334
"93"	0.31	0.003965357989756	0.00786944962897755	1.1070459198176	0.00730279960447693	0.0120670174345486	0.000486130592932253	2016.177055948
"94"	1.163	0.00417710699148838	3.1707194227886	0.742760292397996	1.09365625	0.121442780408387	4.05780646912409e-05	6716.13836990078
"95"	0.3	0.00300902007968409	3.58162478713601	12.0784668145523	127.619997256388	0.0114403603614383	0.000137185446593514	1625.60745548299
"96"	0.287	0.00311952439318336	21.5291142416224	0.255835928951763	0.172304678951763	0.00648250282879946	2.00500185889353e-05	697.998250164123
"97"	0.286	0.00323429506737227	21.544367520218	0.429322356675501	0.216990468714104	0.123934088994111	2.08419481048008e-05	696.919840020854
"98"	0.3	0.00300266189750741	16.9434862615805	11.2641573252209	1.10984388320323	186.368887888235	0.000139615083533625	1653.75908350356
"99"	0.285	0.00320800232092643	18.1019082867448	13.0738038048317	139.890951740164	0.00576620602792185	2.03071172092273e-05	807.325267157458
"100"	0.3	0.00304264952494284	16.8760777767004	12.2387721851146	125.938046987338	44.6965826398385	0.0001480996276099	1594.84038326332
