"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.195	0.000143095539906555	0.0367670629760267	0.0247598763599006	3.31507862737969	0.00123835848940248	2e-05	968.502288428572
"2"	0.182	0.000136877285276949	0.165696014989993	1.54782579615003	102.161095566845	0.00727100128410613	2.08355140879475e-05	1615.55360697745
"3"	0.184	0.00215140840515814	3.44534558813497	120.115015591818	0.0118103695069587	0.0047838349098164	2.39594557751396e-05	1997.55525879169
"4"	1.298	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.183	0.000137502483781412	0.766620152996979	1.21624080089514	0.648912409297428	0.00160191458411689	2.06261595827436e-05	1546.40076724366
"6"	0.187	0.000137921131335039	0.778685043254792	0.40121941128181	2.3514420086704	0.356327214605583	2.06188989510013e-05	1626.67224877704
"7"	0.194	0.000143805943939454	0.904798478704218	0.0177412530182303	122.883343776867	79.8239803647477	2e-05	917.970310932881
"8"	0.211	0.000139514381644169	1.16327898714348	0.0261719387357711	2.05904779706698	0.00648441757884428	2.00482629490518e-05	612.548513379445
"9"	0.132	9.638047850021e-05	0.00693147180559945	0.001	0.00141036432206326	0.00106176594761314	2.07236886430786e-05	832.695224896353
"10"	0.194	0.000141076904614912	1.43061911393755	0.0199265274735706	2.18482673823619	0.0014632909340904	2e-05	914.261580600619
"11"	1.297	0.000139807407794945	3.68946485117695	0.121455080948629	0.121599692115821	0.105387583341088	0.000334351130388272	6716.7218174878
"12"	0.182	0.000139050829756105	4.14766926995278	2.52822410617941	1.70329164356798	2.16049511720874	2.11403888860338e-05	1667.3850254974
"13"	0.181	0.000139290965051624	3.68218059784671	9.7265181337159	0.114343013560897	0.216978766498546	2.01489040616611e-05	1680.60120888425
"14"	0.181	0.000142011956813726	3.9775324806872	4.54837613418862	23.3369910227003	1.82952904171115	2e-05	1673.1274217749
"15"	1.295	0.000142252840334875	3.81925885608671	9.72424695661283	174.99925	1.16698253274637	0.000454506301768548	6729.50197886704
"16"	1.177	0.000165656589541653	20.613091286783	0.0184471342585085	184.977112346811	0.0128570099794702	8.70410005857537e-05	6899.04703094252
"17"	0.184	0.000140932647962233	20.3945151261764	0.689040796366344	1.62008546233556	0.0558218580228836	2e-05	1538.64556154745
"18"	0.181	0.000138833399869881	19.0707151620452	11.4733074413547	1.14764107451913	0.0059017187140141	2.00914720637196e-05	1597.44859481273
"19"	1.29	0.000166722604931113	20.8552892204887	10.2343515625	11.406109375	1.80699185860537	0.000292085896719615	6295.50873559011
