"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.106	6.6709357062907e-05	0.00734551893030073	0.840423997627045	46.7455372854912	0.0112234245947728	0.000245943127624029	1631.19877623267
"2"	0.106	0.000137155934017052	0.165554601647161	1.19808315668358	120.179551545061	0.157664859932642	0.000240965122338974	1719.00179331133
"3"	0.125	0.000523251542255375	0.811711365581473	113.252385077586	0.0111096978876685	0.0170021502024912	6.21517937080155e-05	2210.32046064734
"4"	1.272	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.106	0.000136571554661663	0.771251508044028	0.917910250920467	0.500254000920467	0.0247490717167577	0.000223493213231251	1684.69891167945
"6"	0.121	0.000137058515559628	0.770346447794809	1.21560625	6.62639921875	33.7088932443571	0.000112453766257818	1451.78514994215
"7"	0.125	0.000118158024154022	0.875799641234902	0.919105983208704	115.103836415389	81.5694712535137	0.000107718248831041	1300.36447642589
"8"	0.126	0.000242244303919813	1.49501181609762	6.23988126861488	1.41636066235008	0.0391446656960665	0.00010234118589153	1272.34094821078
"9"	0.113	0.000120668705091886	0.630348090976388	21.2507875	0.016657397413103	0.0182016911475837	9.04478959059563e-05	2224.97434959209
"10"	0.127	0.000137430706504881	3.5572221655965	0.153188208458409	8.76246011401146	0.00360059953403252	0.000175443254455889	1515.04340768799
"11"	1.272	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.115	0.000137544386197537	3.60099047830365	1.11002941400678	1.11002941400678	46.0193414649915	0.000406803368105095	2041.49031773696
"13"	0.109	6.08290620718823e-05	0.230648964638206	13.9155101032972	0.120570400522164	11.2906989236388	0.000236685935542598	2097.11362224255
"14"	0.109	0.000139193406022097	3.17306807566273	0.932649932159608	14.2308020418108	2.95023754960238	0.000169663315895084	1552.05557542694
"15"	1.269	0.000142253236754136	4.02859535730607	9.76932736917925	178.260477779623	0.0357328865435103	3.75055435702844e-05	6722.86859891147
"16"	1.252	0.00016173455705906	18.7227185406623	0.155788146127911	37.5006250000001	0.0112748495388855	7.35537599379029e-05	6588.99174512417
"17"	0.107	0.000138544301111891	15.4175693847815	0.567017993307791	1.28412918395692	0.813710709315688	0.00023810126460615	1687.3311719065
"18"	0.11	0.0001379654242808	17.1250883927446	11.7005659676401	1.14865511924051	0.103591011727182	0.000154216929287202	1534.98883508283
"19"	1.268	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.11	0.000139559091362144	17.2004058418302	11.5717324310957	11.5717324310957	1.03664834961791	0.000154081263719826	1541.89473899405
"21"	0.113	0.00598963497710719	0.789737368848333	20.9244976942017	0.260258072812854	0.0114206439205189	0.000138544404282174	1526.54548419306
"22"	0.128	0.000319908271743793	0.0102221083713239	272.007423974275	17.8100793278661	179.691451389463	6.30077709475849e-05	1714.51715008712
"23"	0.114	0.000309300903372957	0.16531208221412	1.29940943371449	0.654179819647434	0.0169408650846372	0.00013898345276661	1494.82606625511
"24"	0.126	0.000332381662254492	33.9626233736742	0.95458391215858	5.8614166407977	0.00375174353076385	9.6453983634821e-05	1344.07976705954
"25"	0.13	0.000148956657627927	0.00693147180559945	0.151997825894193	8.61309818727005	0.00367921147847383	0.000161169692186085	1386.40425752065
"26"	0.111	0.000174881710654208	0.00693147180559945	0.327344902043296	18.6165915360206	0.084725263377123	0.000261453588599049	1684.82934809119
"27"	0.108	0.000301027660924746	3.55213605786415	0.43621328125	2.4229896484375	0.023338264593482	0.000228512820344557	1685.07412633808
"28"	0.107	0.000308510034626887	3.78360706925998	0.55149083827198	1.30836123065556	0.809153826936705	0.000234723550694133	1687.32412242785
"29"	1.27	0.000330215764697545	3.46584396119766	12.1307706211341	10.2526695270284	5.90768993256677	3.67477690225943e-05	6711.12428417895
"30"	0.108	8.38288322504068e-05	0.341916928994736	139.65701609057	1.20791270316318	11.3779454315477	0.000152674294907537	1724.31031846531
"31"	0.114	6.55504191621815e-05	0.00693147180559945	93.6049238946276	10.1733308782551	1.12402299801558	0.000146249865993002	2143.84586519511
"32"	0.105	0.000302571374697698	16.6348131114544	1.2994481741136	7.19170350214394	12.0756669977892	0.000224981040737954	1684.53904823041
"33"	0.14	0.00033095607391884	22.6200975653612	0.217406682187112	13.2064807985437	0.0264612024247208	7.80437832236645e-05	1255.4152943403
"34"	0.117	0.000314650463394591	20.4117866889692	0.249769156346393	17.1793224752693	0.0240005417236164	0.000185656579568296	1533.07754769445
"35"	0.126	0.000356179753820217	18.532429628496	1.33453214686033	178.909593664206	0.00896660202648009	9.68135006218502e-05	1286.91715794167
"36"	0.11	6.88594406540236e-05	0.0227573663828708	0.543636734531783	0.0526038142656204	0.111833599768285	0.000233636131459838	2100.63310654517
"37"	0.105	0.0008581875	0.0513408596010246	1.7901736328125	91.8286083129883	0.136326486206055	0.000233659799151998	1687.06987145415
"38"	0.111	0.000711849407133493	0.00696103916615273	1.49623234832956	0.0658769599132893	1.11019187042044	0.000127403964451686	2100.98317487063
"39"	0.123	0.000759839119733209	0.0492970082531123	13.2385417170801	1.20944370654908	1.28861148223118	0.00010775494186862	1418.15082353945
"40"	0.108	0.00591911112401955	0.275507628234897	10.4133111405073	30.5360052508381	0.00265137058925745	0.00017039972393395	1560.60638457052
"41"	1.272	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.127	0.0010161375	0.0427991169340481	1.39669275390625	0.0096192578125	10.2062311629605	4.80921260796986e-05	1703.03583238274
"43"	0.116	0.000811369000223655	0.808547059756352	1.2999197666676	726.54951494806	13.4186578796405	0.000380445636322688	2075.32046064734
"44"	0.105	0.000658212708899457	0.847474064445386	1.08392446301328	991.916404677367	0.0257957348847075	0.000222694938452954	1681.7648198042
