"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"17"	0.194	0.000136582135463948	16.1708959612999	0.2147551263028	1.5259426263028	1.0342473138028	0.000334345490982198	1721.50371541565
"18"	0.213	0.000137367520850577	15.9027706817592	11.5305816098201	1.15721649437618	0.13692310282669	0.000201815278347671	1527.78215767713
"19"	1.174	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.214	0.000135759776533342	16.1600997065371	11.1687309396809	11.1687309396809	1.37219142741738	0.000201687800590542	1471.48751478581
"21"	0.209	0.0059857172547334	0.617831782190234	128.703140653662	0.12209161654258	0.0136430846432201	0.000225718365261379	1699.51717859872
"22"	0.222	6.08307074402818e-05	0.00693147180559945	190.587072613367	9.79091388213619	158.530580037536	5.6268184130247e-05	1862.69544166862
"23"	0.207	0.000304109955914799	0.171879855177219	0.328623687745333	0.168626581864246	0.0236170498148661	0.000210219741170349	1547.37196635032
"24"	0.206	0.000332381623758203	7.3923422434652	0.249728440188482	5.84817484331805	0.00802477146281116	0.000247591676616521	1489.6118587633
"25"	0.198	0.000304303181938704	3.70388914005729	0.19311345417331	11.1502709177668	0.00535330007608469	0.000282488392810409	1602.74664888598
"26"	0.194	0.000301794529685843	3.57203602172329	0.151995657902301	8.60453132665715	0.104871497328518	0.000332957576401712	1750.9337151685
"27"	0.194	0.000217298332816471	3.55688190562171	0.168797825133281	1.03397022852852	0.99204470013328	0.00033706388883401	1721.5097417638
"28"	0.194	0.000301605441599873	3.55308958933287	0.20596297019461	1.58916039067183	1.03424710942183	0.000334272171158791	1723.50523598411
"29"	1.176	0.000330215764697545	3.46584396119766	12.1307706211341	10.2526695270284	5.90768993256677	3.67477690225943e-05	6711.12428417895
"30"	0.203	6e-05	0.311039045954591	999.901510783723	12.7491713847137	13.0959545630892	0.000176276003462143	1703.03583238274
"31"	0.205	6.75031895007828e-05	0.00693147180559945	991.257202899099	73.6720900691482	1.23358957061845	0.000124751480634069	2052.56666543663
"32"	0.195	0.000301027660924746	16.5416499755935	0.1521296875	0.854942675781249	12.0622651426315	0.000324183194969772	1719.00179331133
"33"	0.224	0.00031198739114192	24.5773399966773	0.197018101463693	11.0859951870684	0.0125316514099421	0.000149132666336295	1310.22502008456
"34"	0.196	0.00030920770663399	17.4178022170761	0.201724779015811	13.1768630248891	0.0601313646462955	0.000289701401287459	1646.20818891932
"35"	0.22	0.000344076051296605	19.6495739013963	1.40930046054178	159.424808390307	0.0246710950964624	0.000185629136508779	1353.07056690528
"36"	0.191	0.000575953397216363	0.0324303697406575	0.176065582762732	0.00980805451775093	0.122255951660446	0.000325501748828729	2041.5681654726
"37"	0.195	0.0006556875	0.0490339710037159	0.138242334190316	12.0968522632797	0.204080295005745	0.000339803109605958	1723.01680951065
"38"	0.209	0.000705839699713987	0.0105476488013926	1.8836258068465	0.0409554007937336	1.16448494340887	0.00014051954578974	2047.19324271626
"39"	0.209	0.000599906552621004	0.0652140884248119	11.6391631870242	1.11702709308721	1.77261512676336	0.00025450673803522	1624.40492078439
"40"	0.208	0.00581138939490035	0.251837275671286	14.6952928807514	30.4309489674465	0.00464356135372299	0.000257929694984983	1574.01835623919
"41"	1.178	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.214	0.000591730260251265	0.0432458464525487	0.713436388699336	0.00100265525496636	11.792481269917	3.85748393738074e-05	1902.17044006481
"43"	0.206	0.000665794665448509	0.564708371268352	0.0845028277574751	51.1747366545702	15.9053005311864	0.000425085517723513	1951.4515636374
"44"	0.267	0.00066208626726925	0.77246881052441	0.0010348289365793	213.774483407736	0.0109392605605771	5.76744019182779e-05	1682.32890913168
"45"	0.22	6e-05	0.00693147180559945	0.231096264967484	0.0126365922697713	10.327700520765	4.69603795494499e-05	1862.70760812235
"46"	0.199	0.00066590567470581	0.782244672668576	0.260563610826321	196.141718835509	11.4154349324597	0.000283303299742663	1590.88467920839
"47"	0.232	0.00136981149926542	1.94968142986288	4.19700342024596	0.23649148319866	1.93710451849693	0.000109879266065823	1274.71095391981
"48"	0.205	0.00111716668918361	1.15171972571638	119.822893453772	0.0117850698197268	11.3508326539414	0.000248031499666819	2101.07466107988
"49"	1.173	0.0008784375	3.59345290368377	0.12088075053854	1.28105197826258	0.00138315632087385	4.15526758619693e-05	6626.90999752057
"50"	0.211	0.000663980802554831	3.59767870315823	0.268088510413753	17.7319079713174	142.964362144432	0.000221295951796845	1432.62734930941
"51"	1.178	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.205	0.000799042829893521	3.45244255799508	0.235984684107956	0.127856576288757	1.21947120165398	0.000221597533087905	1598.02959109612
"53"	0.214	0.00073688427942956	4.61611652233293	2.44317631073825	1.38845263807427	0.316666929284198	0.000209431520566044	1456.65526541679
"54"	0.195	0.000662474827300159	17.283901234294	0.139567328391439	0.0731096064966694	0.0912544780326727	0.000439932520432386	1893.70187324098
"55"	1.172	0.000897545026621067	20.5308302506448	0.0883741757950803	0.262481513515874	0.00627360222115498	2.95960620934179e-05	6753.61476309194
"56"	1.173	0.00090375	21.195914380416	0.0981872194992607	0.25075	58.5310881383478	3.96856294753547e-05	6713.89718480825
"57"	1.178	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.199	0.000664931138626408	17.4812522556598	0.287585444887673	2.07099463461546	0.00766605489571454	0.000263735540045812	1664.63110110648
"59"	1.178	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.197	0.00141977896046485	0.0350127187952466	0.11141875	6.63664305917624	2.04077225060687	0.000339811449709824	1720.99757850638
"61"	0.196	0.00594642245352545	0.132126569659213	0.312534021437787	0.0171623353994218	0.00565373728246091	0.000286632871843354	1680.28933143774
"62"	0.221	0.00155453148102128	0.259687959593771	0.213602174113943	22.7408436907922	4.45918467839344	0.000150250821178391	1450.07852844349
"63"	0.214	0.00072667658694752	0.00693147180559945	14.5895510145184	0.803891033223433	8.04097569344044	0.000148484703404601	1739.95514509155
"64"	0.267	0.00142122405688702	0.771351945004959	0.00104470062255859	21.2849518667955	1.10463201165816	5.81231572403037e-05	1682.07902744869
"65"	1.178	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.215	0.00172075155099355	2.46754848901308	1.1624586141645	9.15543269107824	189.345165361974	0.000218639733865886	1426.22622828647
"67"	0.199	0.00144354312885601	0.76609964909232	0.205873046875	147.159127423842	0.00648244614885591	0.000262947277390674	1594.1273906628
"68"	0.255	0.00150680684254912	0.807832934823491	11.6711113462599	11.6711113462599	3.18290586554945	5.718037522953e-05	759.81764208849
"69"	0.205	0.00250784888343859	3.86801983817229	0.200046506489864	0.102869472279728	127.546269943971	0.000260989321686583	1506.30519829638
"70"	1.178	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.198	0.00145761833730081	3.60008778502096	0.11147935036015	65.7892551602422	0.01280645825966	0.00044217919587555	1876.92092691165
"72"	0.196	0.00115165021121464	1.51556272119951	0.172564464187451	0.0110295576940606	1.19315674080783	0.000466388583345232	1892.88006074685
"73"	0.211	0.00124784369126659	4.1152783046907	0.275103703285373	18.9266145800128	0.784092220430985	0.000188527855419918	1523.4343606991
"74"	0.195	0.00145602065648852	3.60402857398151	0.136377672504034	124.437169735674	163.2418481887	0.00043198950560865	1886.473263328
"75"	1.178	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.208	0.00143666205862621	2.82417571233674	13.723511288246	106.047715898825	2.70994728863865	0.000435100537840697	1892.2776670217
"77"	0.197	0.00150902630064868	5.23840655734957	0.20468294754428	0.126658441627017	981.997815746053	0.000477773560800645	1896.79739936166
"78"	0.219	0.00176442994807237	21.66216001751	14.5074843562352	0.137889696614097	212.935715529123	0.000168066425960361	1439.50171650289
"79"	0.194	0.00142891162627334	16.6532523551286	0.265766907766743	168.199925204826	1.0333080019067	0.00032854974839514	1723.63644207654
"80"	0.194	0.00301698032241026	0.0352492507239019	0.229490977190842	0.185507890939171	1.20599375321761	0.000338247692746525	1766.89967609709
"81"	0.195	0.00265734015864174	0.0442713190684267	0.129961653497994	1.03219836655142	0.398073483788567	0.000344799222735258	1724.00282816955
"82"	0.231	0.00594993571700799	0.0101276224446206	0.193921965037765	12.335410509889	0.0797222301045744	0.000116196745619234	1335.13029739954
"83"	0.256	0.00441542278281373	0.0434931149339412	28.8381324369535	24.9551154712123	0.0327047359249956	4.05737293684476e-05	748.615793719381
"84"	1.178	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.235	0.00445281349062223	0.00693147180559945	0.328689300774824	202.84706791332	0.450855052976778	0.000101282745946812	1202.19579548133
"86"	0.214	0.00302533712286543	0.166622554346084	0.253975882269776	18.0376671365911	52.6285334851578	0.000178668629487543	1490.03404815734
"87"	0.501	0.00204708170476387	0.00693147180559945	0.237063644101355	0.201731668398645	1.12540540651644	0.000242427866432783	6555.77609278808
"88"	0.198	0.00465323593192249	0.00693147180559945	0.0849281794067289	535.016113212856	0.00418556133396732	0.000294845867564373	1587.58025608429
"89"	0.27	0.00304071066463771	0.781785928604872	0.00114501953125	226.170299353815	1.15456145155141	0.000102474369987643	1841.21254062654
"90"	0.195	0.0014632479469501	0.0133647440751714	17.6211881502189	0.020681484101403	0.0288670414888148	0.00026668185320364	2050.00745591152
"91"	0.214	0.000914376802540768	0.00693147180559945	172.87192558721	3.84409425524005	12.2602248466048	0.00014715938397663	1767.15090739946
"92"	0.274	0.00299966097250528	3.60360660131562	0.001	0.0199410151665626	1.6183970300244	0.000138081862112469	1878.50611435177
"93"	0.191	0.00183594569359286	0.216043862950588	0.433655530930471	0.0031737214865607	0.00779570406102359	0.000393026361724083	2046.49290021941
"94"	1.178	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.204	0.00301002361533017	3.55637191227409	11.9934636597238	119.819244431368	0.0168370500902291	0.000282470853027064	1684.82284125869
"96"	0.223	0.00333304755708282	24.8692784903897	0.614572086840669	0.332752369095758	0.141228336840669	0.000180275670997846	1284.58252172155
"97"	0.196	0.00363890342426183	33.1891221807348	0.286078684897186	0.249591593715797	0.680570450628029	0.000299736701206326	1695.54997506135
"98"	0.203	0.0030600819838976	16.5978342948298	10.93740625	1.13881492679101	335.562578061684	0.00030597321541208	1703.03583238274
"99"	0.234	0.00321265127878772	18.1576567622423	13.0972810420313	182.400024027721	0.0054532303136566	0.000102031642507914	1227.68730105994
"100"	0.203	0.00300770330016767	16.6477091391817	11.8748125	119.922304375904	89.6795967857487	0.000306418204636487	1719.00179331133
