"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.384	6.32668098019377e-05	0.00698329697538449	0.0550350475038225	3.37494307226945	0.00150137306459466	2e-05	2553.07634354321
"2"	0.368	6.26634296437503e-05	0.00693147180559945	0.737686305239099	203.705627485217	0.00544122314453125	2e-05	2812.74230898794
"3"	0.367	0.00599579316529601	16.7895692515691	25.5585096111777	0.0166496022660107	0.00147156721313234	2e-05	2961.93409611543
"4"	1.256	0.000137761995354561	0.167583608730284	122.190260803879	123.981135827375	1.03438185490768	0.00016673420636258	6717.05979008594
"5"	0.369	0.00014403573439835	1.04523965062029	0.464655496190451	0.50289206610876	0.00140374755859375	2e-05	2860.61903708001
"6"	0.368	0.000148829439125977	0.877385952656656	0.73773291523271	1.47912621464162	3.25982397902997	2e-05	2900.74385226849
"7"	0.372	0.000168650026053193	1.4091641166129	0.768614016268883	550.714813743877	199.919579912176	2e-05	3069.04892425518
"8"	0.486	0.000145616056066442	0.854283188951494	0.0259690572135293	2.17354597429822	0.0228216693008713	2.01645243971786e-05	8.89614567699271
"9"	0.372	0.000144845417476494	0.00693147180559945	0.001	0.00102781345113352	0.00155892958648472	2e-05	2238.98106368414
"10"	0.379	0.000143860432530177	35.2832102614721	0.215717253194442	2.36776065588541	0.00226305809416555	2e-05	2549.87760046497
"11"	1.254	0.000137784976540868	3.60392745146172	0.121457059598105	0.12348314360328	0.176746428655178	0.000616310022484601	6699.76067912966
"12"	0.368	0.000138902645960597	3.64799352194146	1.13843081896366	1.13898473537525	0.926193899090039	2.19207954106265e-05	2847.79300171558
"13"	0.368	0.000158668578235603	8.20611126523418	2.06855114871546	0.206992885444378	0.473689799781151	2.78897109012454e-05	2837.09318782758
"14"	0.367	9.54198546137871e-05	0.809487917388149	5.66646709780562	19.6939389928445	2.25136016317538	2e-05	2884.90717086073
"15"	1.245	0.00013914612616838	3.22534346718012	12.0980409416962	174.99925	2.04845179377783	0.000753336958595437	7126.69798074204
"16"	1.227	0.000173668198859261	3.37948684104242	0.0949590750035962	148.39582118563	0.0139148683679939	9.18275366298818e-05	6452.75000205621
"17"	0.368	0.000143249290905844	22.5098730539119	0.811068716957846	1.48996049045435	0.114790418928291	2e-05	2861.72567131187
"18"	0.367	0.000148398605730014	21.1060803625465	12.8519381957065	2.25603163160272	0.0254950766806552	2.35251620719086e-05	2894.64554232049
"19"	1.25	0.000168228252190489	20.5308302506448	17.7215870567417	10	1.81267328741276	0.000292364572761482	6872.44215105142
"20"	0.367	0.00014728056899295	18.8154294958152	3.62739175521936	15.9001144042744	0.245207157698344	2.15565166402612e-05	2897.41751427978
"21"	0.367	0.00596203700401154	0.792308323499396	234.998175836676	0.134344854591852	0.00326685162001479	2.14918978432465e-05	2942.41603615119
"22"	0.367	0.000792220254521132	0.16221698952855	7.22089893325501	26.8950490103108	5.87465701325878	2.01083532887171e-05	2837.1720533421
"23"	0.389	0.000327782458248471	0.198247246795474	0.0426155108946353	0.0247786180487878	0.00298182925228515	2.06963011619703e-05	2529.63697172814
"24"	0.372	0.000434251251077251	1.69212996014965	0.804901049721447	3.78605910010762	0.0132583182004321	2e-05	3069.04892425518
"25"	0.379	0.000324532254895489	35.2832070309272	0.215717234332124	2.36776063093302	0.00226305796571051	2e-05	2549.87760046497
"26"	0.369	0.0003215019098956	3.92433823430192	0.56930696135005	3.65495570398751	0.012594214445924	2e-05	2836.76202832532
"27"	0.369	0.000798086259103784	3.8861865896223	0.46405295627494	2.19908482266845	0.00634385617452787	2.01567564459248e-05	2860.87887143872
"28"	0.368	0.000345248276795935	3.9537500224767	0.824314154105141	1.50289283891583	0.422840838847458	2e-05	2860.84375231488
"29"	1.252	0.000373318834589867	3.51827665785581	14.3667187061491	11.8748125	127.341446174863	0.000623005390755648	6270.11824057902
"30"	0.367	0.000319462598912765	3.81919308309331	16.6870696871991	1.88973160662658	0.560764300214784	2.16817651982907e-05	2852.92779869819
"31"	0.367	0.000312868151092759	3.85212843363854	35.2195163388542	11.979081262687	0.0538794452466739	2.08030516827324e-05	2908.85413067663
"32"	0.369	0.000341733477381864	20.0807654356738	0.565861070914117	0.342121886836674	0.3427626953125	2.2329979546417e-05	2822.45184395891
"33"	0.368	0.000443837312721432	43.7233711503762	0.786818069609673	1.84962957313366	0.0743694002654977	2e-05	2883.10608843659
"34"	0.388	0.000329248712985061	19.9946005885064	0.0443902963198066	18.0748988990274	0.0261442646783676	2.00112765376277e-05	2568.87119620339
"35"	0.37	0.000396558351789972	0.00693147180559945	1.07699724228858	334.278336686715	0.00572248670072744	2e-05	2657.59552989958
"36"	0.37	0.00594618761800606	0.37556902529887	0.555516723852669	0.0160015788159479	0.0638178799962529	2.23452935941297e-05	2962.6587057625
"37"	0.369	9.2036670235054e-05	0.0120129500612921	0.656560889543093	17.7642989079555	0.0741556202511413	2.80502538258845e-05	2849.82221302089
"38"	0.372	0.00530015381251272	0.210039944985994	0.29444527555192	0.304901734242834	0.0524773550696549	3.06935360951393e-05	2949.94068956578
"39"	0.367	0.00409823367040409	0.171733476251561	3.63733554031563	1.60807815052449	0.264723861278083	2.08115448209136e-05	2893.80519515374
"40"	0.367	0.00581694169107162	0.254212075588763	7.93724279293923	23.8724337975901	0.00263573141737793	2.37482212023267e-05	2897.51760649408
"41"	1.254	0.000677693273538801	0.166487806931942	0.0112948878923134	1.12033926842033	12.1473692703948	0.000619181453657833	6700.18744518432
"42"	0.369	0.00575762721948437	1.36770144602478	0.82850175997351	0.0219200934607899	0.31938195626266	2.0393193871545e-05	2944.32377761921
"43"	0.385	0.000679120531609226	0.829902427031801	0.0510197485239319	31.6533421513022	0.538911428041136	2.11995683348113e-05	2958.04878819183
"44"	0.368	0.000718092247083943	27.352662586089	0.754530855666853	367.68493316158	0.00282757911806572	2e-05	2873.92461472889
"45"	0.371	0.000757671191533903	0.281772129192964	0.271703589797403	0.0102424355205226	0.329603954254705	2.0353605900014e-05	2962.09021640594
"46"	0.371	0.00256764479003435	0.00693147180559945	0.224455384070174	176.218911227273	2.00997343665905	2.01744590968187e-05	2784.93641050196
"47"	0.486	0.0014356023430244	1.31574047252009	0.0259893236553382	0.290556786723598	0.233772818865946	2.01646538637674e-05	8.28514863798012
"48"	0.367	0.0059872819519043	9.17386141256472	8.34956657539191	0.0219534246542353	0.39495666720611	2.25182339029846e-05	2867.62211130108
"49"	1.247	0.0008784375	3.51827665785581	0.09071875	1.28096875	0.0243393533224641	0.000522439603859677	6321.26396349082
"50"	0.373	0.00170071515783305	3.99373492125719	0.419870642767722	17.5016795147537	35.1029141625195	2e-05	2685.46699761344
"51"	1.256	0.000669517428932609	3.68910100667884	1.15190790977297	0.0113685397276844	1.05826309242067	0.000166187645742554	6716.88239091517
"52"	0.368	0.000742939578129948	4.11893623672928	1.31386776932845	0.237580589323824	0.251729453815835	2.17802933383671e-05	2893.75573624858
"53"	0.367	0.000977973980715022	7.92045059405208	3.95503745353528	2.84031971007524	0.0687483547977541	2e-05	2875.6815596239
"54"	0.381	0.000679600191573855	21.9943228429232	0.070420701558361	0.0411142017236568	0.0062833345723543	2.2326510022492e-05	2949.78104191436
"55"	1.251	0.000903389109692146	20.534155447569	0.0899291550736316	1.1873125	0.0111807496235473	0.000106110857934674	6755.38517166643
"56"	1.246	0.00070125	20.5308302506448	0.0907249775347041	0.25075	335.147065982079	0.000608860784425567	6324.69963321928
"57"	1.254	0.000667050027861967	17.1019761145281	1.14513839935571	0.0113354524078099	17.7723620801699	0.000618361921086013	6700.16644176707
"58"	0.367	0.000831473262693092	18.8743286305754	12.8401474815254	2.40032091101923	0.00266791876760674	2.37665848201084e-05	2894.02211788852
"59"	1.254	0.00144791670493905	0.0360911965160237	0.0113443423647994	1.15507102678006	0.0172769190897978	0.000618156653462575	6722.84350746018
"60"	0.372	0.000386492138373019	0.00693147180559946	0.19742555806151	2.43273004217556	0.075270857236661	2e-05	2846.79149461311
"61"	0.369	0.00560128123570833	0.22802845897677	1.88604894844545	0.0139836212110041	0.0354180744623809	2e-05	2946.31235561859
"62"	0.369	0.00147640048452549	0.170560472204364	0.575860026637125	18.7266454415175	0.00921902050580579	2.64478388722534e-05	2873.73945335398
"63"	0.367	0.00182471167018335	0.264199918742742	13.0962985178771	2.7760939302423	2.63284513433731	2.15351663743835e-05	2897.1851501798
"64"	0.369	0.00596935696308118	0.837147002969796	0.589161439119528	36.4441380067971	0.0489780596235419	2.0341165823107e-05	2889.52918506724
"65"	1.254	0.00147499061284523	0.783591386123688	0.0119641511481601	124.769589240509	1.22532586963345	0.000614333543039401	6721.0982594882
"66"	0.367	0.00200271314767117	1.11805916686367	3.12847967364592	18.77075412568	186.383022975785	2e-05	2860.09035929719
"67"	0.368	0.00172332012632359	0.874510738300397	0.895934952277619	246.216879854892	0.00337498882786611	2e-05	2819.69049457642
"68"	0.482	0.00173959373490775	0.941952356797564	0.0166674339917372	22.1450023998466	21.7273909227668	2e-05	6.14110183950922
"69"	0.369	0.00212257117170072	68.8891801615774	0.440567427865566	0.0236828723981815	231.742373792243	2e-05	2855.58308224213
"70"	1.257	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.381	0.00147979377984873	3.68914455775277	0.0712692640169195	47.6766121892984	0.00157168805792761	2e-05	2960.80488460693
"72"	0.371	0.0014885354986726	0.899320667057354	0.258937998357075	0.0126956294986479	0.224244737434376	2.00750057084937e-05	2919.34819416946
"73"	0.372	0.00592529461873705	0.833830888847118	0.982539380136438	40.4988518099698	0.48535498254126	2e-05	3069.04892425518
"74"	0.368	0.00152681827432232	3.6727132169627	0.7969789865353	117.787975145335	0.855483642578125	2e-05	2917.72866904497
"75"	1.254	0.00144216866290376	3.60668620491629	11.2127658833602	0.0110915984548697	12.1791726489248	0.000613353799326679	6702.26825355297
"76"	0.367	0.00148637917739913	3.73937516410053	12.5634440521375	139.967077393848	0.055294699352434	2.38693277292895e-05	2868.73463231348
"77"	0.368	0.00146745559137773	17.5552153295646	1.26912907672077	0.123319729005493	8.8308393918855	2.52840620258134e-05	2854.68743013112
"78"	0.482	0.00159098089843138	18.3757932885308	0.0148540551232382	0.216771798471181	21.6029953254365	2.01381763994076e-05	6.42264124083686
"79"	0.367	0.0015292580373866	17.5019485893553	4.53912025568312	210.075311679186	0.112374902114707	2e-05	2840.09244486072
"80"	0.371	6.04949814138198e-05	0.00694093535326509	0.0266097158953801	0.00100112495775868	0.217902594349881	2.0656368416359e-05	1.91572963323423
"81"	0.369	0.000145260768973999	0.0106779255434329	0.48590925501357	2.89545887217486	0.0534641629846911	2.20470298829212e-05	2878.22359213363
"82"	0.368	0.000871458419111369	0.102027576694262	1.00452782256067	43.1015696311953	0.469283869294396	2e-05	2834.23187632944
"83"	0.369	0.0041639603767941	0.111382468431234	490.555000546655	33.1854887304825	0.146248968859813	2.06711676821968e-05	2968.19595327571
"84"	1.254	0.0031413023121953	0.0367158747840428	122.535202053192	122.535202053192	181.87900061932	0.000610888002427496	6726.57298154024
"85"	0.369	0.00567489198925321	0.00693147180559945	0.327757497390331	39.0331616589758	0.210231422869843	2.21508481383712e-05	2885.3772974127
"86"	0.369	0.00333657805275548	0.189007153133451	0.461400641773628	2.91925539750461	2.88025477878441	2.16218498916878e-05	2857.99249145208
"87"	0.346	0.0032324612136388	0.00693147180559945	0.115356462883144	0.0761339805002664	1.74773632255798	0.000224421541011106	5394.07769188884
"88"	0.379	0.00344099282648799	7.64706768039841	0.218449220650735	262.389681439013	0.00206912392345527	2e-05	2549.87760046497
"89"	0.368	0.006	0.0115143165602454	0.516777346818895	155.597722096903	0.0593518420334086	2e-05	2799.17590065304
"90"	0.367	0.00587746966543918	2.82387187311056	2.74651256901743	0.184578929525428	0.00148276444996469	2.06997048894554e-05	2873.54700603241
"91"	0.367	0.00330989144804218	0.875076879143733	8.19345957029872	20.2634174574319	2.5909243260486	2.10517893842528e-05	2874.81437243182
"92"	0.385	0.00308191429204772	4.75500469419003	0.0506030676820105	0.0248919954145608	0.028320506535336	2.04455118596077e-05	2950.01682612915
"93"	0.369	0.00363479041848344	8.75413745079691	0.444876805793668	0.0313081210622041	0.0014878912990045	2.02966467271393e-05	2865.85634913861
"94"	1.257	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.367	0.00314996244178607	4.05362110488688	13.6205424263949	183.223276935901	0.00143455527721329	2.16301351319822e-05	2851.09243036715
"96"	0.368	0.00361564561394495	11.5396007478689	0.78752856614315	0.393227364756576	0.359027186198154	2e-05	2901.69455182861
"97"	0.482	0.00326478544338368	18.4119089629975	0.0107356355782056	0.2168041071608	0.13848828677896	2e-05	5.01094047316132
"98"	0.367	0.00317153080148333	17.7085410812581	11.8538390813038	1.18676921345921	0.958957009672236	2.08861654767783e-05	2836.9676116626
"99"	0.367	0.00352782049850754	25.4482251186276	18.1257936243713	508.485456830011	0.0705155534606416	2.15648428630646e-05	2881.23314743945
"100"	0.367	0.00331484006216587	18.8151470288159	12.8333292189539	182.161662686757	0.506013850808067	2.02948707206351e-05	2836.0693657004
