"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"17"	0.352	0.000147102180107302	25.2404740863897	1.22350431744088	1.75493560635581	0.272755330229373	2e-05	1589.34511944712
"18"	0.35	0.000138526584608956	17.1823398756531	11.3782555816588	1.13813733306556	0.0062824965599103	2e-05	1731.24329606383
"19"	1.185	0.000168228252190489	20.5308302506448	17.6167888387228	10	1.86133286004939	0.000288025069754685	6723.58398061756
"20"	0.35	0.000138523376983445	17.2492078705397	11.7243523480125	11.7243523480125	0.0640079724419192	2e-05	1730.31070147701
"21"	0.351	0.00597735792168926	0.789261929137919	132.471703417708	0.123835754079406	0.00138057759285481	2.01727093198681e-05	1864.54495708942
"22"	0.351	0.00059630982649135	0.0523236319678439	20.3870782558409	16.1049865390236	5.52762483149816	2.2993022833201e-05	1853.32968743032
"23"	0.375	0.000321608317726353	0.192253893306209	0.0748989079047898	0.0418506053155025	0.00144758100377858	2.0048752101749e-05	2075.14969084969
"24"	0.325	0.000329199797424279	0.861968477552956	0.00640014934549831	1.15370341812761	0.00235695305045079	2.03115814660734e-05	0
"25"	0.357	0.000385372372169817	53.9282786330181	0.327798109637454	3.43777362946793	0.00529673278799538	2e-05	1697.95607471481
"26"	0.376	0.000315209005450562	3.75106874796096	0.0849026123225014	5.20956668490843	0.0064293208727497	2e-05	970.844393819117
"27"	0.353	0.000304586957192278	3.56286478424479	0.918214702957881	5.13510860947839	0.0065019284574141	2.16490256010192e-05	1857.04088577045
"28"	0.352	0.000322061462799433	4.64896463889065	1.08117394257163	2.46551699415832	0.14173140933468	2e-05	1794.62958941889
"29"	1.187	0.00029345348894418	4.87998251728485	10.2115220448722	10.4323551824072	121.465879536091	0.000473236456689348	6700.19270387699
"30"	0.351	0.000303111371959647	3.5843904470489	21.4478464257056	1.41200304834825	0.565981199856215	2.19688890801163e-05	1856.27134263129
"31"	0.351	0.000303952725493113	3.59135215523777	31.0391228251343	11.6360067248286	0.0611166560531509	2.19914046501007e-05	1770.24285767453
"32"	0.376	0.00031906435096663	17.4370639958791	0.0847582727793971	0.512805844323368	0.49612499363577	2e-05	991.497989312142
"33"	0.325	0.000331409633030695	18.3702706646322	0.0067824670463683	1.51099165985539	0.0234285390190403	2.02533214353278e-05	0
"34"	0.363	0.000340075141695561	17.7213476579994	0.557789865423405	13.9592743650905	0.0102098236663659	2.40584477957262e-05	2286.14567794328
"35"	0.351	0.000424467794019515	17.4753662041959	2.23522164519531	213.066906301457	0.00468417874791684	2.01994915300237e-05	1839.9944343107
"36"	0.352	0.00203056029645511	0.127744668717785	1.37489902882589	0.101785037823676	0.0064682234167279	2.01475017675817e-05	1740.24225467526
"37"	0.352	0.000661524969101949	0.0354310719241017	1.51474551700979	79.7587936169147	0.00663425394427577	2.03502453217772e-05	1546.96127741254
"38"	0.352	0.000812357833768739	0.0705110608273699	1.40523119973781	0.140158046820864	0.0347621714215476	2.01225727353058e-05	1738.81818945101
"39"	0.351	0.00141848436448038	0.120807764093331	3.3925607881754	1.49656236508057	0.055535255785253	2.13535093996271e-05	1691.8447134659
"40"	0.35	0.00525889083338336	0.274387583581344	7.76406091906896	22.6955982528261	0.00179661805638939	2e-05	1677.84703009877
"41"	1.191	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.352	0.0021767376802065	0.685483955293618	1.57841589659326	0.01352485754013	0.365238940343035	2.00207650683593e-05	1860.31893221031
"43"	0.351	0.000223595548800826	0.00693147180559945	1.29990660976017	731.101540308129	0.623734270329694	2e-05	1647.20541085716
"44"	0.351	0.00070248837728764	0.822777668308032	2.16411438962146	987.883388152148	0.00143748601182569	2.04495791766426e-05	1719.00563136801
"45"	0.353	0.00065881818194875	0.767891527207598	0.918236661425773	0.0464178030324792	0.363315527954176	2.17038460521429e-05	1859.98947678731
"46"	0.356	0.000706321312819611	0.883766213574624	1.04473494527278	173.269031415893	0.4404091796875	2e-05	2073.27534794543
"47"	0.325	0.000985601672360867	1.90458217709482	0.0047515349832064	0.217099889932826	0.344166602877108	2.02357043363729e-05	0.767961318803467
"48"	0.351	0.0056710547971468	5.78377999748505	123.962383732701	0.0118767778209189	0.544880149823106	2.01568769521716e-05	1728.68775985518
"49"	1.183	0.000853340987713769	3.66747880406179	0.09071875	1.28096875	0.010276022697929	0.000168158539402794	6720.08234172256
"50"	0.363	0.000701221159455768	3.85077159724782	0.422911962198361	13.6424531376542	7.09513556684654	2e-05	2246.47037418253
"51"	1.191	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.352	0.000680034798922683	3.75574606748253	1.54239652878452	0.115020905727316	0.0409585299596551	2.01825404652687e-05	1868.78699467699
"53"	0.351	0.000824927339527581	11.155520271087	2.46313664360633	1.27485539434531	0.0406898039133899	2.05472643017779e-05	1702.513055006
"54"	0.366	0.000663951810673127	17.7448013746493	0.139315863511219	0.0732398222608929	0.00339955593551845	2.02942917591577e-05	1961.37096312481
"55"	1.185	0.000904525701412899	20.5308302506448	0.100290648870598	0.262481645322331	0.0121447338992358	7.91211992959213e-05	6703.94854274295
"56"	1.185	0.000903666423007182	20.5308302506448	0.1	1.18742149261932	100.000017881215	0.000163151149956509	6735.70286352918
"57"	1.191	0.000665353693371361	16.7827589191486	1.12019292362211	0.011089228222856	11.2030120553528	0.000263899307281017	6702.19332548591
"58"	0.352	0.000671757843352772	16.9835327509497	1.17054601513575	2.06976703171562	0.001688715733683	2e-05	1692.17530935396
"59"	1.191	0.00144430658327448	0.0352275397002173	0.0111137945676082	1.12088958926303	0.011932845398766	0.000288312486769252	6700.13066549041
"60"	0.351	0.00126593519256415	0.0129608329036926	1.73144513120751	96.5495711851278	0.0685098541131308	2.02440786773173e-05	1682.07785570994
"61"	0.354	0.00588857347885512	0.740536542875172	1.668600389972	0.00781737989813697	0.00143189084708525	2e-05	1743.71827497654
"62"	0.352	0.0014412193765504	0.166496191237379	1.41344017250917	10.3866682947616	0.0558721139907102	2.16340712304125e-05	1785.19579696164
"63"	0.351	0.00150057202727494	0.173226645085398	4.5771528283723	1.19606698876105	0.493700814444231	2.01685607488509e-05	1872.35694936762
"64"	0.351	0.00159137333643925	0.817500921071324	1.73258723334206	967.744522870017	0.0504632251197285	2e-05	1822.07592146033
"65"	1.191	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.351	0.00178691628016445	0.996943891725965	2.25183490650613	12.1578659997035	224.231539075619	2.09054128375104e-05	1694.68248105243
"67"	0.351	0.000280612772138119	0.722729473397607	1.95792898635308	215.356322375389	0.00303765054489695	2e-05	1668.430866606
"68"	0.326	0.00172972179989251	0.936456703162586	0.00346961203670919	22.1532761674103	21.545700716558	2.23013744468159e-05	0
"69"	0.325	0.00159561917440589	3.96240318629422	0.00650551849138903	0.0129426469949224	13.8349726545659	2.06843902659649e-05	0.959324365251629
"70"	1.191	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.352	0.00148358065264658	3.85157049985888	1.30018436021906	727.398181215702	0.00150452928289321	2e-05	1718.35875863281
"72"	0.365	0.00144538991532287	3.63584409324402	0.149384004344206	0.0111151177161638	0.0786597666877836	2.02207159594254e-05	1961.52610506283
"73"	0.325	0.00157563264208	3.95428313981577	0.00562582586204092	17.8858500268558	0.142843072476694	2e-05	0
"74"	0.352	0.0014738905191506	3.67169850652147	1.22321230499743	674.283489901534	5.04319655554957	2e-05	1719.23981277432
"75"	1.191	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.35	0.00144314673254841	3.60825944176741	12.1550721236544	122.009477841573	0.0535505940208094	2.00631768255175e-05	1665.91517873397
"77"	0.352	0.00145331492529374	16.9406775841819	1.50872434685866	0.11290278463897	4.97008736893495	2.22715444160883e-05	1752.86719173817
"78"	0.327	0.00158843914395042	18.3680281383375	0.001	0.216669261362942	21.5512047802769	2.00851166949867e-05	4.97022108896247
"79"	0.351	0.00147579686542277	19.3424927122787	4.58145721352805	184.016825032514	0.0361892569931309	2e-05	1914.02296400624
"80"	0.37	0.000117011979761877	0.00759894485723914	0.104000319119874	0.0871912370886236	0.0567466989375226	2.0587759895712e-05	2017.35126502833
"81"	0.352	0.00392501409920615	0.00727451203509832	0.91808048926956	5.12259381501556	0.00763303426628047	2.00574270212149e-05	1545.69069796985
"82"	0.327	0.000285965954565652	0.0826012740407399	0.00936615684756213	17.9448448615296	0.0160073198141279	2.03104466327867e-05	0
"83"	0.327	0.00584030784418693	0.073290494612549	0.0010000000000006	21.7145003953735	0.0235914898977979	2.02325545776691e-05	0
"84"	1.191	0.00303148561778628	0.0353159021501595	121.769023682677	121.85861923608	121.777201268901	0.000281729996055807	6702.56736063329
"85"	0.325	0.00326180268979682	0.183803814387943	0.0053668847104453	11.3612973658462	0.214962621387151	2.1165336718126e-05	0
"86"	0.353	0.00320778716085322	0.177244581959639	0.928803547318643	52.2536009793175	0.474636977526909	2.26468273056704e-05	1889.85910470094
"87"	0.37	0.00331942868837663	0.00693147180559945	0.209737044331391	0.0927866706095671	1.56606667658671	0.00029860461750149	5394.00521031393
"88"	0.374	0.0059822792975438	0.00693147180559945	0.0435396390002527	286.805479125536	0.00109061234995701	2e-05	2166.48387558137
"89"	0.353	0.00310512881183647	0.804810199265502	0.920315348300669	517.726838725989	0.063697017815166	2e-05	1762.6660442641
"90"	0.351	0.00300828175715648	0.768599621231563	11.2385825180019	0.110885486197991	0.00154273524497241	2.11488300069803e-05	1778.03092737356
"91"	0.351	0.00306627759737254	0.790646752275227	25.7169109041775	14.1980330298237	0.634698031528636	2.15633637879497e-05	1696.21008998982
"92"	0.352	0.0030013983081074	3.57657102529323	1.29952351555586	0.653077590945181	0.0626313342906587	2.11971940401617e-05	1777.382979085
"93"	0.352	0.0029974644490551	3.56186987285159	1.5782492741893	0.0135103933614202	0.00113376932687434	2.03672259739702e-05	1817.73118693579
"94"	1.19	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.35	0.00301292401133152	3.55319417509382	11.983566306169	119.84111053793	0.00159501949470978	2.0122004661699e-05	1684.45044990488
"96"	0.351	0.00344020158926076	35.2748703437087	1.76065534428014	0.141942449443971	0.719948020103288	2e-05	1780.18129520355
"97"	0.325	0.00326713712034255	18.4402573118401	0.0046508633418271	0.216921691008744	0.137536489755302	2e-05	5.01094047316132
"98"	0.35	0.00301085167061513	16.6553623705205	13.9657310348901	1.20763224599849	5.79329192027809	2.00613119682428e-05	1684.59791228291
"99"	0.327	0.00324460588435159	18.606990573034	0.001	227.149013941578	0.0224851285486884	2.2596140517003e-05	0
"100"	0.35	0.00301034905476263	16.6325767370356	12.0756548107046	119.820925758203	0.675070189295445	2.01616735914433e-05	1684.76260092654
