"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.233	0.000171494667557135	0.176053505942656	0.0107196651324936	5.30202944971127	0.0226584009635514	0.000629397149833885	843.023331744317
"2"	0.495	0.000143163010738534	0.0628784200414687	3.24775	236.630970014951	0.339633289095298	0.000383159903461607	1089.27791908123
"3"	0.452	0.000253356077715087	0.442952986703308	118.324453046598	0.0161368979477792	0.0136583044573214	3.57048603358453e-05	1276.20875391689
"4"	0.984	0.000139460065027676	0.169868918306765	121.717681232115	121.420853950994	3.27302345921776	0.00067472196927249	6701.89797720955
"5"	0.493	0.000140683231000827	0.836750628253887	3.60601838606271	1.83999106203097	0.0369156858728311	0.000358700362563473	1072.66089053749
"6"	0.474	0.000135759776533342	0.757479903255665	2.26081293128092	11.6016696352197	65.9796209636029	0.000218122932996705	752.847913100151
"7"	0.223	6.17308534435409e-05	0.00693147180559945	0.00510436297344772	221.351497696102	116.746834263582	0.00040646653868677	634.892375309633
"8"	0.442	6.37470439227939e-05	0.00693147180559949	8.7793210461798	0.934023805330436	0.037479711245018	2.13791812466303e-05	266.477671287999
"9"	0.308	0.000144143984304125	0.00693147180559945	241.597883294421	0.0172127172768103	0.0130591395326072	0.000418370410457809	1957.62511017957
"10"	0.227	0.000148713699108957	3.67765441832549	0.00905335419082402	1.05983361185541	0.0175630593461412	0.000559751904897248	799.568837894469
"11"	0.984	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.349	0.000141205497105774	3.77067714781984	0.001	3.33442229934059	93.8504228193349	0.0007701635	1294.92327383733
"13"	0.31	6.03246847565715e-05	0.00693147180559945	65.8952644067383	0.06448181640625	8.61857077392578	0.000308242220594772	2075.32046064734
"14"	0.449	0.000138951204139287	4.44278255163387	11.5134062824372	12.4357833351963	5.47856764923952	6.46650127176247e-05	230.829201317553
"15"	0.964	0.000106153189046725	2.61535932430004	10	149.759753460446	1.53699584433966	0.000743605105792519	7200
"16"	0.93	0.000148747166796201	17.7321167808031	0.1	100	0.0846935928706592	0.00076849942767505	6799.18705474412
"17"	0.36	0.000137377103819257	17.3086312249364	0.0196609079183108	1.2802539394688	0.990492925592551	0.0007701635	1383.71661381098
"18"	0.452	0.0001389597058148	19.788574265037	11.9774169758974	1.19756371226338	0.101848756142152	8.22653824501647e-05	334.038479694118
"19"	0.257	0.000234841876407471	60.6108752367752	0.001	21.0222102870866	8.55857381097907	0.000338768884754741	910.690762388494
"20"	0.442	0.000142166082381405	16.9677901059231	15.6055147005569	0.001	1.65432193287094	2e-05	191.539617913126
"21"	0.45	0.000738910099467453	0.0712840059818495	160.45734151063	0.177214102526874	0.0137954461498988	3.7531732313055e-05	708.825044513155
"22"	0.451	6.12515392247445e-05	0.00707605528643143	139.299033600454	4.22571565436878	3.39708284420905	2.36006724676846e-05	1232.18614907481
"23"	0.246	0.000320112250425573	0.254055816805856	0.00989399002138312	0.00452039798956208	0.0812644436125956	0.000752118211419854	876.477000069287
"24"	0.224	0.000316237485935613	0.908377230173975	0.00360627942554133	1.25536633341399	0.00723159454670061	0.000400746582344697	700.546819365863
"25"	0.228	0.000350061585203866	3.63083414623543	0.0086324853500179	1.10946800274287	0.0175668514379672	0.000572835012125376	814.879823132563
"26"	0.235	0.000327138923849345	3.72515291944974	0.00822713487862869	2.92680726197977	0.181173259806278	0.000531390731961976	904.737785953331
"27"	0.516	0.00030687686530298	3.86649225058314	2.25914870573869	11.783521303066	1.85203245333565	0.000628495125204384	1347.1707804411
"28"	0.36	0.000309217611765489	1.55136552321418	0.0173840443409339	1.28089104243689	1.60879478585063	0.0007701635	1383.71661381098
"29"	0.98	0.000391156984556662	3.51827665785581	10.6893355642327	8.78708481769809	164.497648542644	0.000694295895237143	6082.24631074239
"30"	0.455	0.000246003752179297	0.00693147180559945	54.4068843878217	1.42208453252058	4.77441557883996	4.57518378515978e-05	1112.16760576582
"31"	0.527	0.000298979267205839	8.43461956735078	136.151918150762	12.5708340778236	5.19040307692783	0.000451295971356163	1567.3823455135
"32"	0.23	0.00030928038556823	17.0364792198172	0.00812857902112472	0.51188226944646	23.3774495545994	0.000590381280990551	821.052437479468
"33"	0.229	0.000315188714581951	18.5954166291874	0.00104297180432792	2.18666021504816	0.191359752742645	0.000329203178738718	658.141113414238
"34"	0.234	0.000309192156981823	17.7258774662167	0.0116574249267578	16.662791755935	0.211215264490579	0.000583155087780463	884.056597709672
"35"	0.231	0.000321471425026428	17.8693080365652	0.001	247.706667753777	0.0319460628720231	0.000314002594861397	638.593326954307
"36"	0.457	0.000428673401933107	0.0285464855336704	19.6007805872575	0.0963583449304062	0.0626485549629233	7.32741386365098e-05	1204.03729338555
"37"	0.497	0.000824566474280116	0.043217242026668	1.74188107963188	90.9025559191276	0.312292136150431	0.000388415701076742	1224.05700452509
"38"	0.458	0.000118059656497468	0.00716876076752117	3.99460398988407	0.303756432477768	1.48455159571464	7.38214622459263e-05	1056.8988772061
"39"	0.228	0.00208156282285373	0.00693147180559945	17.8663161466036	0.001	1.74914083200613	0.000389264401966377	744.607050070686
"40"	0.228	0.000651225347209311	0.0438872012788995	0.001	17.7537501719807	0.0140287621385943	0.000399912464390114	737.171361290484
"41"	0.984	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.286	6.25214676508808e-05	0.00693147180559945	0.637361315834858	0.00117620442874879	14.7192333292675	0.000534306487825702	1080.30165360826
"43"	0.51	0.000650625	1.23364052025293	4.32481211846277	993.057945551432	22.9843600047736	0.00042292919566033	1400.32046064734
"44"	0.495	0.000646516045230337	0.832144146013044	4.32422925211598	952.217203919865	0.0380682273417403	0.000378660346490734	1068.66146084222
"45"	0.427	6e-05	0.00693147180559945	1.33421710903577	0.00504724850648448	11.6090337208862	2.02075361601679e-05	880.300759615869
"46"	0.235	0.000650625	1.05213062405658	0.0110546875	210.495378816958	19.9069887009226	0.000555397988779162	893.187149829608
