"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.124	0.000171300906899168	0.0707072297398471	2.54151591207139	141.316333668484	0.0148534033087024	0.000569190121251498	1543.37622309686
"2"	0.123	0.000137604482891328	0.126419938130093	3.28955870916826	227.76085317627	0.358634921797958	0.000572373649820303	1543.37622309686
"3"	0.158	0.000138259862922334	0.274192176085418	101.430561306606	0.0101076310285285	0.0114575795301154	3.84999154543088e-05	2052.82046064734
"4"	1.15	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.115	0.000137409394107827	0.786077039785823	1.74719963558718	0.892137506963428	0.059337479226899	0.000550337226527729	1441.94085251977
"6"	0.126	0.000137519580367383	0.781887910972062	0.259918794071565	1.22284593270579	158.318492122183	0.00053698308851961	1192.68468408845
"7"	0.113	6.38471761520838e-05	0.00693147180559949	0.216352124403259	127.515568351806	5.09007560095215	0.000254759541702462	832.987461641629
"8"	0.169	9.78798882666711e-05	0.00693147180559946	13.3319989597786	1.61506944883858	0.327899660048915	0.000116325462236413	803.468003020226
"9"	0.158	0.000286712038175891	1.99093032674696	100.981471644896	0.0101152820493989	0.011042441730939	0.000233343083641647	2007.30727434785
"10"	0.1	0.000136846646803341	3.59692308706903	0.759470426492193	42.2901896826084	0.0111961162561855	0.000398488813856493	1216.00424544333
"11"	1.15	0.000137886401213643	3.6150830117772	0.121312561233498	0.121312561233498	0.00733341919992127	2.56667747312692e-05	6701.97270571222
"12"	0.143	0.000141541022042879	3.62976958856706	3.24775	2.13943916915886	93.2620226945317	0.000767541289322633	1592.39387891404
"13"	0.103	0.000100814146920606	0.00693147180559945	1.0083809024672	0.17293261481243	12.5539695461833	0.000340944529129933	1561.05960038273
"14"	0.103	0.000134631564027915	3.54837661148874	11.2624588565301	11.5738553743153	11.9997372044724	0.000394668559112462	1278.42950633063
"15"	1.144	0.000129266134879491	4.55114405300398	9.99998533232488	104.047778016885	0.0354727262810237	2.86286890228611e-05	6727.90135048732
"16"	1.122	0.000149041782268172	17.7321167808031	0.0999177567687205	100.157838966474	0.012855054817873	7.53391893821211e-05	7200
"17"	0.122	0.000137956163066585	16.932407604142	9.30175075075577	5.05406470389527	1.33155225859222	0.000598949857480539	1529.19298521887
"18"	0.101	0.000136907326500023	16.8475577160008	15.1822306953549	0.943003572750959	0.231559532423307	0.00037681008350267	1216.74977187482
"19"	1.146	0.000168228152351374	20.530834680162	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.101	0.000137458830224453	16.5850402513456	16.3234563247293	9.07335862344691	2.3419573110347	0.000368030299256703	1241.10809369326
"21"	0.104	0.000568876261354866	0.0603752558240307	174.299118676985	0.0129895472031744	0.00864442461587316	0.000166324492276794	1648.60095120372
"22"	0.106	0.000319463204394911	0.0079705505362634	190.950673642577	10.1029031483877	831.017106672356	0.000276512567270622	1703.03583238274
"23"	0.277	0.000313542014153258	0.212747613590275	0.001	0.00167236612263243	0.00722524491143379	4.39175107454874e-05	776.240617194391
"24"	0.125	0.000314758616984924	7.10133354491925	0.253116668491314	5.32837071116187	0.00417970985888501	0.000198224018188805	765.145660707035
"25"	0.1	0.000302407728390983	3.64732081946804	0.759664571858682	42.2843150887106	0.0111433210855911	0.000398002356282829	1215.97277877409
"26"	0.135	0.000298979267205839	3.68194253232018	9.50773519019304	528.225307315989	0.196027669604874	0.000700417551147447	1543.37622309686
"27"	0.137	0.000301725978996802	3.59899205494804	1.73830937684096	8.98363660962482	2.29286194003142	0.00072759511518453	1564.78514108554
"28"	0.121	0.000305930367270278	2.71981088609241	9.30182458862815	5.05410006231895	1.59040653808603	0.000598894134643513	1509.20435876603
"29"	1.149	0.000399067758457714	3.52990787424226	10.1293454812326	9.73621323313732	9.21774616107484	2.05519041712682e-05	6727.4678186545
"30"	0.105	0.000194025355729625	0.00693147180559945	99.782768177624	1.7629559244874	11.8819887738891	0.000119345507467621	1679.49635503901
"31"	0.104	0.000388004311374653	0.00693147180559945	174.607676242827	10.5783364090985	1.61759060910064	0.000270368781157839	1641.02808023658
"32"	0.122	0.000306389161754891	11.7054155791479	5.18740260978561	28.5805322396309	20.6809201333027	0.000606644507915936	1516.85188772173
"33"	0.128	0.000298979267205839	17.058161630527	0.226411017770724	12.9244075024533	0.130103101460444	0.000227791987598056	682.017444600529
"34"	0.1	0.000302376767070847	16.521938539735	0.918280507457124	51.0959838052191	0.112550159729089	0.000396897345576192	1231.37118259144
"35"	0.118	0.000310308116474576	8.33344696999469	0.341148653694392	154.255503673325	0.0248971332742696	0.000224879825568332	818.337396749513
"36"	0.104	0.000570586723735087	0.0389849804277442	72.9840587986285	0.0480726636387446	0.0610018802101852	0.000202035026462279	1682.51216833427
"37"	0.123	0.000815883082774753	0.0540785822278796	3.59344868486136	187.352297129442	0.380872937733965	0.000614522397567459	1483.84302175119
"38"	0.104	6.25357378261617e-05	0.0123199402833992	1.74221235152966	0.097443131025287	1.53000013644587	0.000217085600315394	1636.59275129273
"39"	0.11	0.000708076264005316	0.00693147180559945	18.663574587033	0.0249780731201172	2.16778359041967	0.000179305724559316	1420.49547681422
"40"	0.103	0.00263356647433448	0.0753233657779033	25.3251888235863	9.93511521450311	0.00774785042775874	0.000397286193254336	1270.48179622735
"41"	1.15	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.112	9.86451703768581e-05	0.00871579651469817	2.48883342472212	0.0205469912336382	10.6207499207722	3.17877776061321e-05	1517.47951928657
"43"	0.137	0.000650625	0.937417130858386	6.05192729518711	993.980200376984	22.0013213455086	0.000638438503827449	1625.32046064734
"44"	0.118	0.0006944281327467	0.818203939181801	4.32404642059539	939.531633557903	0.0603518625063077	0.000573722626298915	1493.14167451891
"45"	0.109	6.50604714342923e-05	0.00693147180559945	66.6476094791962	1.03197616223651	11.2865816266131	3.78716815068813e-05	1687.06987145415
"46"	0.1	0.0007091424702581	0.833391352293319	4.20252435504114	926.853893645753	15.1771639174447	0.000348133784073497	1192.68468408845
"47"	0.141	0.00029028666311237	0.0471394234904244	18.3100821827952	0.125672798431246	2.64247826487759	0.000118952775078935	1314.64412985421
"48"	0.16	0.000364590660095215	1.05188260402311	101.407380335236	0.0100054794311523	11.94511796875	0.000222207844188522	2075.32046064734
"49"	1.145	0.000777280223601133	3.62553204119958	0.10457482651546	1.374625	0.00626752135656619	4.21479871630331e-05	6716.82501904275
"50"	0.101	0.000650625	3.51827665785581	1.6595400390625	86.2370741803717	241.423769690928	0.000397398446477786	1230.94523991481
"51"	1.15	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.105	6e-05	0.00693147180559945	1.45953438957278	0.0979752627004317	1.29039262706342	0.000142682115990408	1587.14975577048
"53"	0.128	0.000650625	1.27616398099449	0.395958273933878	2.48905575080766	0.490779866293266	0.000206055630280144	695.360028187435
"54"	0.12	0.000663533083393009	17.3157452165684	6.91600297153126	3.46221151944644	0.203801702612103	0.000584856539533688	1481.32347781855
"55"	1.147	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
