"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"54"	0.359	0.00073139060069735	22.8136783337169	0.00483955429333176	0.0214872162198637	0.133442825909188	4.90679385386565e-05	455.008510390844
"55"	1.084	0.00090375	17.6684081730411	0.1	1.1873125	0.0177374488706212	0.000145400237041894	6455.93100835656
"56"	1.085	0.000894958199430569	20.8953595940201	0.1	0.25075	104.4772789537	0.000167812469208478	6324.69963321928
"57"	1.09	0.000665353693371361	16.7827589191486	1.12019292362211	0.011089228222856	11.2030120553528	0.000263899307281017	6702.19332548591
"58"	0.372	0.000707730790981101	17.2163899002913	0.001	2.08648712679998	0.00341215582443182	7.11749079895958e-05	883.504029630967
"59"	1.09	0.00144430658327448	0.0352275397002173	0.0111137945676082	1.12088958926303	0.011932845398766	0.000288312486769252	6700.13066549041
"60"	0.36	0.00220405620487836	0.025317806657907	0.00677602446703757	1.14174664591221	1.42816315704008	6.29381091619512e-05	436.651104306889
"61"	0.366	0.00570480425716432	0.0070792886905167	0.943553526721513	0.00380195270211326	0.00645190596412974	8.29909244801698e-05	815.60532576792
"62"	0.36	0.00157331852625958	0.181941597943122	0.001	12.8582078011184	1.52553575899365	2.30097406458195e-05	0
"63"	0.318	0.00599412156016939	0.00693147180559945	0.001	0.001	17.8179206535932	0.000144595186026378	554.135956581647
"64"	0.36	0.00193097228891364	0.802733193120462	0.00758116018146796	16.6141433599249	1.76830923270278	6.59701233943803e-05	501.690158210222
"65"	1.09	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.353	0.00169140733930608	0.915127247056057	0.0058779296875	22.3694276038188	131.110987323056	2.69159509875483e-05	3.53349029651037
"67"	0.37	0.00156423352357143	0.853135909384972	0.001	266.937117269824	0.00223089128609463	7.16137016357714e-05	555.76495274514
"68"	0.475	0.00147703621085341	0.795787981805968	12.0371529408751	12.0371529408751	1.2993722890484	2.00003384761267e-05	533.436297025997
"69"	0.353	0.00324687760273262	3.95933434063382	0.00655266905603644	0.0130628213179896	21.6566597563977	2.03071314116553e-05	6.13074542393973
"70"	1.09	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.362	0.00159028271550968	0.348719769353285	0.00824503952513511	21.2774603491264	0.0116426951683574	7.94923268446144e-05	487.230665026489
"72"	0.311	0.000434060813690451	0.00693147180559945	0.00154576068912872	0.00181466590950744	0.22417934954276	8.45508096805698e-05	0
"73"	0.353	0.00174603580412424	4.39808540908229	0.00591805355106115	17.9712747210519	0.345425322315171	2.67910542393865e-05	3.83458663493369
"74"	0.361	0.0016492734135076	3.74992385870124	0.00587908818029725	194.869243276316	77.6297165867519	7.93491745152381e-05	572.307900981141
"75"	1.09	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.475	0.001545300886547	3.84668449193061	12.9882372688416	156.939881622005	0.0581709392737536	2.09842380738512e-05	300.608266925371
"77"	0.369	0.00150941885132426	8.98036994507291	0.001	0.210221218967256	179.10398902372	5.91310179461795e-05	602.266428372527
"78"	0.475	0.00147462395559472	17.7250085627126	11.8700508206525	0.11477783310306	1.27988365171276	2.00276898911535e-05	534.75435790782
"79"	0.475	0.00155965606547157	19.488307558176	13.9886623042555	159.939910721529	0.113759802435302	2e-05	287.868028998735
"80"	0.317	0.00521702529723349	0.00706081494677541	0.001	0.001	1.60183939613258	0.000166534118987741	530.780036348887
"81"	0.36	0.00190321528400199	0.0481464689666563	0.00651523901397562	1.91786916055965	0.163193450606498	6.19564264446788e-05	460.325359525401
"82"	0.353	0.000581115894135367	0.0672131337474388	0.00484837280082213	17.8683308586748	0.0227419154674447	2.06208660870501e-05	5.10673918657778
"83"	0.36	0.00324787036476639	0.0381265512493546	0.0010000000000006	22.970226661885	0.144886835761237	2.50345039743353e-05	6.20525320031401
"84"	1.09	0.00303148561778628	0.0353159021501595	121.769023682677	121.85861923608	121.777201268901	0.000281729996055807	6702.56736063329
"85"	0.359	0.00302933785313522	0.167121404200969	0.00720083714826542	13.821137017059	1.12552467943435	5.01587523525556e-05	389.925785137684
"86"	0.364	0.0031356564964155	0.171839012261675	0.00558643988186389	21.1190580780564	41.8251208933267	9.54924632309214e-05	747.361246879591
"87"	0.405	0.00204245330016767	0.00693147180559945	0.255938046912336	0.196288209631199	1.33061689562456	0.000202402174043521	6793.86340597063
"88"	0.36	0.00306758320447756	0.862079006358596	0.00549258080862463	114.156039161548	0.00319034057564567	6.56489837119504e-05	507.260396527583
"89"	0.36	0.00313852631772717	0.81326098620558	0.00676865881308913	194.123942904372	1.24673714157781	6.61671485602948e-05	521.747106029769
"90"	0.36	0.00103255553181558	0.337327341010477	0.001	0.0716362109727531	0.00127836931867428	2.82498418898284e-05	0
"91"	0.37	0.000597063598568534	0.00693147180559945	0.001	1.77701190382069	16.8141594015385	8.82517706047682e-05	783.783758366489
"92"	0.321	0.00248378467205647	0.00693147180559945	0.00326961545511876	0.001	2.0650279424314	0.000155541146217439	479.08409071021
"93"	0.305	0.00217021041975242	0.00693147180559945	0.001	0.00115401090716356	0.0128784902477194	0.000106992763803861	0
"94"	1.09	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.475	0.00341158296094225	3.8779343498953	13.0953242183343	161.222349431629	0.00361739020974949	2.11078504277064e-05	288.845836014255
"96"	0.354	0.00326234694856464	18.3682345304391	0.00629349694281117	0.223127520780608	0.132783167847669	2.92643660129026e-05	5.61998286599305
"97"	0.353	0.00326709239744228	18.5685009614257	0.00465031276473687	0.126977594067042	0.22986848591013	2.03807045100225e-05	5.62153583924111
"98"	0.357	0.00389343679584576	0.00693147180559945	0.001	1.15146096919273	52.7377465002741	2.62032988377092e-05	0
"99"	0.475	0.00306695262661169	16.7230534935705	12.1362637140235	128.317905042064	0.00651395289748804	2.03016330810838e-05	609.0691487099
"100"	0.36	0.00344766542470569	20.0249169598688	0.001	161.588132960653	10.8901484354094	2.29044722622518e-05	0
