"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"34"	0.185	0.000336079172833745	17.7963973315312	0.0164233664870262	18.9602147417191	0.0106056728584303	2.20218364678269e-05	2167.73805259387
"35"	0.186	0.000384049225971626	23.0339317852855	0.0341241912841797	427.700207402129	0.00540228327968547	2e-05	2153.15474267118
"36"	0.185	0.00586742622986575	0.225467804401761	0.0169291141371975	0.0194990506425999	0.00545092066525491	2.35168291031378e-05	2176.57633555135
"37"	0.19	0.000900907747456513	0.00894115063328568	0.215465046121014	16.9329958026131	0.00776592588424682	8.07843499631277e-05	2369.52596198692
"38"	0.185	0.00529141184240231	0.209765423762637	0.0196351625742011	0.201138841433808	0.0144526375464046	2.49237070033888e-05	2184.04336243393
"39"	0.194	0.0046214839999347	0.191833538830393	9.53684060239013	2.72396461390592	0.210855238905916	5.15119656866563e-05	2520.23051061044
"40"	0.192	0.00581125896322907	0.355357592037624	93.2586074158549	23.421801867097	0.00258799020475537	6.59642278731313e-05	2504.90355741637
"41"	1.366	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.186	0.00597238220131864	1.56997374008455	0.0253896484375	0.00855315423529807	0.135967939940918	2.66145895244104e-05	2196.27378275429
"43"	0.188	0.000663586053170945	0.723820135801067	0.00566440395488746	14.982116523763	0.451261594212691	2e-05	2176.48091366738
"44"	0.186	0.000674976650979298	0.788425246655845	0.0306927572905327	245.806685435662	0.00154144149324455	3.57858187538033e-05	2191.61462483892
"45"	0.185	0.000681908547320396	0.140254971026534	0.0220882468650076	0.0122088924553399	1.05415100446527	2.32818260923258e-05	2151.28185370572
"46"	0.185	0.00016386285547242	0.00693147180559945	0.0188526947262558	165.640060741064	0.482656868450753	2.38810102772808e-05	2108.34303327168
"47"	0.19	0.0024251416281344	3.58174448686188	1.51346598059421	0.313953048491306	0.673370078177762	9.13072794348747e-05	2538.70840350864
"48"	0.189	0.00590451883947342	7.26031085966425	0.0549505976445828	0.0194157086282946	0.595256649879524	2.10792579700771e-05	2176.08644027574
"49"	1.358	0.000865913342800494	3.59273445949276	0.0837578125	1.35169968086183	0.0126480362322585	0.000154199308466479	6296.44328969773
"50"	0.185	0.000745682048814842	3.84120634929032	0.0147508088181718	13.2526774553275	0.839237197921997	2.08726967503419e-05	2157.67035003263
"51"	1.366	0.000677867218656745	3.61451148494311	1.12068079213626	0.0110872143435699	0.59835045786374	4.31351378489884e-05	6701.97555630289
"52"	0.19	0.00071311358337708	3.71221800484642	0.635884443567963	0.17046495780261	0.930311804005038	8.79097625304498e-05	2530.26440231364
"53"	0.185	0.000919477530603472	6.27677607571358	0.0216177475217187	2.51904701201987	0.058533928655428	2.28935313773588e-05	2177.19103327725
"54"	0.186	0.000659356869841741	17.0000972398744	0.0099272973122785	0.0118151865135911	0.00357565705343322	2.07929549385689e-05	2142.8905850931
"55"	1.359	0.000853645868756798	21.2289863455725	0.0857618892097138	1.1873125	0.0112064800395274	0.000106340800140495	6753.24146241176
"56"	1.361	0.000905576383726021	21.146982538567	0.110028842178398	1.09365625	121.743475882303	0.000146747254052245	6701.83437134126
"57"	1.366	0.000678209280066284	16.7446073557979	1.12122039690888	0.0110887198928566	4.09967270526336	3.63766618777093e-05	6700.46014015904
"58"	0.188	0.000682852856424958	19.6609881130778	0.16687587408678	2.44028314173682	0.00435824567813544	0.000103322800395029	2445.20065821645
"59"	1.366	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.186	0.00200883719072794	0.0107466566693642	0.0301628180119546	1.96428941599552	0.0724388201389526	2.10085010279745e-05	2122.91358247764
"61"	0.185	0.00575073013487247	0.0079130001001193	1.09219620342261	0.00910288997570912	0.00706771131986017	2.40993136926706e-05	2191.87011906505
"62"	0.185	0.00145055023136284	0.167574133854955	0.0191564987652774	21.1622531064437	0.116116442897005	2.1890348831963e-05	2138.09550630323
"63"	0.189	0.0030668762348326	0.27457710143685	0.202791901190146	2.72152685986245	2.07704347461428	9.2355308271169e-05	2454.34496895876
"64"	0.186	0.00146341311140224	0.812159127555798	0.0306288387256534	24.188568917851	0.0550578402450554	3.395903010112e-05	2188.88025555846
"65"	1.366	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.185	0.00198301496176487	1.07746365707892	0.0172191162109375	22.3394930291963	292.15204183119	2.40006709515663e-05	2159.0019714755
"67"	0.186	0.00161769830960659	0.880351785801021	0.0195532671584498	213.46678200642	0.00180575752551308	3.60853231538579e-05	2193.1555096593
"68"	0.186	0.00261741042333096	1.38428623436759	20.0550160850787	20.0550160850787	345.123590121024	0.000130983338333228	2598.50966593826
"69"	0.185	0.00199065801791997	5.15218618057313	0.0223802329067837	0.0211761494463686	288.150712891394	2.14333166760457e-05	2156.83891933367
"70"	1.366	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.188	0.0014421427224885	3.59759897637086	0.00548942806457035	15.0207325244745	0.0021195340566713	2e-05	2176.50903972169
"72"	0.185	0.00143869024635643	3.5940053699639	0.0171810129574229	0.0173895910189284	0.0175530057521767	2.13166064861696e-05	2176.52962758843
"73"	0.185	0.00246471702749425	4.89405673549404	0.0189798877689542	48.3474953362724	0.468033040555301	2e-05	2153.15474267118
"74"	0.19	0.00145255757727686	3.61231776545772	0.110940611472166	140.428885081681	11.8580502564462	6.19413465602194e-05	2346.01191321101
"75"	1.366	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.192	0.00137437676672144	3.59019928476851	0.001	216.361428069127	0.0556162270152232	2.01562988368784e-05	2160.51617451895
"77"	0.185	0.00143806898942381	16.9712215206186	0.0217748234761461	0.204490821563681	47.4753865387933	2.39943518136124e-05	2173.80584489632
"78"	0.19	0.00207267742004008	25.2951160675769	0.5478203125	0.239632571813287	345.910463595699	8.7499015117471e-05	2492.87529048416
"79"	0.188	0.00148592536158724	17.9826093207508	0.0608468982829327	252.351077054936	0.00627738437304835	7.49443881709122e-05	2331.5473512325
"80"	0.184	0.000140163724081628	0.00693164538995147	0.0196852416442456	0.0137789916442456	0.0298880342385905	2.11005476514922e-05	2123.83902088113
"81"	0.186	0.00118967111090278	0.00810748681114933	0.0248386942983026	1.61508720623407	0.0068214250485125	2.87969743857417e-05	2147.39541689593
"82"	0.185	0.00117818622016501	0.0967378686092588	0.0188366910819764	48.3118453797307	0.0495647946450644	2e-05	2132.99125439967
"83"	0.196	0.00272144898396939	0.149050132122101	340.403818329167	38.7372307197119	0.102896185740406	2.18253509214578e-05	2539.94224812312
"84"	1.366	0.00309885893334227	0.0354568770610601	122.108276080723	122.120319001499	40.115968759718	3.68741420525393e-05	6705.99112382072
"85"	0.185	0.000672353569836733	0.0759683180924232	0.0157118411093895	49.1639532308648	0.525345683902751	2e-05	2134.71339062113
"86"	0.187	0.000191669827937367	0.0562070197860728	0.0427244842122545	17.8173720378799	0.0833892211914063	5.58824113136447e-05	2234.48311697223
"87"	0.181	0.00204245330016767	0.00693147180559945	0.103719874407954	0.18011515734568	0.001	0.000485952547328124	6085.9139379878
"88"	0.186	0.000637257690316968	0.00693147180559945	0.0294789390717978	268.560923977016	0.00193891103824833	2e-05	2120.63000647461
"89"	0.185	0.0035695794709868	0.780905628879986	0.0239591237196675	107.711414813712	0.0531882629080273	2.57986937475153e-05	2164.68388614897
"90"	0.185	0.00580363764386786	1.71846458044401	0.0216899216532707	0.27784984218501	0.00156620752863548	2.11688647379558e-05	2191.18785239224
"91"	0.192	0.00325543902573435	1.30864998803953	44.9003081610535	13.9219553906195	3.29801789061945	7.06554930486256e-05	2499.03392738804
"92"	0.186	0.00302508186120125	3.59457097050972	0.0304598253543891	0.0199508684592435	0.0640705215678046	2.11416486589734e-05	2176.53097348506
"93"	0.185	0.00543891129445439	5.72261430498957	0.0243482604647057	0.019532195428576	0.00142478624886154	2.3598796127472e-05	2175.60081030595
"94"	1.366	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.189	0.00318982149075313	4.18104532477819	0.0785280045286554	219.110432298848	0.00143148884369194	7.14409535911772e-05	2332.0578593765
"96"	0.187	0.00391528227952982	66.4709150487301	0.0418868776972054	0.253625281000219	0.294646867325258	7.1016967681339e-05	2270.33283255714
"97"	0.185	0.00342572365169881	63.2055515682656	0.0241662648277529	0.2449478615132	0.434405834695381	2.04832189496473e-05	2158.12668692561
"98"	0.189	0.00312847906681155	18.2189943884207	0.770920193740796	1.91382976289506	0.30998738861084	9.83386244178884e-05	2516.95120069236
"99"	0.183	0.00439346916365112	23.9105239188919	16.9510329077899	445.775914736295	0.0563307178438832	0.000181044745940095	2647.93714642232
"100"	0.198	0.00316337956715391	17.7862159459952	12.3929178451439	115.742250060541	0.621961098617646	2.54474248697306e-05	2431.6886639876
