"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"16"	1.047	0.000117019741473912	3.61326092981424	0.119924022667512	100	0.0102197902537835	0.000103172897367156	6759.94619514853
"17"	0.188	0.000150033995916013	26.5468766798956	0.001	1.54329940245834	1.90476800678772	0.000767937260020909	700.66458845428
"18"	0.639	0.000151579864031686	27.324892213102	12.079271443572	1.13999525387967	0.11034544861042	4.00286233453478e-05	112.004535861989
"19"	1.067	0.000168228252190489	22.0465186104298	17.6221019195002	9.23036893114001	5.1876148553664	0.000764877649933196	6752.04593758331
"20"	0.206	0.000150025503409487	25.7404632277836	0.001	0.746686942275112	1.33918213522262	0.000721867797857025	597.894894173336
"21"	0.626	0.000407319971856654	0.0408721250489969	105.204118308816	0.122355569457116	0.00661162304158561	2.12449964659667e-05	918.251230907104
"22"	0.62	0.000113776297783187	0.00693147180559945	150.569695037208	2.78598578692717	0.821394426929032	2e-05	1224.05700452509
"23"	0.188	0.000311783414047912	0.222766659787502	0.001	0.0117930382017825	0.0816732600027415	0.0007701635	714.581609708989
"24"	0.188	0.000316358135624645	0.795411835444914	0.001	2.25111255626289	0.0169330706825488	0.0007701635	696.915855672675
"25"	0.188	0.000312930683921521	4.8245450971388	0.001	1.33092033940874	0.0173450338502477	0.000768865137612813	699.425519681946
"26"	0.188	0.00031959109885854	3.92560446039596	0.001	2.14827949719717	0.120626448532783	0.000767128911338059	696.901950194267
"27"	0.31	0.000320461119678823	3.86021447598924	0.001	1.52319414645302	0.801322247268439	0.000286459391310646	484.33495626902
"28"	0.188	0.000340419617580082	6.79024913039652	0.001	2.73990791365746	1.92145293676983	0.0007687456408413	692.592249287529
"29"	1.071	0.000366717755876515	3.28200759423966	10	10	176.234154377995	0.000763987391452041	6563.41791506857
"30"	0.623	0.000157746172653993	0.00693147180559945	87.2515105553753	1.51689814690755	0.656312312470998	2.00733089096993e-05	927.113685417518
"31"	0.623	6.19698950619807e-05	0.00693147180559945	229.931138984496	6.83348778068436	0.554004537431265	2.09386269486355e-05	986.582313178501
"32"	0.188	0.000325220072662103	18.2632815945347	0.001	0.13223682406077	16.2672683478691	0.000763499807369098	706.973968521746
"33"	0.2	0.000314919841059656	20.5590347743256	0.001	2.18944128003702	0.330334720425327	0.00066096156676785	655.674764226236
"34"	0.188	0.000322520458195982	17.9455357870657	0.001	17.8256125417854	0.18503156177025	0.000769781274697022	714.127765224851
"35"	0.189	0.000298979267205839	17.1011331421428	0.001	230.442476190877	0.0747847921898999	0.000755013601503142	685.26994834428
"36"	0.2	0.00120494500158059	0.00693147180559945	0.001	0.00426277336310109	0.0262141877914213	0.000729806424299077	502.948545248244
"37"	0.235	0.000650625	0.089492571637004	0.001	18.9775171068519	0.191660626352988	0.000675297496846766	512.241246458871
"38"	0.181	0.000195	0.00835187647250629	3.49390482893322	0.001	0.0308773193359375	0.0007701635	920.73044326756
"39"	0.18	7.30263783999621e-05	0.00693147180559945	3.81058525152219	0.001	9.45272644596188	0.000768197052056918	925.400154050952
"40"	0.179	7.14140101246228e-05	0.00693147180559945	154.111443257999	0.001	0.0172303328420928	0.000766179219181505	927.108583531091
"41"	1.075	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.222	0.00151830968565909	0.00693147180559945	3.3688974439866	0.001	18.3865526621147	0.000769813509733518	781.683212913469
"43"	0.213	0.000706083203428113	0.816869197329416	0.001	22.7728718619177	12.0350010126876	0.000595101775990833	655.635345774587
"44"	0.191	0.000701032932001961	0.880233768439919	0.001	175.559265180821	0.0420486726031904	0.000728751890761635	700.884717481583
"45"	0.385	0.0001021875	0.00693147180559945	0.216520991303616	0.001	117.539881081486	0.0007701635	745.078176667449
"46"	0.189	0.000679423966716658	0.794076761323932	0.001	201.16909676525	21.7821072596683	0.0007701635	684.624993657435
"47"	0.636	0.000314555905912967	0.0437299370543745	9.40155810782178	0.0900511237028047	0.289144445447705	2.08332530472859e-05	641.370255146588
"48"	0.277	0.00599550057564317	0.00693147180559949	207.985078106993	0.001	3.5792093655915	0.000420785367394915	507.266424204124
"49"	1.06	0.000753983106617251	3.78455636668275	0.094225946269695	0.884243560124019	0.0484223570596379	0.000755003469519207	6954.51206754919
"50"	0.194	0.000737273714013764	3.77584579633595	0.001	22.0054325236998	511.786692063796	0.000703341350826967	682.471229918743
"51"	1.08	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.188	0.000682485894085396	3.7076939650643	0.001	0.212608627477736	4.83204061475542	0.000768935791357959	721.574339457277
"53"	0.201	0.000650625	4.43755376546221	0.001	2.11280650324163	1.88395944211985	0.000651016596126915	677.206591111235
"54"	0.188	0.000719814424957341	25.3298036730616	0.001	0.00117271506295492	0.110027905082977	0.0007701635	693.638047137609
"55"	1.075	0.00090375	17.6684081730411	0.1	1.1873125	0.017456168038593	0.00014122651245681	6542.69188472116
"56"	1.061	0.000517989198673682	20.5308302506448	0.1	1.1873125	507.639404753276	0.00076086685098711	6569.08797488528
"57"	1.075	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.188	0.000695444216025093	17.8765558910805	0.001	2.09216840132812	0.01728173777942	0.000764245775208053	711.827270329673
"59"	1.075	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.2	0.00163922697780342	0.0608753356810634	0.001	1.32124008985077	1.80540321677562	0.000666582681253135	638.555755587277
"61"	0.197	0.006	0.00693147180559945	1.64120374782241	0.001	0.035217637515525	0.000768991699898895	719.998451785801
"62"	0.354	0.00188816122012175	0.277116491294316	0.001	20.422997395257	2.38776470994307	0.000185276806279362	382.65584751542
"63"	0.623	6e-05	0.00693147180559945	29.8631265181533	1.0621701983429	2.91851283990633	2e-05	935.148242508651
"64"	0.19	0.00151912534586729	0.819218779058486	0.001	12.2035607186167	5.10666420808139	0.000744574335725626	710.710264952925
"65"	1.075	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.192	0.00192860234883484	2.49563073527173	0.001	25.4114608469137	817.171682378705	0.000740421754374489	658.801077981479
"67"	0.188	0.00150137760089687	1.21644130216624	0.001	212.676888500117	0.0174037822181888	0.00076787833364152	713.024898197422
"68"	0.638	0.00153145620312336	0.827021869186356	11.8892343546765	11.8892343546765	53.6548715857291	2e-05	124.436385722202
"69"	0.189	0.00147326239511836	3.79083232490835	0.001	0.020467211042639	162.438575608203	0.000758513312237966	684.163541721653
"70"	1.081	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.199	0.00154673557673197	0.00693147180559945	0.001	16.8429145236784	0.0149701841567935	0.0007701635	558.355966397488
"72"	0.232	0.000122614419871724	0.00693147180559945	0.001	0.00401647212291386	0.175785658870324	0.000453119301460684	448.61954871112
"73"	0.189	0.00146597161755837	3.77199446265776	0.001	22.7703593961017	1.55598097611092	0.000750631415819651	693.535771599624
"74"	0.264	0.0016366553378237	3.86031663194625	0.001	128.896882327051	120.219170709843	0.000415711143436265	591.908672016201
"75"	1.075	0.00147545575255537	3.63475221276952	11.3001800358958	0.0113346367695928	18.0445965936492	0.000755022869880444	6717.49813635462
"76"	0.373	0.00249296141162562	4.27817808695638	0.001	128.3542917494	0.315512104675883	0.000149052934188136	396.666729149569
"77"	0.352	0.000295567125009881	0.00693147180559945	0.001	0.0733899385792595	15.4413637545849	0.000186242935233045	332.109043684152
"78"	0.337	0.00163869201405857	0.00693147180559945	0.001	0.12779117208424	220.284513217294	0.000221874648343695	409.17445067405
"79"	0.188	0.00163532089031558	31.8258860597853	0.001	281.498742611971	1.95173955279292	0.000765684016670141	712.861049428142
"80"	0.178	0.0038416819544503	0.0388566970204214	0.001	0.001	1.87052003651085	0.000766832314127748	663.963042146848
"81"	0.195	0.000784405680029375	0.0726240356038276	0.001	2.31103202716141	0.407152900812944	0.000696449658861689	690.206734214889
"82"	0.188	0.000353220046514197	0.0771361810597627	0.001	22.7137715686499	0.155725466145311	0.0007701635	690.448897959881
"83"	0.624	6.00005460912222e-05	0.00693147180559945	199.553576559812	7.1259938214353	0.0310860838132477	2.24694066066206e-05	893.256865329065
"84"	1.075	0.00310533674286829	0.0371647857782828	123.147440477985	123.147440477985	220.491333221283	0.000752185071783134	6733.65634962568
"85"	0.2	0.00312294584540894	0.173642621061139	0.001	22.4205749449858	7.07088206869559	0.000659942362060355	683.777353050615
"86"	0.244	0.00278495330016767	0.149542630611524	0.0057373046875	20.5201881103516	242.76397514629	0.0007701635	640.253177354228
"87"	0.799	0.00124254298730769	0.00693147180559947	0.0137926306928254	0.0315188075168535	1.10701922492605	0.000746768059874261	5369.82650582214
"88"	0.188	0.0028873671661034	0.854342647846232	0.001	108.033273603217	0.0173046945096451	0.000764909126635638	694.085957657436
"89"	0.28	0.0035798156584059	0.905012454746271	0.001	183.331798156789	1.34610245781162	0.000356852750296398	539.431377128556
"90"	0.636	0.00133841547226949	0.00693147180559945	30.3255090501738	0.23160142982837	0.00149061026225532	2.09234401308121e-05	309.390231303369
"91"	0.62	6.04638362127788e-05	0.00693147180559945	167.232196242038	4.10491261991305	3.11676947867277	2.03511654077487e-05	1212.44549977567
"92"	0.294	0.0022299993807943	4.63011318320548	0.001	0.0293835606700658	1.09351381834605	0.000321102403251359	520.992070004598
"93"	0.229	0.000156261559150643	0.00693147180559945	12.3360584650684	0.0954249699767808	0.0113662604475129	0.000534019088130437	1631.84232274029
"94"	1.081	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.286	0.00572471049786675	7.8695335170841	0.001	141.079225043185	0.00322311493559053	0.000423442094987603	429.065965853015
"96"	0.202	0.00312676437648876	17.5101878589504	0.001	0.214098808920304	1.90383705638635	0.000647302112895303	676.770494048642
"97"	0.188	0.00303933424723525	18.2162029089313	0.001	0.230502032332242	1.50448767911532	0.0007701635	693.368210547112
"98"	0.203	0.000170153924996981	0.00693147180559945	0.001	0.823288168777042	37.4388386569442	0.000651682942113035	594.653975924222
"99"	0.638	0.00317169651965025	17.8489143082297	12.890459508387	134.685693069636	0.0528190890258709	2.55254956679178e-05	98.7828469339099
"100"	0.338	0.006	20.4125992419684	0.001	152.517250775365	8.54214255982222	0.000230749999839338	381.069416976683
