"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"22"	0.233	0.000367705901584153	0.0330264571764587	31.1861941848027	14.5417463719404	1.41434884020058	2.06985765089853e-05	1613.92744042031
"23"	0.194	0.000302116768399326	0.166221013715985	0.0304741852808068	0.0195054352808068	0.00160204700503906	2.01184144541296e-05	1194.56486053614
"24"	0.193	0.000130550880569085	0.00693147180559945	0.024698289356917	1.67199841969455	0.00254024257915967	2e-05	1118.37501612523
"25"	0.194	0.000301819853490452	3.56048795391724	0.0303776429688929	2.13554688237349	0.00112764296889288	2.02955342478243e-05	1194.43454667055
"26"	0.198	0.000308997843345987	3.86119520047825	0.0497664232368293	3.44328711917594	0.00990410256323474	2.04412822218679e-05	1342.47856917183
"27"	0.195	0.00027000653518511	4.14276740570096	0.0328362730184315	1.33743283262903	0.00674735243762126	2.11943931927831e-05	1341.42869330869
"28"	0.194	0.000317841973122983	3.66109572237438	0.0275161523938864	1.49540915120507	0.0542420936073696	2.01101694559072e-05	1285.56333727015
"29"	1.25	0.000391156984556662	3.55014670213383	10.9296509471843	11.0862995086924	101.588373473638	0.000532735513771764	6802.13619691786
"30"	0.233	0.00030355910857313	3.63745056237848	25.8576472261812	1.16142423456392	0.538882463148545	2.11827481433681e-05	1596.93438772265
"31"	0.233	0.000307764282405015	3.62364891652706	25.2592553253047	11.9935779231227	0.0457646506130282	2.01366744033078e-05	1503.41499593806
"32"	0.198	0.000308846673347891	17.9482629961692	0.0500626964685431	0.330773273621409	0.235154165013124	2.02211112092159e-05	1342.85974234635
"33"	0.195	0.000379838531914464	29.287103989193	0.0241797734375498	1.78284808954627	0.0305390326354102	2e-05	1149.35960155387
"34"	0.194	0.000304451946975427	16.706625246842	0.0277323505302569	13.2832849751573	0.00347966534180682	2.02982450587844e-05	1186.40589063704
"35"	0.194	0.000125308575728468	0.00693147180559945	0.0214856360539497	288.684231953131	0.00550482978477304	2.13586328987363e-05	1195.27634608345
"36"	0.195	0.00204004718735157	0.0855062697885883	0.0260461855663352	0.016309723698572	0.00203335688751847	2.16484877843979e-05	1324.63677176492
"37"	0.195	0.000554208406383448	0.0342976202954439	0.0339764746511432	16.3016219724644	0.00554991618183946	2.03705402582876e-05	1344.22788780742
"38"	0.194	0.00142902166597788	0.0709245396982388	0.0262923568591195	0.0686689445707222	0.069291015625	2e-05	1152.37437059454
"39"	0.194	0.00234758511391388	0.0830505823252891	0.0254709520020531	2.99114123037034	0.069291015625	2e-05	1151.56791145591
"40"	0.201	0.00456350239880127	0.189417941772171	0.0400880789334572	22.7032881261643	0.00131618581335445	2.07734042268956e-05	1540.72566055207
"41"	1.253	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.194	0.00345223886265642	0.478575203649948	0.0317652169174489	0.0145077509077787	0.412389278369778	2.00251145537146e-05	1288.70803887018
"43"	0.203	0.000675697821444011	0.812862149382339	0.0711678803574002	45.0995023547176	0.530782013993048	2e-05	1311.32669967684
"44"	0.195	0.000677681334135998	0.822671437029086	0.0378434006193617	272.351098720963	0.00154493815660273	2e-05	1298.30155561018
"45"	0.188	0.000268881864322974	0.00693147180559945	0.0266492313696603	0.0100013786562396	0.320292866039307	2.00009331783619e-05	1224.05700452509
"46"	0.194	0.000666063661786724	0.76925129463366	0.025098467399514	133.453211340931	0.670231762920791	2e-05	1192.68468408845
"47"	0.232	0.0014759536005148	3.04113730970868	10.9234628134063	0.230168517729741	0.406619192337113	2e-05	1553.99180235601
"48"	0.232	0.00598060337051985	9.30523658430578	14.7081265013424	0.0170732771580025	0.639131967191373	2.01853382040242e-05	1562.6830998311
"49"	1.24	0.000726604762726842	3.8192491023744	0.0861013694997633	0.836375213656304	0.0170526968564675	0.000281191564518081	6720.93240261282
"50"	0.194	0.000682453847249379	3.61450844551235	0.0261357744634848	13.6247949320549	1.26599137932417	2e-05	1292.2191367521
"51"	1.254	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.194	0.00066217693808022	3.55779920107822	0.028609524146845	0.221845980314707	0.0933937416984069	2.0030547025971e-05	1299.86391729762
"53"	0.194	0.000870463102696966	5.00160787479342	0.031904359852064	3.81205644790419	0.0390412760109647	2.03701042200455e-05	1238.59379650359
"54"	0.2	0.000679493031030186	18.0483204816438	0.0575493584007598	0.0309420713505031	0.00633594055535299	2e-05	1234.86690984039
"55"	1.248	0.000675246502339648	20.5325419943296	0.100006811896071	0.256615661780289	0.0102761314105337	8.66835960704444e-05	6702.75528754574
"56"	1.249	0.00090375	20.5308302506448	0.111010496625762	1.22380403699307	109.251246133091	0.000200884838600982	6835.1861179826
"57"	1.253	0.000666612811283815	16.8600578836594	1.12967864323454	0.0111102135213969	12.4097071967282	0.000423012749600177	6716.48330371338
"58"	0.194	0.000663630842307548	16.6922625254158	0.0294638301062906	2.05427955826896	0.00143352807691825	2e-05	1317.91598765594
"59"	1.253	0.00144611050159799	0.0353891654124446	0.0113311455546021	1.15378854063347	0.011990473802671	0.000429517059442513	6721.09451239277
"60"	0.195	0.00123771454276118	0.0114300203917341	0.0374143616272344	2.66790372178527	0.0600201342402984	2.00460074675105e-05	1282.66076763488
"61"	0.196	0.00535844774036537	0.0120610931966443	1.12680390311737	0.0103955201505567	0.00111076279733039	2e-05	1300.1584597897
"62"	0.23	0.00144794617880381	0.16693812908726	0.897479194916187	12.0538673075932	0.493520924791524	2.11970187065735e-05	1569.37322632342
"63"	0.195	0.0014710315356233	0.167844124857762	0.030905523044396	1.59706309989866	0.146116709342421	2.09329824741137e-05	1330.07442102513
"64"	0.195	0.00150838984495005	0.793473219216123	0.036853510312743	26.903438447724	0.059846204423699	2.04322829815648e-05	1346.96071612886
"65"	1.253	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.193	0.000195255416044236	0.00693147180559945	0.0324742291919065	17.0484314246316	142.765143942105	2.00141919874644e-05	1209.38268117219
"67"	0.194	0.00144761788339603	0.744295163439891	0.0295250514745713	151.58055064361	0.00115703268337774	2.03805521641651e-05	1195.22350706086
"68"	0.225	0.00197797594106801	1.06556661671836	0.362928193934939	18.8582471477655	158.168266240362	2e-05	1521.02414216351
"69"	0.194	0.00167638812036563	4.81214613430398	0.026037895149985	0.0189426338532601	87.1652253880548	2e-05	1235.76840628591
"70"	1.254	0.00147485894431773	3.71117394454991	0.0121740293063899	0.124058943317887	0.114777693317887	0.000105761194025276	6721.02649517913
"71"	0.203	0.00146495065086149	3.77051834185784	0.0714529570583379	45.0822443121523	0.001615234375	2e-05	1312.16685877356
"72"	0.195	0.00146023441609693	4.22306388626656	0.0297313502782531	0.00917472423943546	0.148089658008277	2.17584923035231e-05	1326.50261798326
"73"	0.193	0.00108534904092452	0.00693147180559945	0.0219332018624219	26.4371115116635	0.53886386314314	2e-05	1152.14343127771
"74"	0.196	0.00145448124727566	3.65080108353992	0.0349815105045776	118.174303968557	0.37626965107775	2e-05	1400.32046064734
"75"	1.253	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.232	0.00146791733991273	3.60043387584534	9.74411381829594	99.7287407777203	0.0658507826132699	2.02868166967776e-05	1563.69493230118
"77"	0.23	0.00144590261244216	17.2429914636692	1.24838715546649	0.121604044419501	36.6343435373793	2.00025928981472e-05	1534.33558639863
"78"	0.219	0.00181081438922969	11.8024060774821	0.187020887992125	0.236836760579489	177.614887023124	2.04076889289501e-05	1425.54741311759
"79"	0.194	0.00154814905836905	16.5954943232923	0.0316213519698616	170.215490576667	0.0487662938850529	2e-05	1289.08302198327
"80"	0.162	6.43531761084317e-05	0.00693147180559945	0.0258338853704012	0.00246283167906774	0.0157112251850136	2.03665088468707e-05	879.775972177424
"81"	0.194	0.0011846081578667	0.0502082734293351	0.0299561662411341	1.45767336093338	0.00488541263582041	2e-05	1258.37222364735
"82"	0.194	0.000586695490339145	0.0570409300365907	0.0319375	24.339471755133	0.0439124885938222	2e-05	1298.39166942204
"83"	0.233	0.00477914576286879	0.0632482760749537	31.7511340615604	22.9780829612673	0.0342543785506506	2.02537865251835e-05	1576.03026877517
"84"	1.253	0.00302716733269515	0.0358524426764568	124.324766152072	121.528425013381	123.889848019288	0.000429505601749118	6703.34687933133
"85"	0.193	0.00294043506554479	0.00693147180559945	0.0176424117059172	25.965622285227	0.252517658128257	2.02208879943284e-05	1122.77034326395
"86"	0.194	0.00302597155989303	0.166852013159374	0.0296976212379119	13.5622396789107	0.559834880215981	2.00426071926594e-05	1194.57063121471
"87"	0.245	0.00210440496579791	0.00693147180559945	0.178976673880359	0.12262494740918	1.55905561493232	0.0007701635	5396.74627937622
"88"	0.194	0.00304166474089136	0.788030835187891	0.0305537282359456	227.35947850132	0.00158806452272917	2e-05	1302.28462552045
"89"	0.195	0.00319716807588515	0.810597975578571	0.0328074363966727	137.512552750833	0.0506244475215872	2.03565120295775e-05	1349.28772969259
"90"	0.233	0.00272633081411982	0.309787727729618	11.8217688921539	0.114236647985792	0.00158598112922602	2.02949838827025e-05	1569.95367198119
"91"	0.232	0.00433258591005764	1.16711418478417	11.5047624443249	11.7257397003569	0.614716432784653	2.01981100058405e-05	1554.41757950063
"92"	0.193	0.00305971252163266	0.00693147180559945	0.0258584493727876	0.0286431958752078	0.0365776057081676	2.00425950018433e-05	1233.96634334691
"93"	0.194	0.00398344773714671	6.0810590318043	0.0291142988813488	0.0188521365470517	0.00141006243529371	2e-05	1255.13658526508
"94"	1.255	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.232	0.00300332967333329	3.58199977442685	12.0732839841211	125.70625344353	0.0015782254334365	2.00883464371542e-05	1585.06349370455
"96"	0.194	0.00381180660786429	35.1943070781664	0.0297311884211947	0.186696457031399	0.016400255004417	2.02142870664658e-05	1217.07012232869
"97"	0.194	0.00367952507971586	44.6800210804401	0.0296372150349785	0.237541088977409	0.500360103835046	2e-05	1278.72513474856
"98"	0.232	0.00302365570040184	16.9590787509308	11.3569669338149	1.12043621102724	0.628587352059266	2.01024263946318e-05	1568.07748574067
"99"	0.205	0.00352981424081815	22.8689858310782	0.0791171875	302.536578133306	0.0336723699566901	2e-05	1362.15803460537
"100"	0.232	0.00303659451934777	16.7841959343772	12.0474025665337	125.98328903388	0.610782426190572	2.00088118356788e-05	1586.85293942975
