"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.32	0.000137586731224521	0.0699065996155463	0.042122088635985	1.27256438719544	0.00947247849308216	0.000281725114037712	1338.17185809529
"2"	0.324	0.000140141658059329	0.136141410788	0.001	239.612606473608	0.12480726865857	0.000126653465818919	1212.50505030426
"3"	0.375	0.000355229292392158	0.460081159048664	117.317238291969	0.016459523681167	0.0119629425348096	4.04064989308263e-05	1765.4656760533
"4"	1.035	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.32	0.000138195059816729	0.841940265735379	0.0218840783404195	0.208474714861702	0.0239130412822613	0.000214610769894258	1223.9956361001
"6"	0.323	0.000136670247800635	0.784456840585894	0.001	2.18349714656185	25.4937279491915	9.95990448678116e-05	1123.4883256054
"7"	0.321	6.40585594571433e-05	0.00693147180559945	0.0397624317494744	131.569406849304	17.3927853678995	0.000162275037116185	803.415948757902
"8"	0.353	6.27589103845966e-05	0.0595780514170848	13.7400951870545	1.11245071078747	0.119841598368944	5.03099271567895e-05	367.23206158606
"9"	0.383	0.000142123597762143	0.00821812625951385	120.527045175721	0.0138053639984131	0.0116001667642402	0.000211658669969772	2088.14818638589
"10"	0.319	0.000136751114578065	3.56613805594812	0.0498065262861549	3.2742603469808	0.00497204370022704	0.000230136960345018	1196.6087612615
"11"	1.035	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.327	0.000135759776533342	4.4387226146558	0.0726233077314479	2.40622487023145	26.2530442334355	0.000237414212138299	1314.28645736632
"13"	0.384	6.08113099581137e-05	0.00693147180559945	2.97066395626246	0.0160140831211507	11.6404029158661	0.000215759675608232	2086.58490377
"14"	0.32	0.000136329177939816	3.55776535095893	0.0437203369140625	19.4131997337011	5.26809478534184	0.00027581328884276	1299.87779387517
"15"	1.029	0.000129266081401913	4.55114405300398	9.99296214529057	108.09555603377	0.0386510071647532	2.79303121789749e-05	6732.53669195267
"16"	1.005	0.000148747166796201	17.7321167808031	0.1	100	0.0118332050991977	9.72826365641588e-05	7200
"17"	0.322	0.0001383849091026	17.1360770782166	0.0488037109375	1.40676850695448	1.27160177688925	0.000306579506139269	1398.62109896512
"18"	0.365	0.00013737410237023	16.7909059344298	11.1777389831887	1.11260986606738	0.118082520301531	0.000191352943424513	1122.39907712103
"19"	1.031	0.000168228252190489	20.535210619192	17.49925	10	0.395253677650449	4.27666280007332e-05	6698.09768010015
"20"	0.365	0.000137379590747915	16.8144940184935	11.3182661251116	11.3035125408377	1.25113864905891	0.00018194962157387	1121.21561350474
"21"	0.364	0.00142205180936368	0.153337279910792	117.595663361385	0.121597340927436	0.0113305821297669	0.000130874183044572	1249.55522372688
"22"	0.342	0.000430083138209894	0.00693147180559945	149.284302510099	0.001	227.441642648983	7.49682919549376e-05	1436.79557708792
"23"	0.323	0.000305509330976689	0.167878948106482	0.00132962782621795	0.020024841797388	0.0110072453071988	0.000104054931500902	1131.94958163806
"24"	0.318	0.000349695749311923	0.855167572273038	0.0359714776526505	3.36685752611369	0.00452035116093448	0.000169881925965878	1009.04262364305
"25"	0.319	0.000304451711651242	3.59963950183587	0.0498816644287882	3.26323537612146	0.00496402755910058	0.000230435192674529	1196.21572525371
"26"	0.323	0.000301561261417535	3.58463703148584	0.0406140596551772	2.36020028514984	0.121832674986011	0.000334449535242836	1430.22896310527
"27"	0.318	0.000310525630620199	3.97083172956496	0.0258346789843322	2.14001233002997	0.517089826041163	0.000178206057953437	1103.78242385039
"28"	0.323	0.000302909828599784	3.61392484430165	0.0383134845351026	1.41170558428081	1.21449358545694	0.000332075259057019	1446.03230135109
"29"	1.033	0.000369729440134761	3.63472702361884	11.3422518489427	9.58790846107013	7.25555955645951	2e-05	6742.72887164224
"30"	0.372	6.5071117842197e-05	0.22518543993394	238.961118166707	0.880492644376061	11.2846719623176	0.000131275899561074	1681.11726666705
