"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"54"	0.095	0.000682187709194356	14.7455496192294	0.327486776976228	0.168018026976228	0.00129774787436526	2e-05	1116.44215366584
"55"	1.263	0.000904525701412899	20.5308302506448	0.100290648870598	0.262481645322331	0.0121462715548874	7.91211992959213e-05	6703.89416251848
"56"	1.263	0.000890793985474807	21.2994493989493	0.0970240013768014	0.248418196683248	123.926580077681	0.000148120254433453	6719.19447115818
"57"	1.268	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.094	0.000669473894714611	16.9541799959835	0.2451162109375	2.02357985808417	0.00120081476457939	2e-05	1088.32132365339
"59"	1.268	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.095	0.00414927857450535	0.00863376657784038	0.208044462070976	11.9233253555834	0.457604610200935	2e-05	1055.27932517705
"61"	0.095	0.0059639045592989	0.0457725910386138	1.05118693019366	0.0149009545182724	0.00126354286809093	2e-05	1104.46649013823
"62"	0.104	0.00145149086373033	0.1676827999672	1.13750181442349	11.9913603979027	2.48215683280991	2.99706625401121e-05	1231.46731465827
"63"	0.099	0.0022525321904251	0.258422052715232	9.83834681967742	1.1094978528694	0.358873584116407	2.00294235349177e-05	1160.46841713978
"64"	0.095	0.00147895555155848	0.793575088110741	0.327723403129003	190.306677260412	0.56805018474248	2.04546383352626e-05	1118.18940458452
"65"	1.268	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.094	0.00159874705502852	0.870660164824712	0.17916854600261	10.4527131975817	104.499897712651	2e-05	1056.66929914618
"67"	0.094	0.00148098202550196	0.808370272111127	0.142162059354642	155.258109383535	0.0014384298447268	2e-05	1102.24349488705
"68"	0.099	0.00163482062220354	0.883625723083705	5.45905183082142	20.4978489674195	114.104049430374	2e-05	1170.96033711132
"69"	0.095	0.00173655237238852	16.1713628922334	0.101805904561731	0.0214920657605706	37.3857756034492	2e-05	1018.62844840693
"70"	1.268	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.098	0.0014364687320151	3.70449811332186	0.813774527533606	455.131286866833	0.00615558171325935	2.14624666103784e-05	1121.15352498198
"72"	0.096	0.00145159380592761	3.85241344770977	0.251112582977033	0.0171550908695398	0.265396064025122	2.07687373937468e-05	1196.10615286487
"73"	0.094	0.00163303416810421	4.10378111393371	0.140683421396822	16.9333877107695	0.18319658547897	2e-05	1060.08936787562
"74"	0.096	0.00146445158102319	3.71972710681534	0.463254336940466	276.896129179447	56.2254514732406	2e-05	1132.78569227549
"75"	1.268	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.099	0.00149492756503417	3.91822910308702	11.5945243257433	97.8597324350762	1.21988833475047	2e-05	1188.19750389755
"77"	0.1	0.00145828691283042	16.9389942015124	1.50885533394969	0.113302105166185	272.77924244563	2e-05	1053.65640341287
"78"	0.099	0.00165179247576258	24.8850480383224	2.48964251043617	0.161083064176143	60.946334029643	2.00827934354879e-05	1213.04139756
"79"	0.094	0.00146276581977473	17.0750350904468	0.170050476074219	191.927000919103	0.0752186121014209	2.13704339795329e-05	1105.69104056515
"80"	0.095	0.00313186347947014	0.0365955460163437	0.274180315608503	0.219346453303815	0.211220314349188	2e-05	1146.95190652451
"81"	0.095	0.00407772719864313	0.0344761272155452	0.327108023582506	2.17167736868813	0.126517015582881	2e-05	1118.93539347361
"82"	0.095	0.000258279539773697	0.0407985054334993	0.107098799196176	16.9141075234932	0.00429505774109743	2e-05	1001.13393249264
"83"	0.099	0.00584534953560992	0.0553761073330791	6.01753651340922	32.8131014917503	0.0398544528069002	2.0300415875644e-05	1131.82992845616
"84"	1.268	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.093	0.00595809220494263	0.00693147180559945	0.0694259004380711	28.212489444039	0.0458159790039063	2e-05	1003.31101100182
"86"	0.094	0.0030324597792169	0.167060086797728	0.179679691123237	11.4910524996532	0.207159757697274	2.00201384849994e-05	1131.58988232884
"87"	0.284	0.000489703072362172	0.00693147180559945	0.112623222523779	0.165182587032186	0.001	0.000382170866293117	5406.50976826311
"88"	0.095	0.00210263667977043	0.00693147180559945	0.0713679217600063	413.858760345219	0.0016179217600063	2e-05	968.592025240152
"89"	0.096	0.00314294814480275	0.832557946775417	0.4589790760185	262.486435208379	1.20880995480673	2e-05	1119.43581807016
"90"	0.106	0.00192015954966243	0.0968740052120737	24.1058109460625	0.177701163856661	0.0114132694758647	2.12246794023414e-05	1490.10943553376
"91"	0.099	0.0030574807765889	0.787598006513192	6.52870804254406	18.8910332066431	0.561537799804207	2.01867790910809e-05	1185.60986432737
"92"	0.125	0.0030171073369739	3.59371885555907	0.759988002189077	0.382733712418722	1.58541923034882	4.28192738339411e-05	1568.92162815494
"93"	0.095	0.00312130158748046	4.26093004965256	0.291775394729728	0.0142643729532022	0.00203789058975355	2e-05	1132.86515019201
"94"	1.268	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.099	0.00308469124054379	3.72505730069012	12.5064911293365	139.912014135565	0.00609147298259823	2e-05	1141.7744991495
"96"	0.094	0.00325335285225975	26.0119422776666	0.141965972821407	0.121208117302828	0.00429409782140718	2e-05	1040.52885420126
"97"	0.094	0.00325478914214371	28.8555436121953	0.131915853285275	0.234866792098802	0.0231212113120501	2e-05	1034.79662042475
"98"	0.099	0.0030884739507666	17.8051670232811	11.9408042736849	1.15313996462037	40.6863320106751	2e-05	1137.91133762256
"99"	0.094	0.00328342758755974	34.1183794960102	0.197176266802237	224.073610625578	0.0119219314890807	2e-05	1108.09918232214
"100"	0.099	0.00312343356133032	17.5279680848857	16.0287569489484	162.121959569356	11.7380566187392	2.01564697498402e-05	1170.77492085353
