"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.251	0.000145286630919201	0.0380427251751539	0.00969024443897295	2.65110604603467	0.0165349346400314	2e-05	0
"2"	0.251	0.000146295647469079	0.178929616296444	0.0114162777472396	180.150965262108	0.155920188382298	2e-05	0
"3"	0.349	0.00100242239617935	1.57506997426472	175.053969554997	0.0147209016977448	0.00154256759312475	2.02264790514438e-05	1275.36452670892
"4"	1.154	0.000137796145190339	0.166870797236782	121.395715699497	121.395715699497	1.77567140464364	0.000283335534348681	6701.49239027739
"5"	0.251	0.000145452798247201	0.856937781221625	0.0112374725341797	0.137562012428441	0.00295133032855723	2.0593964749917e-05	0
"6"	0.251	0.000145442153433566	0.941189267706734	0.0112117007396228	1.74998774124201	2.16740506844241	2.02509045061614e-05	13.1404716088161
"7"	0.251	0.000145598232398373	0.935767141240459	0.0119363410451928	184.523171502394	14.4414445909225	2e-05	0
"8"	0.271	0.00014620344179383	0.870162372764154	0.001	2.18206392522661	0.0248701266027019	2.02546819041656e-05	51.3601153159744
"9"	0.543	0.000145631665352206	0.00693147180559945	185.239966637223	0.0240706236781845	0.0123634388779578	0.00030720436802852	2975.32046064734
"10"	0.251	0.000145350248103388	1.19519923208473	0.0110304756996223	2.27319283071897	0.00225735205703406	2e-05	0
"11"	1.152	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.251	0.000148169982748167	1.23738178028641	0.0105703746405224	1.27264423023049	1.23655524277735	2e-05	28.6639991000299
"13"	0.342	0.000117297913322604	1.01240766101963	9.37222263456904	0.117801266896624	0.159055005642978	2e-05	763.784358300849
"14"	0.271	0.000154170866921521	3.97093777663425	0.001	22.1677853993302	1.4349828402083	2.0936225380472e-05	13.1399009300486
"15"	1.145	0.000168228252190489	3.21730421333722	10	100	1.75956407211935	0.000766823849231759	6557.44995802234
"16"	1.058	0.000164528642802376	20.5188839139274	0.0257802124023437	174.99925	0.0129841386406624	0.000133844433962323	6918.94798472782
"17"	0.251	0.000143745587002754	18.4647285266723	0.01152688419003	1.52160568584278	0.0195332319669791	2e-05	16.8899826687529
"18"	0.252	0.000145443715149288	18.6039876393743	0.0133729914058744	2.18222763665106	0.0225753474294306	2.10131472371447e-05	19.4079256179438
"19"	1.143	0.000168228252190489	20.5308302506448	17.0447924193017	10.9089151613967	5.19428704450352	0.0007701635	6804.98869202944
"20"	0.252	0.000145801038198727	18.4388326202454	0.0133801953585073	22.1909955376833	0.352402925710659	2e-05	16.226522829944
"21"	0.271	0.00597950242392771	0.61948981998448	0.001	0.0137393348772997	0.00142684980998444	2e-05	0
"22"	0.346	0.000189836281337297	0.0258814623688092	112.518070648897	8.83096568497302	3.77931187478743	2.06309507105827e-05	1148.12627428262
"23"	0.258	0.000329565579483295	0.200773178692666	0.0225663428982133	0.017447264438393	0.00408788943839298	2.00594165520075e-05	16.448882287149
"24"	0.251	0.000356174117946671	0.852426436392268	0.0119207035963424	1.32407327625867	0.00223404407662862	2e-05	0
"25"	0.251	0.000359484293438228	1.19439846243267	0.0109182141028444	2.27344204039202	0.00236063440809249	2.06238224360073e-05	0
"26"	0.251	0.000332267993282555	4.40589907425061	0.0122801806349241	3.3987044931512	0.0283226396285134	2e-05	0
"27"	0.251	0.000386487862805141	3.9675561193531	0.0122269287109375	1.40248276614512	0.0224532185345147	2.0058507313013e-05	0
"28"	0.251	0.000331957705577276	4.33034316008862	0.00914608600627736	2.89321670310168	0.153483345516937	2e-05	0.132771958142198
"29"	0.434	0.000454681883106117	4.68962155785321	5.3299167004152	13.1246875	434.92752339725	0.000248099371450285	1873.3874008649
"30"	0.269	0.000148811082712353	0.00693147180559945	0.001	1.55089544046893	0.331785813822117	2.0741209168716e-05	0
"31"	0.271	0.000339523332533939	3.9086124932061	0.001	16.8401742171656	0.0545319419663113	2e-05	0
"32"	0.251	0.000359653830672354	20.4407239927458	0.00967107017885406	0.275678972768901	2.29445422002781	2e-05	0
"33"	0.251	0.000354781607763991	18.5383481225487	0.0118429581984634	1.33285740909286	0.0231823639925418	2e-05	0
"34"	0.251	0.00033126351255802	18.3912200007168	0.0123698761644773	14.8804706461671	0.0144089605735995	2e-05	0
"35"	0.252	0.000360698430192766	18.6898458546791	0.010755859375	226.206953933419	0.00312434312225733	2.09933807502991e-05	57.6406899866651
"36"	0.25	0.00351190432410778	0.0517099247386469	0.0117766647942901	0.00101290453750105	0.00339589188436343	2e-05	0
"37"	0.251	0.0007252278780313	0.0383408132069602	0.011356561721763	14.1840592297884	0.017245951517804	2.01295778977937e-05	0
"38"	0.253	0.00078256394659326	0.0387965124435836	0.01551257528997	0.351733954994121	0.0236366424560547	2.04321186789739e-05	18.3802746250658
"39"	0.342	0.000755100187707076	0.0529866233082963	11.0018848547426	1.12630273892558	0.0347955489645028	2e-05	815.654028694978
"40"	0.271	0.00337625912556091	0.10283740246167	0.001	22.9778242021912	0.00340637989225947	2.0601443691436e-05	16.9105734506304
"41"	1.152	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.254	0.0012056117654267	0.433245905311776	0.0164870014208519	0.0141601653451088	4.81383085396214	2.09713987874203e-05	18.3332286506998
"43"	0.294	0.000715716315899799	0.927516006029578	0.0686958324601915	52.0647386312604	0.235208042019796	2e-05	343.640703400839
"44"	0.251	0.00073215880171694	0.266207568016239	0.0108177772574625	226.589851704794	0.00306202169528234	2e-05	0
"45"	0.229	0.000341013600141851	0.00693147180559945	0.0091401102559631	0.00212293779215873	0.313321371138187	2.01572830986097e-05	0
"46"	0.251	0.000785789116435309	0.861968746109371	0.0117411654947207	149.560861695533	0.251278888932714	2e-05	0
"47"	0.261	0.00108720378611638	1.848410293949	0.0254575295561441	0.217164444121336	0.392700511744715	2.0455351240697e-05	48.9231366714305
"48"	0.271	0.00448809362986332	4.93777002469831	0.001	0.00235846791284453	0.414878991836583	2e-05	0
"49"	1.139	0.0009290625	3.8192491023744	0.137125	0.625375	0.0472077119556582	0.000766382811222459	6715.64683973457
"50"	0.251	0.00072416027213975	4.37275916866374	0.0113360865511931	19.7231560752079	22.792679368654	2e-05	0
"51"	1.154	0.000666467251773772	3.6124904397384	1.12296441578148	0.0113190169539437	1.77854673313377	0.000285467126246459	6701.45862680405
"52"	0.252	0.000727393229634798	4.37504526861347	0.0134587020091933	0.213452889844799	0.344413238755603	2.10395296397171e-05	13.1303081906618
"53"	0.252	0.000732461009942225	4.080347598968	0.0134192427908603	2.23963065720951	0.023737643489408	2e-05	51.13756434027
"54"	0.29	0.00071293239340882	17.8986192652198	0.0645708418137453	0.0437813360970989	0.00255448843927988	2e-05	88.0050288723068
"55"	1.15	0.000903389109692146	20.534155447569	0.0899291550736316	1.1873125	0.0111807496235473	0.000106110857934674	6755.38517166643
"56"	1.139	0.000650621523857117	21.2306954523861	0.09071875	1.374625	512.495830296963	0.000770163476282945	6563.41791506857
"57"	1.152	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.271	0.000800603846241481	20.2938483855774	0.001	2.29502503254898	0.00238332470257156	2.06261783537368e-05	17.0270885184209
"59"	1.152	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.255	0.00329577395452436	0.0567002426228387	0.0180858550821164	2.63923453308237	0.014739755120514	2e-05	0
"61"	0.252	0.00577993733235759	0.00759362850863034	1.28149885726821	0.00508753512301213	0.00229287039512777	2.0312363147187e-05	13.1520280068667
"62"	0.264	0.00153964698157262	0.180008943201783	0.0289906653323977	17.234341583943	0.871907956972007	2e-05	0
"63"	0.342	0.000936798797732515	0.0710759691050331	10.808709439316	1.19480805604997	0.389941098119987	2.00206298445872e-05	761.515093151191
"64"	0.251	0.00242858221316427	0.947108809415769	0.010882436420078	22.7733043072362	0.356359775486018	2.05944177071762e-05	0
"65"	1.152	0.00144448227449417	0.794819828524342	0.0119522407776213	121.470498677325	1.80430180964835	0.000763544880304965	6700.09662998101
"66"	0.251	0.00010218994912001	0.0100603719117719	0.011302677652706	22.4059584952361	22.8747960609915	2.01113555114392e-05	5.62145505346359
"67"	0.251	0.00168201464955003	0.851275893069974	0.0112333928773756	180.758767367508	0.00234000967061411	2.03051688963393e-05	0
"68"	0.342	0.00152600232620078	0.813387508074561	10.627749926632	11.7437912655226	3.36089733657677	2.01465523511583e-05	688.180725946699
"69"	0.246	0.000316350483175338	0.00693147180559945	0.012001094176037	0.0119219255692954	13.9162742443184	2.0311087765982e-05	5.66320007926759
"70"	1.156	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
