"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"17"	0.189	0.000138990792627348	20.9484285021021	0.074793930053711	1.77442712672684	0.337289664410425	6.79828945023403e-05	815.804618448755
"18"	0.199	0.000142169456224414	15.7104894687093	11.9902107505517	1.19884193817393	0.0520182637532234	2e-05	683.935883014674
"19"	1.145	0.000168228252190489	20.5308302506448	17.49925	10.9846956319609	1.05083467925669	0.000197882866001473	6702.40312070497
"20"	0.199	0.000142714800701381	15.7142096151812	11.6375601743437	11.5732802929676	0.516514358579691	2e-05	693.536013485992
"21"	0.199	0.00280239855545044	0.274761539308881	137.886316672125	0.124056798190877	0.00445274028980685	2e-05	814.794498229331
"22"	0.207	0.000347344270189749	0.0103212707726357	167.788235905176	19.8895565125087	92.1159494922542	2.32446524873096e-05	1073.90700848808
"23"	0.178	0.000269530824342506	0.189387213806057	0.0584102627494293	0.03151570841447	0.0121670775579347	2.02785897183382e-05	514.044117258554
"24"	0.182	0.000303654024072111	0.771556396668253	0.0304452006698736	2.14378545141336	0.00118197533493682	2.05876036179451e-05	507.986668027097
"25"	0.18	0.000304148284593996	3.93571427669932	0.061618665120881	3.83271291980133	0.00169642218871748	2.00911701155475e-05	664.835283417172
"26"	0.182	0.000309267936532113	4.31397901346783	0.0858423352931114	5.3370037508132	0.0323930471245902	2e-05	701.687371318967
"27"	0.219	0.00030857309812344	3.71554766157733	0.062043766312616	1.26619518746459	0.523146174555359	0.000177463415994528	1044.60896474368
"28"	0.199	0.000298979267205839	4.27085897015633	0.0530306774992496	1.8824283199905	0.51219619172825	5.57193770684523e-05	1094.94055758947
"29"	1.148	0.000392327863683743	3.55268433542877	11.5894994563941	12.5464429134486	130.160205337801	0.00036590792144351	6936.10192434709
"30"	0.209	6.91565851021265e-05	0.100276950549781	79.3614621743443	1.00422154385169	3.50765004418613	3.56562790909077e-05	1229.74919537032
"31"	0.226	6.78836971365688e-05	0.0144058541892061	94.8867059630503	4.12960708157579	0.57581218564425	2.10902068204099e-05	1648.15424680374
"32"	0.184	0.000310461145144973	18.8022878727665	0.10697854864517	0.672094016102049	5.82810586463342	3.38065922565284e-05	584.543950708213
"33"	0.179	0.000303339794503601	16.6576746735746	0.0404861381432491	2.52140782504006	0.00753737470745992	2e-05	507.814063278622
"34"	0.181	0.000319232102784403	18.7496308331893	0.0608080896962203	12.7348831923419	0.0198422863135907	3.9283834003097e-05	643.227379814361
"35"	0.178	0.000340460613032614	19.1864788567089	0.060255155783279	165.359429702871	0.0013076171875	2e-05	134.091332868903
"36"	0.226	0.000584800948340148	0.0254958443922163	0.47040827837796	0.0249512869128148	0.102292137539156	4.53272144807543e-05	1542.9930256739
"37"	0.187	0.000808257631790727	0.0513943597223665	0.0717314571809431	16.2754788773746	0.128374003491762	6.15396797299267e-05	768.614115466161
"38"	0.198	0.00032086821311242	0.0205706786378486	1.07754429267817	0.139740943544506	0.414080310032258	2e-05	751.90337294226
"39"	0.199	0.000495149972436483	0.0277585446071936	14.6458232841263	1.36376954946336	0.731970324270557	2.03526960902639e-05	750.848514476581
"40"	0.179	0.00448284094279413	0.187253037781309	0.0430859197186995	23.5255125889953	0.00146249773842163	2e-05	525.8908322059
"41"	1.149	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.187	0.0014228422011194	0.00759591043122798	1.21145906343474	0.00730680352557229	14.9890040918733	2.02044872275116e-05	909.730635786112
"43"	0.211	0.00068562948082524	0.804737756588907	0.329015826369845	186.028979718135	12.106554047449	4.15986957945377e-05	1120.46188452166
"44"	0.195	0.000740536267052564	2.35707126221245	0.0685421481500322	709.500946397938	0.00513319702769773	7.95161307723782e-05	1034.88960968602
"45"	0.193	0.000139677936551392	0.272317070337303	0.141074865385808	0.00251160392699317	12.1841870575416	3.66465963970079e-05	971.670960523251
"46"	0.183	0.000675179930802728	0.806505455124187	0.0637186438234585	127.564403645808	5.53601290236863	4.054656175032e-05	716.231835969913
"47"	0.178	0.000671474485420195	1.23430385919012	0.0595878906249999	0.205916155660369	0.0449448402483227	2.19882899950514e-05	532.861670600109
"48"	0.231	0.00174210025597396	1.55299761534784	125.480078015052	0.0124223389184022	10.4599643088147	5.21443972885768e-05	1484.7455346892
"49"	1.145	0.0008784375	3.51827665785581	0.0912938904056997	1.28673386784083	0.0122520928792796	0.00014712109402495	6722.25391868694
"50"	0.179	0.000724758449907275	3.96592601367459	0.0546446652025846	12.7875382009795	154.117889505231	2.81982425153791e-05	574.570414567789
"51"	1.149	0.000677867218656745	3.61451148494311	1.12068079213626	0.0110872143435699	0.59835045786374	4.31351378489884e-05	6701.97555630289
"52"	0.179	0.000181679879435163	0.00693147180559945	0.0634375	0.237277776371949	1.26138256157148	2.13355841468514e-05	556.911527044397
"53"	0.178	0.000771976740598044	4.14992174431933	0.0633692721002659	1.7584920723753	0.0052582713353853	2e-05	128.415133665115
"54"	0.2	0.00066953932965976	18.4189368626441	0.194981659210367	0.0997117645789205	0.0184730989870151	4.20115092489682e-05	981.411526007298
"55"	1.145	0.00090375	20.5308302506448	0.1	0.25075	0.0121553354755408	7.79173380717277e-05	6700.54027293759
"56"	1.144	0.00090375	20.6562438594387	0.099970805825882	1.21246396147091	120.52045318968	0.000148944539491292	6697.24002588547
"57"	1.149	0.000678209280066284	16.7446073557979	1.12122039690888	0.0110887198928566	4.09967270526336	3.63766618777093e-05	6700.46014015904
"58"	0.178	0.000696031273270975	18.5291897750959	0.0611450552493333	2.37153419351072	0.00140121521313618	2e-05	555.566564553522
"59"	1.149	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.205	0.00319989971668295	0.0521490755424082	0.107847739597112	6.83034025499906	0.998475614992016	7.45988721061353e-05	1144.87199770053
"61"	0.178	0.00586649662511088	0.0312872529628393	1.32284886388359	0.010250271035443	0.00194608305975966	2e-05	570.342835715231
"62"	0.228	0.00143735983239873	0.0170014790372986	1.38633203125	10.1467197492938	6.69021384379012	0.000111174513129824	1059.28382300799
"63"	0.199	0.000127100324450721	0.0223390564513368	12.1049954807585	1.51660409520334	1.61867439118985	2.00559813964327e-05	815.464807446146
"64"	0.214	0.00145643277107295	0.784318156635144	0.108434042541331	66.0479265181727	1.96758364472003	0.000144750501727148	1157.4503871004
"65"	1.149	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.178	0.00168467678506491	0.901220883521966	0.0619584693959909	18.8303299621434	0.855483642578125	2.04960500988259e-05	195.864861281939
"67"	0.178	0.000236979834402272	0.0578123238657491	0.0624619140625	91.7405828634166	0.00252386786094919	2e-05	214.396583935715
"68"	0.179	0.00150346568121463	0.791936100108274	0.0591935641411548	18.2179593962252	6.2846393283049	2.01150869878593e-05	393.944942167707
"69"	0.182	0.00216878438371338	3.36428724512717	0.030521252396626	0.0197295342399349	2.60776234868654	2e-05	490.369289950315
"70"	1.149	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.211	0.00144824665061905	3.96112058702357	0.327907453657416	185.988022407223	0.0127836238865904	4.0149569570635e-05	1119.11182114415
"72"	0.183	0.00150032513235233	2.74339582524349	0.0903165192069011	0.0144409401123328	0.439491227528725	3.62623914116695e-05	654.330736759979
"73"	0.179	0.0014406366925446	3.68711594792048	0.0477002377990926	13.5824045400044	0.0511510650212607	2e-05	417.776293354109
"74"	0.193	0.00260307104243375	3.66596635600526	0.0871716086056397	181.571576205239	131.183022302703	7.88475017435038e-05	744.630513340394
"75"	1.149	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.221	0.00143711776653886	1.55096647077097	12.3768641294003	135.273706220854	1.90799235364094	6.03399826366266e-05	1177.70522231487
"77"	0.229	0.00153243072801612	9.61152515299304	0.086307217918369	0.001	685.166069486162	0.000130688370464781	1504.40353563108
"78"	0.199	0.00149695190179654	17.7010507967451	11.8540019040371	0.11640744758002	1.04989458170804	2.00343049912099e-05	564.94636188632
"79"	0.202	0.00152950553764414	17.0871544859675	0.0717453763404335	191.57066072952	0.387009532267265	8.68471663664045e-05	1148.17912365419
"80"	0.184	0.00311854370981026	0.0368693529768952	0.0977368891715818	0.0894309889788598	0.833169911625979	2e-05	737.63578370789
"81"	0.189	0.00307264387769245	0.0358405986713668	0.0624264323613697	1.5665156436055	0.136666778232797	7.17902689052999e-05	745.166291882843
"82"	0.179	0.000183856949768298	0.0494887770137621	0.0636697444751283	13.8073130226876	0.0013524299172279	2.07427718913506e-05	420.831011918518
"83"	0.198	0.00582657355358184	0.0530388583057094	6.28755822753908	18.8784304752201	0.00729099969972525	2.00139945653019e-05	613.655717518226
"84"	1.149	0.00309885893334227	0.0354568770610601	122.108276080723	122.120319001499	40.115968759718	3.68741420525393e-05	6705.99112382072
"85"	0.178	0.00180854302242787	0.00693147180559945	0.040281575625816	27.2263347763132	0.0587544024200819	2.080242148488e-05	143.811161365879
"86"	0.192	0.00306537616353608	0.169502181590355	0.0602340073133235	14.3470773680314	27.3921478380129	7.41773916092357e-05	948.561597217466
"87"	0.425	0.00145930859190217	0.00693147180559945	0.107899128624685	0.172347322518666	0.326204407670763	0.000308783723269047	5409.74284879993
"88"	0.178	0.00246206639749651	0.206906815992564	0.0640809026682016	450.529903902765	0.00238816246696096	2.01850735741174e-05	198.028276507343
"89"	0.213	0.00307460370631167	0.793532361743324	0.0872606204767959	163.224236334789	0.800908518153284	0.000150980549925994	1123.65327153538
"90"	0.234	0.00153989762057861	0.00693147180559945	11.903271394228	0.111889334701066	0.0104544460584542	9.41458440665052e-05	1630.94061137778
"91"	0.2	0.000824894285390648	0.0728901538892147	96.3659384346355	10.7149007934053	3.43815658329997	2e-05	684.541666357215
"92"	0.232	0.00306375334902903	3.8581399474511	0.435461761474685	0.22220477294937	2.60382541060029	0.00014131292409164	1117.1840718078
"93"	0.215	0.00197894262467438	0.00693147180559945	1.06096553155461	0.0133467128233853	0.00401948339467758	9.28156313026705e-05	1462.98575605259
"94"	1.149	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.199	0.00323058361317596	4.30731426703822	12.5207121545527	91.3273968282513	0.0121986081970084	2e-05	533.996612049085
"96"	0.178	0.00335522410022872	19.2175374745746	0.0626652058835385	0.131994008753052	0.00400842130510393	2.01914337701473e-05	133.908161501446
"97"	0.178	0.00322823017290398	25.6136769636852	0.0612972957930936	0.233538843636816	0.404970251200366	2.04286433480797e-05	190.836844812572
"98"	0.199	0.00304307737274541	18.0542458706698	36.9796156330352	0.001	152.780503697104	2e-05	776.326430830093
"99"	0.179	0.00312482767469202	15.5481238597464	0.0589024537841572	178.56905721989	0.00607568359375	2e-05	372.305365178645
"100"	0.206	0.00304258773718822	16.8756119821655	12.2384601569538	136.973425630018	44.2920946974701	4.19927635973809e-05	727.383435049468
