"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.321	0.000178637198678861	0.0719319835838915	5.18798771265163	288.88864282533	0.0214511060071618	0.000732586610171715	1064.39739523921
"2"	0.321	0.000139927905374358	0.172538808704515	6.2242626953125	373.043714495506	0.520867382298837	0.00076327213444749	1064.39739523921
"3"	0.248	9.71016090012053e-05	0.406402095136193	108.667890239578	0.0125293515994342	0.0123494116081762	3.68261898777961e-05	1295.54087984267
"4"	1.08	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.316	0.000138203670562665	0.813979747194604	1.82463367149787	0.923149974682739	0.0839425473602165	0.000765610412376609	1024.34281130686
"6"	0.319	0.000135759776533342	0.757479903255665	3.59444836705799	18.6430787636079	247.887245967038	0.0007701635	1006.84532325826
"7"	0.164	0.000135759776533342	0.775366797310318	0.0489542579650879	128.377838068992	172.392640975326	0.0007701635	492.786798725379
"8"	0.281	6.7211816747992e-05	0.00693147180559945	24.5310287031338	0.540153909821647	0.128870140386186	4.16127494168511e-05	880.891963630184
"9"	0.275	0.00013623781993392	0.242870157657335	117.667530165474	0.0122603986714869	0.0132370794665071	0.000239683773176143	1695.18038882069
"10"	0.315	0.000144117278751745	3.71195512765091	6.91579296069911	384.560220223216	0.0197261553375339	0.000590079990749645	880.442798493132
"11"	1.079	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.32	0.000144444735063808	3.71954366735902	4.71522378042998	2.58454409292998	93.545981718499	0.000760985657596744	1008.52566880237
"13"	0.267	6.50710236710808e-05	0.00693147180559945	9.72409445173185	0.202565972622912	13.7374473272064	0.000303406909818666	1587.15648486838
"14"	0.318	0.000135759776533342	4.43348457699406	10.93740625	11.174952658287	18.2118606174925	0.000627590326640272	1006.77191317086
"15"	1.076	0.000168329476370888	3.21417649345893	9.98051685982849	101.915501399466	0.108156767941875	2.30812236446658e-05	6712.02410797788
"16"	0.945	0.000168228252190489	19.7162267682299	0.0237393292188644	184.280982415638	0.0133837985264828	0.000769281022766357	6931.30314823429
"17"	0.321	0.000139373902418514	17.9611709826209	9.6303200400402	5.12673058952249	1.80132951868287	0.000757116299655148	1040.16753239121
"18"	0.321	0.000137394229637459	16.6849759896348	15.8669201435752	1.28223844817028	0.510692948947391	0.000730857041617959	1007.19380527266
"19"	1.075	0.000168228252190489	20.5308302506448	17.49925	10.0008901175575	0.98002370707978	4.38298173190018e-05	6557.44995802234
"20"	0.322	0.000135759776533342	16.6899783863207	16.8110248426234	10.468703125	5.14477150259268	0.000752722383521354	1006.31168342111
"21"	0.245	6.02336196864857e-05	0.0645686991384173	133.054649713179	0.117081714050823	0.01146392395336	2.24118249577064e-05	1297.45881246532
"22"	0.247	0.000138074574466538	0.00700525484434106	234.048320106518	10.9177573896571	983.246767795985	0.000768115513472283	1297.80410538149
"23"	0.319	0.000304202023319343	0.167790124168907	3.24398618521814	1.62452565707666	0.084641532320801	0.000768740379012661	1014.25124795301
"24"	0.156	0.000308439857158576	0.263114244873603	0.0385620799179109	3.23839949862554	0.0159142934318201	0.000749763872698693	467.968168959288
"25"	0.315	0.000325342459724637	3.71195511001221	6.91579296064966	384.560220199565	0.0197261550334857	0.000590080007150218	880.442803386916
"26"	0.321	0.000328781870002257	3.78101215056489	5.1879865560403	288.894589377659	0.182991037930733	0.000753109874779761	1064.39739523921
"27"	0.32	0.000320399123642921	3.6756386555421	4.78260265700441	24.7579900315905	2.43886563540356	0.000769342339078206	1012.26990034681
"28"	0.321	0.000310438629875792	3.68665016747783	9.62756235157034	5.1272441744812	1.84922969389038	0.000757048962483184	1040.03776674775
"29"	1.078	0.000398592444788133	3.60568410102984	11.6179440614834	12.2150814057417	7.03627382092933	2.42895332640255e-05	6679.99612876055
