"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.238	0.000178488362380618	0.104516676001168	0.06047577093743	5.19751107450958	0.0223945863979818	0.000726950653968967	644.581224413355
"2"	0.244	0.000141388114363707	0.263035264491927	0.0584127136096346	174.0763358305	0.427242305003361	0.000756064108351035	745.078176667449
"3"	0.362	0.00011622919653887	0.24065779590029	55.002048112071	0.00998423144600646	0.00804255992551457	3.67526637847716e-05	1175.32046064734
"4"	0.828	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.245	0.000143549901680547	0.847519027232024	0.0483203491427191	0.0144538247562633	0.052738364589197	0.00050963280693622	526.862517810654
"6"	0.26	0.000135759776533342	0.757479903255665	0.037691286272024	2.38319941697736	122.480937743796	0.000413687604933352	503.806461382191
"7"	0.241	0.000135759776533342	0.793652135384599	0.0605460749641189	135.757965580845	129.001476553529	0.000652023732037475	556.38791040959
"8"	0.338	6.22578024561391e-05	0.00693147180559945	19.8433070575241	0.250658609304981	0.117544102691886	3.42300620638818e-05	830.267326372086
"9"	0.328	0.000167871631473215	0.340239084324485	95.6140206142873	0.0110116308354835	0.0119149090847799	0.000226423749489296	875.499279413805
"10"	0.238	0.000146494006583743	1.58471748865828	0.0604903156954825	4.41944422937987	0.0185782080753556	0.000709394600924987	629.210076546376
"11"	0.828	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.242	0.00014602217974557	2.3328774630275	0.0598920393831714	1.16766174158778	96.7770701644684	0.000760985657596744	725.32046064734
"13"	0.286	0.000104094626482835	0.00693147180559945	6.31936614955362	0.0990149769961295	8.77038338944972	0.000225467343570277	1242.48267417925
"14"	0.24	0.000174770072953989	4.5727954869348	0.0601129139320577	11.2295030750085	15.138337663888	0.000758355327175736	639.784317861103
"15"	0.827	0.000153838250527555	3.79075362836877	9.91124823579011	104.736515196634	0.0539386106166874	2.46000747409657e-05	6699.60690486393
"16"	0.805	0.000148747166796201	17.7321167808031	0.09918587151922	100.87898972169	0.0119014709301308	0.000110951836642754	7200
"17"	0.244	0.000140591077746114	24.8569275434827	0.0589062434164703	1.17030439863582	1.08462998066909	0.000752722227379147	745.078176667449
"18"	0.348	0.000142164192526653	12.3589879209924	10.93740625	1.55655275326067	0.526769119945575	0.00069315458794606	670.086280685275
"19"	0.825	0.000168126299001295	20.4968711103793	17.49925	10	0.332510247980367	4.27321720094496e-05	6703.26921146147
"20"	0.348	0.000135759776533342	17.0240536875218	10.93740625	14.641983863387	4.88952881007017	0.000693017957271525	700.638548468072
"21"	0.285	0.000122366210714866	0.103608588669819	228.425759260982	0.0236384112218171	0.00935130994841437	0.000158218186954687	1306.69481362897
"22"	0.288	0.000246623467489992	0.00710962496089495	252.521811703691	10.1527621163602	921.873125047142	0.000761330371360539	1286.55925412951
"23"	0.239	0.000317414166907248	0.173697836725907	0.0561160440317941	0.0203991944424222	0.0522440104609612	0.000626678237493369	575.778813008219
"24"	0.243	0.000303581442023452	0.767923432189572	0.0400793020908202	2.63178018405858	0.0123512647041013	0.000552414663178925	541.293598901122
"25"	0.238	0.000332839691657145	1.58471767084991	0.0604903166572209	4.41944422473368	0.0185782079005869	0.000709394606650869	629.21007829339
"26"	0.251	0.000332912916534942	0.346003010291722	0.0959408778774388	6.88306688502143	0.203844118759344	0.000697798800431501	651.943404584018
"27"	0.239	0.000331253802774433	3.87963744344718	0.0551937508470355	1.264608446769	2.46394168977869	0.000764625151525808	675.901502144407
"28"	0.346	0.000313933750295891	3.36321597257138	6.48164921456582	0.001	1.81051764950682	0.000763682832522945	903.500705867781
"29"	0.826	0.000359235891744397	3.57822642034119	11.134225917314	12.0330097819108	4.23810749148846	2.23339636555043e-05	6710.12601430147
"30"	0.287	9.38735731629997e-05	0.00693147180559945	174.741410030436	0.0535493378704928	12.0956946685527	0.000146150427573391	1222.74949361614
"31"	0.287	0.000117032308800276	0.00693147180559945	185.733910917535	10.1400490393283	3.72279666050346	0.00071431647731631	1278.3801252467
"32"	0.238	0.000298979267205839	17.3812504060573	0.0571629313146604	0.51416896839351	23.7071294541122	0.000672270899315947	651.943404584018
"33"	0.269	0.000278579199110781	17.0295736617943	0.0316181118974976	2.16319449816739	0.178853497060261	0.000542503780104597	369.76870600788
"34"	0.239	0.000315626800496828	16.9530910163186	0.0594340750440357	12.9169751335227	0.188613978713738	0.000759771456098503	684.214186833437
"35"	0.25	0.000311246205269196	2.70102312828042	0.0420802185715339	141.132618425581	0.0476236933392501	0.00046568673748906	478.806237831869
"36"	0.285	6e-04	0.0192564573172072	18.2763358874071	0.0786472565840177	0.33240729779404	0.000654847861987194	1290.09484440511
"37"	0.238	0.00084691968579865	0.0737899196896947	0.0538454955004835	13.6671238717938	0.523775435985761	0.000710772303146868	628.102728748702
"38"	0.281	0.000885542060598131	0.00693147180559945	10.1308792546928	0.02060901077983	3.69944106501241	0.000720704797475638	1175.32046064734
"39"	0.252	0.000510173311055809	0.00693147180559945	20.8605363242939	0.001	4.16843655912054	0.000275554353772821	601.159536815838
"40"	0.285	6e-05	0.00716799598068315	154.836982493034	4.99489051212837	0.0115339386472994	0.00042014940288826	1277.26859874957
"41"	0.828	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.34715327296729e-05	6700.94996948678
"42"	0.352	6e-05	0.00693147180559945	56.6279280437642	0.418275258270489	19.1000093522408	4.12853193955655e-05	1217.06128770107
"43"	0.267	0.000650625	1.17333459752336	0.129394183657349	118.110211488911	0.001	0.0007701635	634.655403066423
"44"	0.244	0.000702604519717319	0.830139309292486	0.04967088877749	213.064983045746	0.0394671927957598	0.00051439532054127	528.158263762445
"45"	0.34	6e-05	0.00693147180559945	265.249607089218	0.753948822771785	11.40675507407	2e-05	839.16682803347
"46"	0.254	0.000650625	1.16989950889653	0.0456730188305095	272.50729993532	16.9288832296297	0.000462493874870609	575.778813008219
"47"	0.256	0.000562096614536582	0.00693147180559945	17.0516042268814	0.00216006183624267	5.38174286190688	0.00020354233001735	609.570016159769
"48"	0.355	6e-05	1.33821969535993	100.001005818322	0.0100331899574048	10.6010783490468	0.000242219994163976	934.099928598442
"49"	0.823	0.000754236561767231	3.94343548362803	0.0960954892058516	1	0.00150340545512158	2.36875638859512e-05	6716.07460731045
"50"	0.252	0.00056809700117302	4.00891672794338	0.0615205324731187	22.7696949586181	248.618712014103	0.000480563372599668	503.806461382191
"51"	0.828	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.339	0.00017519671486459	0.00693147180559945	69.3001154113955	1.6723327795494	1.37280179838515	0.000154278769246225	821.130937826517
"53"	0.244	0.000655601708032255	1.4802101367615	0.0478952521468307	1.12060820367499	1.5490671710034	0.000526970200705102	578.632761595315
"54"	0.309	0.00072997707410378	25.1320613582713	0.327281292516424	0.168474006202493	0.18945438157204	0.000733418419974104	700.076952178899
"55"	0.824	0.000906924700747879	20.5747071777846	0.0809299679979639	0.25075	0.00469433925132029	2.94554726417326e-05	6701.84739931292
"56"	0.825	0.000919763153844953	20.5308302506448	0.10592856638019	1.30770235712917	41.5739138996719	3.92483234243071e-05	6701.7197762688
"57"	0.828	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.348	0.000716262465176959	12.188475958274	10.6458504099698	1.15729591901188	0.0170254034620088	0.00068602811136742	670.278950773652
