"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.534	0.00019478390587067	0.0729075252446044	5.1882740705408	289.172949642213	0.0229846497911131	0.000739124294297694	585.418567381567
"2"	0.374	0.000147222934590066	0.174467696192075	0.024766049823599	243.066864324317	0.647620525265621	0.000761548689028432	585.418567381567
"3"	0.517	0.000100529314478908	0.428414282909869	71.6489711978736	0.0100663010762228	0.00919653415921086	3.56217609872082e-05	725.32046064734
"4"	0.798	0.000138143347955434	0.166801087064309	122.345094685586	124.598027057229	1.06393230142069	0.00019787998099761	6717.06249143181
"5"	0.534	0.0001420466522174	0.825425836850808	4.84473392865496	2.44403690114463	0.0849639841994052	0.000764970858666153	585.418567381567
"6"	0.533	0.000135759776533342	1.01526996973736	3.59904781126259	18.6894913369452	253.739004712212	0.000763870041171053	575.778813008219
"7"	0.343	0.000135759776533342	0.757479903255665	0.02265625	145.704404367197	174.990765486942	0.0007701635	378.352002410998
"8"	0.514	6.32045562838406e-05	0.00693147180559945	15.3750818402245	0.305965842924573	0.115040074504474	3.47450912190509e-05	324.155995468489
"9"	0.253	0.000133211689880129	0.447761705720729	391.466894966601	0.00133996744051921	0.00898594021667226	0.000272375220573942	1175.32046064734
"10"	0.343	0.000149378141258844	2.01074225067819	0.0271546250737741	3.25755568363363	0.0185773788589912	0.00076782240130918	313.614579892597
"11"	0.795	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.534	0.000141715877286978	3.79433245772612	4.74625	2.7171335608628	91.9690385092982	0.000760985657596744	562.860518228258
"13"	0.251	6e-05	0.00693147180559945	1000	1.04860003247403	12.8518520827466	0.000223910146822885	1175.32046064734
"14"	0.406	0.000144454746833744	3.78694202360546	0.0707319077983739	22.2533955429252	23.2172378320982	0.000752724978809312	575.778813008219
"15"	0.789	0.000168226350509574	3.21732020331668	10	100	1.75658153898884	0.000766823849231759	6557.44995802234
"16"	0.777	0.000129266081401913	4.38602688265449	0.145728936278686	101.926855573441	0.0116389662230217	7.87725504684507e-05	6698.86869596875
"17"	0.532	0.000147623025213759	19.0718847690309	3.19478001848914	2.03030793251111	1.84697535894738	0.000745690926517588	557.639510181925
"18"	0.515	0.000115298235480411	0.00693147180559945	29.5816217300769	0.610082826394325	0.156358924884752	0.000109037944207992	747.854111283932
"19"	0.786	0.000168228252190489	20.5308302506448	17.49925	13.8720913980333	5.45047109792233	0.000765063397184679	5582.33573471157
"20"	0.537	0.000141527259652247	17.5756219577265	14.0795659715315	11.3012760458111	5.1971140576246	0.000762217121659677	575.778813008219
"21"	0.245	6e-05	0.0121079657204747	381.258631477356	0.113194954799592	0.0143031079217306	0.000204464603652275	1191.98120519068
"22"	0.519	6e-05	0.0130750729363208	919.467904203644	2.02993946552277	100.000002235152	4.30349130785122e-05	838.21294875088
"23"	0.343	0.00032355963447588	0.196560015046254	0.0257570843026793	0.0169187352801815	0.0866409641353772	0.000766056073848358	337.241158699764
"24"	0.345	0.000312716495715515	0.835721544671504	0.0181524359679637	1.31644345362422	0.0177103323162693	0.000745611931258498	348.83112943534
"25"	0.343	0.000321481201325039	2.84211616666817	0.0259749695901909	3.26690859921461	0.0176505057440966	0.000744411416947343	316.694991644197
"26"	0.533	0.000382572809927117	4.13240060938341	3.35299801012704	186.854042622886	0.183682781284656	0.00074624657975416	585.418567381567
"27"	0.528	0.000317051649901642	3.78381590199746	1.74400888974212	9.62121711884274	2.44706131131194	0.000768777838571587	585.418567381567
"28"	0.532	0.000318700355277066	3.80804048746421	3.2067643788893	2.16721524144355	1.84756976007487	0.000745542145059396	571.444597138526
"29"	0.794	0.000304032197614805	3.89300695351463	9.65465580931583	11.3398039295431	121.408724428203	0.000616149490747052	6702.92304474526
"30"	0.316	6e-05	0.00693147180559945	957.265728781425	0.295030788183212	17.6272107905592	0.000260754175435801	1064.39739523921
"31"	0.519	0.000317863724785087	3.50169244656466	197.622792196361	0.001	1.24282645369197	0.000113387424690323	803.362455597983
"32"	0.533	0.000298979267205839	16.3327600458823	3.4444602650907	19.0269843131819	21.2488463926315	0.0007701635	585.418567381567
"33"	0.343	0.000298902919550996	17.4684077629645	0.0229752414555315	2.16920498986588	0.355792881372724	0.000769023050816378	372.374402223942
"34"	0.343	0.00034135441863346	17.9869608261939	0.0272787475585937	19.9028673365144	0.185185251245063	0.000767854178047935	304.708005604617
"35"	0.53	0.000304440948099665	16.4705964343442	2.4985	177.963390538812	0.0618447144165298	0.000632522281080276	453.128247958913
"36"	0.333	6e-04	0.0408489846072832	108.026827374809	0.0125121702794228	0.001	0.0007701635	1175.32046064734
"37"	0.533	0.000853630396306242	0.075054442324896	3.6094352025779	193.886520517335	0.528042075136497	0.000750448014270406	585.418567381567
"38"	0.299	6e-05	0.00693147180559945	1.798216122431	0.0953382506931693	5.31373285003763	0.000764770896466285	1175.32046064734
"39"	0.294	0.00047023905371757	0.0120130221734193	23.8258425276712	0.0193532104492187	9.25665220502779	0.000769508257426527	1067.39916846716
"40"	0.322	0.000403134022069702	0.0109779410791145	211.197671214427	0.201367121282856	0.0184549778748901	0.000759891419224514	821.881854691019
"41"	0.795	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.474	6e-05	0.00693147180559945	3.42081212059192	0.00816625016320832	27.9301401765128	7.85920911202646e-05	585.418567381567
"43"	0.535	0.000722632847154116	0.958791782729034	6.05389028772898	998.066649310451	24.5822096504741	0.000703475032532597	498.853542980155
"44"	0.534	0.000733862418980007	0.969031104960286	4.32589846333118	882.291710149233	0.0861675978526664	0.000750970813055015	537.689171045538
"45"	0.529	6e-05	0.00693147180559945	93.8934603999513	1.27250784131119	29.557052019185	9.87898778539734e-05	838.21294875088
"46"	0.343	0.000700095143235019	1.33353929324495	0.0280476531982422	221.976798289084	23.2640951275487	0.000752982622317276	329.016464576125
"47"	0.425	0.0005870381874948	0.00693147180559945	19.5781052543211	0.00481116770737996	8.13296441706198	0.000276743567225141	409.223701110946
"48"	0.295	6e-05	1.43145712447822	324.998608298302	0.0100000514984131	28.1290173045539	0.000274953715282272	1175.32046064734
"49"	0.788	0.0008784375	3.4806791819661	0.0747714281892447	1.4068193359375	0.0172632724357225	0.000342488017691193	6721.85559648578
"50"	0.528	0.000650625	3.51827665785581	1.7894775390625	93.850374941178	598.998745084144	0.0007701635	575.778813008219
"51"	0.798	0.000666368695679981	3.71015332358767	1.15190792401593	0.0113160608914666	1.05826310666363	0.000195468559713392	6721.28810208263
"52"	0.25	6e-05	0.00693147180559945	17.9019395527629	0.0129973449707032	1.67197308256422	0.000245257285716127	886.549183454357
"53"	0.347	0.00067602996194908	7.5993970576028	0.0277430859783511	1.24408315174859	1.85884546314182	0.000633589259027568	216.951806269173
"54"	0.535	0.000703846927773536	19.6450927285378	6.91576743540891	3.46333355622673	0.193321895574769	0.000714711906089802	523.436868025638
"55"	0.795	0.000761385726928711	8.76706064793155	0.109653749236076	1.37901415231152	0.0121744678839018	7.81613461207473e-05	6699.99900215037
"56"	0.778	0.00090375	21.0361563159265	0.0479951961425858	1.16129724978297	336.321592371595	0.0007701635	6226.18043134612
"57"	0.795	0.000670813742190714	16.7512971177957	1.12166812978962	0.0111802290365119	21.5292175498051	0.000763931048352929	6700.62676654308
"58"	0.536	0.000691718365019925	24.7073447783748	12.396974086566	1.24017277509831	0.0181992581927609	0.000725878168419126	575.778813008219
"59"	0.795	0.00146956983147043	0.0352414448972391	0.0110940533618234	1.12436453049688	0.0203489361743234	0.000763575121909593	6702.34496512571
"60"	0.533	0.00291052813241924	0.0511042198792018	3.40874222777391	189.844347176664	5.69792935498984	0.0007701635	585.418567381567
"61"	0.263	6.5773787966007e-05	0.00693886128134494	0.860708902615961	0.0110063223262591	0.0117294987064718	0.00039450111538489	760.896586316881
