"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.142	0.000208818850118506	0.0916306267268238	0.00168553445497104	1.79795304324447	0.0210485127879659	0.000615580855599904	954.528549087229
"2"	0.142	0.000142253471664772	0.382307579224656	0.001	230.448902529253	0.513517085136739	0.000585655213448591	975.62944651907
"3"	0.58	0.000186552696906387	0.306628184529577	138.166603726842	0.0138192135198045	0.00512753924340082	2.34407922406061e-05	1318.76517530033
"4"	1.005	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.154	0.000139412589954545	0.787636024115759	0.00477044085898464	0.223702008334295	0.08362461956562	0.000765888997878663	1014.5072315554
"6"	0.149	0.000135759776533342	3.91707620357459	0.001	2.20910610443236	245.998456516355	0.000608255129956792	1009.30683385933
"7"	0.139	0.000141702870210243	0.00693147180559945	0.001	272.826101271041	67.4142521039657	0.000553964990190028	858.367456674349
"8"	0.593	6.41564065328887e-05	0.00693147180559945	29.8113449373378	0.770883738671004	0.1276606152291	3.0301021074835e-05	885.980880190876
"9"	0.205	0.000125181351344586	0.18069307872747	176.551200607178	0.00135866021500448	0.0112927307044273	0.000267228757264334	1676.86047391813
"10"	0.153	0.000135759776533342	4.1215013060708	0.00438382764608382	2.17009391913629	0.0184138943759491	0.000676055984442181	945.599620000245
"11"	1.005	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.148	0.00013927189542122	0.633747462825791	0.001	0.122201946354096	90.9853247252769	0.000652769623587912	973.908414433527
"13"	0.191	6.02604448008445e-05	0.00693147180559945	288.25089177368	0.0248264382099053	9.11773135172659	0.000283984506251465	1634.34461084287
"14"	0.148	0.000135759776533342	4.49817366367908	0.001	0.001	17.7535558858627	0.000617514078083245	1002.35262615788
"15"	1	0.000142256307529275	4.02846270673894	9.99924947897886	174.99925	1.78873607041285	0.000752120723131815	6712.41551547354
"16"	0.958	0.000148747166796201	17.7321167808031	0.1	100	0.0837770996761038	0.000766006620530136	6443.24998771777
"17"	0.142	0.000142228351996102	19.487079234215	0.001	2.17034083297347	2.12235732445785	0.000583348092479864	903.307835762914
"18"	0.616	0.000137568853360217	16.61328132062	10.9087062138876	1.13726103878738	0.510942533566633	0.000765024084409659	1109.33466755171
"19"	0.997	0.000168228252190489	20.6018376208919	17.4516833209649	9.95243332096487	5.22303987654882	0.000769668234188475	6796.07732316191
"20"	0.148	0.000135759776533342	29.8982251754106	0.001	19.5179806458589	5.14608467022082	0.000580919042838868	1002.8517933678
"21"	0.589	0.000323099101996128	0.0504475447955308	139.491518208677	0.101048673051654	0.0109091405735179	0.000113227175476374	1314.67781633047
"22"	0.505	0.000319463204394911	0.00693147180559945	105.784838418167	0.001	344.844511562051	0.000112139650816244	1224.05700452509
"23"	0.154	0.000306663551276319	0.172700257208524	0.00407270572866235	0.0202306474195569	0.0843765553515961	0.000763616261901209	999.88041653901
"24"	0.141	7.54279082854122e-05	0.00693147180559945	0.001	2.69415525192742	0.00657404581425232	0.000533401899471078	826.721809550655
"25"	0.153	0.000298979267205839	4.12150127189144	0.00438382745435247	2.17009391647602	0.018413894280177	0.000676055989774415	945.599627009442
"26"	0.148	0.000309205137356056	4.13849954632204	0.0027540899007557	1.28566949208147	0.179428974070996	0.000661511652791979	1004.71313640941
"27"	0.155	0.000320820969725659	3.93381448377976	0.00467729251840323	2.20032513512668	2.45575386821087	0.000765336994780991	1024.44856679744
"28"	0.144	0.000298979267205839	4.72368029698111	0.001	2.24114953264809	1.79609074302292	0.000582389662289113	984.468121347054
"29"	1.002	0.000330791846630944	3.51827665785581	9.46165473213015	12.8818608928698	183.859890898257	0.0007701635	6724.04134877625
"30"	0.596	0.000130661670848664	0.00693147180559945	150.228924746505	1.67440603061152	6.90291050488933	9.75223970798751e-05	1565.14870335036
"31"	0.555	0.000319813340672114	3.9048835440754	1000	17.1623480036409	5.32888783348783	0.0007701635	1066.955651022
"32"	0.147	0.00031057934920691	17.1252177030212	0.00319622788232153	0.170224734729824	23.1962741666271	0.000668440829404142	963.806843679289
"33"	0.162	0.000314013681121939	24.6520551216591	0.001	2.26530234326676	0.254869013386914	0.000478707113472432	803.415948757902
"34"	0.154	0.000305601556329798	16.7811223290028	0.00457923533579521	19.601920022935	0.180214849335036	0.000755005892781394	1021.72260659688
"35"	0.162	0.000369037213237518	17.5292592553513	0.001	276.552629254022	0.0485420190786041	0.000474734939438186	803.415948757902
"36"	0.274	6e-05	0.00693147180559945	11.5418077120243	0.609168356700718	0.211785524400021	0.0007701635	1711.97283215664
