"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.406	6.46808238926878e-05	0.00723840572371784	0.0844424945588596	5.13946069411046	0.0105168031137095	0.000155103201517321	1684.8233250896
"2"	0.409	0.00013715998614268	0.165562932320074	1.19825133544071	119.958320572868	0.120600026626021	0.000162846101997387	1682.45430104924
"3"	0.365	0.000496070506217743	0.992624033501307	22.2344394711158	0.0151926146502787	0.0109992958652091	2e-05	64.5282329642203
"4"	1.086	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.407	0.000137464808484398	0.774572663389289	0.0630079303186144	0.121015147998155	0.010122637162898	9.49257601514428e-05	1545.8715440125
"6"	0.407	0.000136613833675993	0.771360363003473	0.0987793209113156	1.03191434960654	11.1573868849573	4.9656026899045e-05	1299.25594732132
"7"	0.371	0.000143942421852437	0.838544973539441	1.21742487097267	112.046329281115	12.029018917345	2e-05	0
"8"	0.37	0.000145091506341245	0.824716176885711	12.2845008807443	1.2282444624326	0.0295648373316883	2.04526476769014e-05	0
"9"	0.407	0.00266079254279507	21.2463463639203	119.81913779873	0.0117956054785762	0.0110454589892881	0.000236859475047897	2100.9845244575
"10"	0.371	0.000145296855311309	69.2263123684692	1.54443871646746	6.75796241556262	0.0011239188174998	2e-05	0
"11"	1.086	0.000137810481978092	3.60423031124104	0.121185957994402	0.121204052186442	0.00715246665407468	2.0731235841732e-05	6699.82073293813
"12"	0.406	0.000136409146046485	3.57847114675953	1.10066766301466	1.103021875	32.6970200663273	0.000281904233153705	2049.99257838267
"13"	0.407	9.60559845116585e-05	1.34224363347646	11.1515298513876	0.111269352706139	11.7259441126717	0.000260049053153243	2049.53432542024
"14"	0.405	0.000136722656532585	3.57852439981694	0.12794817751646	17.9011461815846	1.09797735357162	8.91716815708268e-05	1441.29885145038
"15"	1.084	0.000137997837969627	3.91296548598726	8.3382440811618	156.467714179702	0.0600888440009531	2.22393135094609e-05	6730.85825067115
"16"	1.057	0.000148747166796201	17.7321167808031	0.1	100	0.0128464417085608	0.000117957296544471	7200
"17"	0.405	0.000136571394163042	16.4923627474524	0.158410026295007	1.61944752629501	0.208849348704993	0.000138124396428538	1684.82596184883
"18"	0.37	0.00014604507275266	18.4380380344527	8.61383352475956	1.24440773013526	0.0518727214157357	2.06301409958742e-05	12.9204733449937
"19"	1.082	0.000168228252190489	20.5308302506448	17.49925	10	0.395182564714582	4.27667975308097e-05	6698.09819839762
"20"	0.37	0.000145978911681999	18.3885220478677	8.50096144151038	13.5697319842959	0.44069713476671	2.02510587845305e-05	12.8373612661857
"21"	0.368	0.0059754027590444	0.623032269594096	114.519457661525	0.152803705764448	0.00555864757149629	2e-05	10.9402545968072
"22"	0.366	0.000204327925535175	0.00693147180559945	100.878897460938	25.7559163896022	123.381106447668	2e-05	0
"23"	0.406	0.000303267880570798	0.167982404682969	0.0845110264656476	0.0471750889656477	0.0111047764656477	5.72040809594366e-05	1426.72108377125
"24"	0.371	0.000326426910812445	42.8561975332243	1.19678659934615	5.24490719100316	0.00213059071990463	2e-05	0
"25"	0.371	0.00035641252813247	69.2705152167602	1.5443371815308	6.75671194782111	0.00111265345891353	2e-05	0
"26"	0.405	0.000301283726298704	3.56379971354042	0.111431407048727	6.62856510080177	0.020660772463998	0.000138087977257726	1687.06987145415
"27"	0.409	0.000303669106432496	3.62567239190413	0.00568426020923005	1.65173587823165	0.120687461130306	4.02459877735306e-05	1602.18283108857
"28"	0.405	0.000302243632830799	3.55307164828053	0.159578671346832	1.61491027654634	0.213532850702275	0.000138160831484598	1684.57781512072
"29"	1.084	0.00037516274151925	3.46075967454014	11.3870036709124	12.0203092953105	9.52529411845241	2.44788501913298e-05	6740.77526717972
"30"	0.408	0.00030285428282614	3.61441262533575	127.274531019314	1.20502976930907	11.7055336525601	0.000130970683011547	1572.38819464703
"31"	0.405	0.000304176029436472	3.8389740567169	994.767502546738	66.5332260898782	1.56809263697938	0.000223692712921092	2075.32046064734
"32"	0.406	0.000301676677203016	16.6525454663056	0.0844347838463028	0.509247466059331	10.4396464157424	0.000143229621068902	1682.00823946283
"33"	0.372	0.00036252345965288	20.5553796945575	0.815774829651324	45.3993321153126	0.0231302777677487	2e-05	0
"34"	0.405	0.000303026453727852	16.8857257833559	0.137776370817734	14.1200477273919	0.0136334297377482	9.25549417827297e-05	1499.44091556253
"35"	0.371	0.000324696537250295	19.6856804568391	1.42336947023912	130.697838108935	0.00383777328643887	2.05544884958384e-05	4.36184407989015
"36"	0.405	0.000712166024074328	0.0419409015809716	0.147580909034928	0.0109413087345721	0.112678334459516	0.000244807986793624	2049.56847880582
"37"	0.406	0.000657545745413409	0.035171736551024	0.0975633208856956	10.260751563201	0.116358554114304	0.00013520451108883	1545.60847260933
"38"	0.409	0.000712704473238889	0.00746985493792974	0.964730507962252	0.0582197678614363	1.12892474305733	0.000131198444092678	2097.46874815028
"39"	0.365	0.000945242835763888	0.0391580821184127	48.6660662284786	1.36742792973068	1.29024193940964	2.0058894947279e-05	0
"40"	0.404	0.00444055922286385	0.184185426076274	6.95903577811919	22.5573900518498	0.00226415624376689	5.14668571082568e-05	1079.73400181293
"41"	1.086	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.409	0.00142084112609336	0.0098113514965339	1.104567513613	0.0109400604348894	11.1403578108022	3.86595551636502e-05	1684.43495859944
"43"	0.407	0.00066075	0.770346447794809	0.11141875	66.337200189209	11.9685245176315	0.000326527455907272	2075.32046064734
"44"	0.41	0.000661540984976151	0.765069056328835	0.0117850580829358	119.994900166783	0.0117863759276647	6.65212374307773e-05	1681.83133122784
"45"	0.41	0.000210251125466445	0.00702243184742118	0.0989421055513918	0.016931740200794	11.1497755298462	3.85631852634931e-05	1687.29561418863
"46"	0.405	0.000659307097525499	0.768512850861099	0.136504298601643	121.979104793021	5.15220524415285	8.74254135162713e-05	1473.32832018149
"47"	0.365	0.000724770824982052	0.281531211412435	21.1101765376682	0.109038214379391	0.483856063495326	2.00410760607463e-05	10.0011790885601
"48"	0.407	0.00342259687710817	3.97650942623746	120.153329723803	0.0118192942403119	11.3003730232381	0.000237129160392783	2131.34486311589
"49"	1.081	0.000777280223601133	3.62553204119958	0.10457482651546	1.374625	0.00626752135656619	4.21479871630331e-05	6716.82501904275
"50"	0.405	0.000662618369618794	3.63267557286128	0.141466868160968	10.2299666190039	58.2611763522912	9.54243402961023e-05	1506.55788451461
"51"	1.086	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.405	0.000679408964593675	3.63231110593298	1.21701277445773	0.123810534508859	0.56056974816554	7.25076280462206e-05	1099.2666681118
"53"	0.371	0.000730908792686097	4.40176890036969	1.75984503817669	1.18552307218435	0.0242003653431246	2.02492165704788e-05	5.73116757113049
"54"	0.407	0.000662182630470529	16.6588314635947	0.111432015070523	0.0603113771745089	0.105714665775756	0.000343647624558748	2045.21517597265
"55"	1.08	0.00090375	20.5203604266182	0.0823866421746566	0.26248901104004	0.00465339897096284	2.92392264686171e-05	6718.22763969041
"56"	1.082	0.00090375	20.6720182115616	0.101254712754601	1.25160605948441	21.020369881412	4.19567960953558e-05	6679.63316160419
"57"	1.086	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.404	0.000668833070261781	16.7282104067402	0.962793735812289	2.05668548070195	0.00223998790585923	5.33820050532121e-05	1066.00998142387
"59"	1.086	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.406	0.00045627645730369	0.0127315681125625	0.0844557033308367	5.14078000668562	1.16068066120903	0.000135944428308351	1682.57423941431
"61"	0.37	0.00596596807225791	0.468089360627635	2.21354658169702	0.0258766418935771	0.0670592074948386	2.00312381539738e-05	1.31528024239163
"62"	0.406	0.00141977896046485	0.165354321256316	1.40506328125	10.3282101278844	8.89056477296694	0.000300764222547662	2047.16715212422
"63"	0.369	0.0015938800035743	0.182184019012627	13.5390144422695	1.35358290107283	12.7753119811636	2.12890207196207e-05	0
"64"	0.41	0.00142297858546233	0.772046697704999	0.0110347994737609	11.1384525947674	1.11492147496633	7.25075682862504e-05	1687.57186755781
"65"	1.086	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.371	0.00156687399891971	0.846595878202428	1.7053871548158	11.5617712479555	27.427481487681	2.02136748669184e-05	5.28607241497122
"67"	0.405	0.000101180922447834	0.0127584356943005	0.164869792012743	158.046812216114	0.00294295802817658	0.000123033588278669	1491.65649867532
"68"	0.37	0.0015890458794683	0.940889287987594	7.34743859361049	13.5899676563895	22.4826077408315	2.01245011902331e-05	5.94440924477914
"69"	0.371	0.00173685126567334	69.231237028234	1.50892826775736	0.048680658230895	14.7687685246126	2.04033128171399e-05	6.63464605555533
"70"	1.087	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.406	0.00141114346698437	3.55961915021533	0.11141875	66.4072488987399	0.0118614078842961	0.000324183194969772	1974.19371739819
"72"	0.405	0.00142302930680322	3.55266538195583	0.147609938850238	0.0109518566841037	0.800541185238511	0.000322661861632019	2049.61225026655
"73"	0.371	0.00158557002231235	4.3441943946717	1.27231074765908	12.5870434248147	0.137421364524652	2e-05	0
"74"	0.406	0.00141977896046485	3.54837390230767	0.119490625	119.92167578125	119.804453690696	0.000324183194969772	2050.00796064734
"75"	1.086	0.00145004341910179	3.64931150539758	11.3455262865367	0.0111422053970109	0.652687629259041	2.3253795895026e-05	6724.26647191058
"76"	0.407	0.00142122348485628	3.55213605786415	11.980270703125	119.804489453125	1.7597748954773	0.000281738829916354	2050.00796064734
"77"	0.406	0.00150487223896887	17.1519999706507	1.26564128522924	0.126324812049745	892.980575260845	0.000301920648102324	2075.32046064734
"78"	0.37	0.00158062233456319	18.2504446886056	12.3358633706639	0.123127360105583	28.5184401697938	2.04846735971079e-05	5.6819029728377
"79"	0.409	0.00144858425984063	16.8108115160627	12.2014136021796	127.586307190314	0.142320880675596	0.000142896725099243	1626.99452490885
"80"	0.405	0.00301060373688092	0.0348389373200452	0.133378662401932	0.116916308803242	1.03409674709146	0.000141001175500816	1684.57514881021
"81"	0.406	0.0029961230220406	0.0348798926241941	0.072294616190644	1.22391771832346	0.117539742469147	0.000104362204786749	1545.87298484375
"82"	0.372	0.00597325052448591	0.00820673101024618	1.04829823207322	12.4606395900042	0.00321899058241899	2.03071086650569e-05	7.53505884960044
"83"	0.365	0.00141856215006473	0.0358886164886763	214.266396221491	3.07895116610745	0.00449315823108569	2.00064587931625e-05	0
"84"	1.086	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.373	0.00175086038199299	0.167537038828378	0.763431245079801	425.829412491039	0.542982156494634	2e-05	0
"86"	0.407	0.00300770330016767	0.165354321256316	0.0792912109375	11.1102405273438	10.1874830379605	4.64901526052798e-05	1302.16211511439
"87"	0.44	0.00174818288842403	0.00693147180559945	0.130737405897641	0.177903925221682	0.001	0.0007701635	5414.77796847022
"88"	0.405	0.00192995557096696	0.00693147180559945	0.0847187405383363	531.907023418594	0.00220676663507522	9.12056939654859e-05	1426.98453920928
"89"	0.406	0.00301002434285887	0.771955271992173	0.12053480213456	119.833851873166	1.62049054205086	0.000311630992008051	2048.9513454954
"90"	0.415	0.000562148314608711	0.00695031928295171	9.78605207516421	0.102117738520206	0.0114237934116567	6.19661945904848e-05	2104.17309787165
"91"	0.37	0.00347771466261369	0.933239973150107	118.74981194486	13.2950248313772	12.8263217063772	2e-05	0
"92"	0.418	0.00302306756716502	3.57501365140609	0.0125888324094706	0.0119260875772607	2.37534438177724	0.000191064995709486	1906.87476130724
"93"	0.405	0.00299407146558493	3.55284156390921	0.239920994726674	0.010108105481066	0.008743603509467	0.000304786888696081	2049.48054073555
"94"	1.086	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.124025334357817	3.93799045424965e-05	6717.32959948261
"95"	0.409	0.00303821516098548	3.57398495082264	14.6080463680484	103.397740909162	0.0122058777764446	0.000150317251731157	1619.80565544199
"96"	0.372	0.00350700836473452	18.5546498765736	0.931607528012327	0.513951278012327	0.0237507022857972	2.04497814071938e-05	5.63176026177571
"97"	0.37	0.00356575583577714	47.457984239475	4.6738318489665	0.250415126780473	1.87957102746469	2e-05	0
"98"	0.41	0.00300773645313117	16.8853447385438	11.307573721688	1.11240422717704	214.349874480158	0.000175390354855335	1894.65587902317
"99"	0.37	0.003204528399144	18.0990545749649	13.1524029951026	130.565355907845	0.0215739752472915	2.12010448784207e-05	5.21114674840359
"100"	0.409	0.00299958818841938	16.6555251016449	12.0213124356711	120.91215757116	44.7301954912831	0.000150078595293755	1643.18405983641
