"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.352	0.000186591230822168	0.0722659767058632	0.327136382370336	18.7572503038063	0.021348426738805	0.000767006766713684	0
"2"	0.351	0.000145512875821148	0.181545971741778	0.259874034307967	132.114342766311	0.412550131406197	0.000755504170287259	0
"3"	0.267	0.000107882112647919	0.20242742068588	40.4400666783407	0.0121448030201022	0.0145219542656315	4.22644669708172e-05	34.2664169903462
"4"	0.647	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.35	0.000146145369369706	0.867871831817917	0.218767974679304	0.118247465907186	0.0847561200585013	0.000766748684282457	0
"6"	0.351	0.000156006303932408	0.857770585706343	0.197400219235034	1.4148655418861	247.980002319093	0.000767715091923054	0
"7"	0.351	0.00020376484066114	0.925910621201737	0.334899708075708	224.752874311612	187.271523912952	0.0007701635	0
"8"	0.268	6.18061266579065e-05	0.00693147180559945	16.7714125034398	0.204258004507168	0.127566652633501	4.2712317334608e-05	3.85898935446163
"9"	0.273	0.000140371680924094	1.96617620618608	198.434870553255	0.0125169104800052	0.0194796422775502	0.00012097654637337	0
"10"	0.352	0.000144549885304423	3.35690506746942	0.43525	24.72668822639	0.0178657643917457	0.0007701635	0
"11"	0.647	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.356	0.000155242447302418	6.68646350921969	1.09365625	1.09365625	91.967529438582	0.000759674537253422	0
"13"	0.271	0.000126254426096629	0.00693147180559945	10.0531131780968	0.176757192725444	13.017867580866	9.13930184279172e-05	0
"14"	0.358	0.000146004572891796	5.18018173565412	17.5884744675861	11.9681450275932	18.9904471752105	0.000640718455223655	0
"15"	0.646	0.000153773982737993	3.90297054419055	10.8624812065175	121.371132192038	0.0392403280468441	3.06321466474112e-05	6698.46804099873
"16"	0.628	0.000137787396147055	17.7680705587259	0.0999447899250337	98.2793037291374	0.0107234723552588	5.96143696983369e-05	6714.88549552296
"17"	0.35	0.000153777436633884	18.3665604402352	0.21507422639471	1.23967410744426	1.29135166555854	0.000767066129550373	0
"18"	0.358	0.000144268467713062	17.4329066403912	13.3939737758097	1.0936712302026	0.532679323309185	0.000693428355558391	0
"19"	0.644	0.000166540548145253	20.5308302506448	17.49925	10.9921225162738	0.208555151940296	2.5056018460546e-05	6724.16828133055
"20"	0.356	0.000135759776533342	5.37412570915267	1.14939240777231	13.3845964021051	5.2431036142118	0.000719204607916475	0
"21"	0.274	7.11321396930844e-05	0.179087127562391	107.04578357092	0.104451045543209	0.0180424149655072	0.000117165757326848	190.438648978877
"22"	0.29	0.000357696965925168	0.00693147180559945	303.031123657184	8.73654258727732	974.86774071997	0.000756491056066038	0
"23"	0.345	0.000329565891077772	0.253635814218183	0.353158344015526	0.0208280248794647	0.0316111288541523	0.000769331660528634	0
"24"	0.351	0.000332788522067952	0.946839196128518	0.329687103639869	18.755340889984	0.0180002109095743	0.000737919651739912	0
"25"	0.352	0.000326707088397894	3.84579411243646	0.43525	24.7520435318421	0.0192363220290638	0.0007701635	0
"26"	0.354	0.000326707105038092	4.39420335942697	0.545560631482495	30.5490259447065	0.186777198739663	0.000738430690769281	0
"27"	0.35	0.000328994906346233	4.00741087099047	0.232308405719538	1.33702549053204	2.45370915655498	0.000762631694010222	0
"28"	0.351	0.000358890769824227	4.26651927091846	0.269387471773625	1.24556076804172	1.9011087874509	0.000732764387799278	0
"29"	0.646	0.000359235891744397	3.58581173435575	11.1460384950017	12.0330097819108	4.23810749148846	2.23339636555043e-05	6709.74999293269
"30"	0.274	0.000282407644521551	0.00693147180559945	178.101630024728	0.765495029449915	12.6714205956333	0.000154587668770978	0
"31"	0.297	7.40509733233359e-05	0.00693147180559945	171.385316780029	10.0622920371703	3.36980137053888	0.000628590627249353	0
"32"	0.354	8.15490117171324e-05	18.1894739772988	0.625580453589456	3.45940171311682	22.4926287680173	0.000739059051556566	0
"33"	0.354	0.000327245000735021	20.1946977404229	0.599604944203248	33.4421513838711	0.363382796145207	0.000717282593491096	0
"34"	0.35	0.000355649340242097	18.5449923537011	0.247277278600317	18.8677454746655	0.187663680513704	0.000767075146583464	0
"35"	0.352	0.00032214998279477	6.67704838559732	0.318598885174288	130.414836309889	0.0632488637919051	0.000669322785414478	0
"36"	0.279	6e-04	0.00749996176232236	11.0242045922446	0.0327053931588652	0.156050897491517	0.000191654147072043	0
"37"	0.352	0.000718039734949169	0.052204154421496	0.262095304881416	18.8577288203667	0.521952177440009	0.000757166199559631	0
"38"	0.3	0.000759800480898847	0.00693147180559945	8.09125163693329	0.0974710725466201	3.14631655130857	0.0007701635	0
"39"	0.28	0.00070125	0.00945393453908541	19.9354995001191	0.0400077211919473	2.9720608429006	0.000227978649105857	0
"40"	0.295	6.27281480732754e-05	0.00693147180559945	113.417983715064	9.67704885835491	0.0136513844606728	0.000309103605029917	0
"41"	0.647	0.000666435572582587	0.166825858697951	0.0113303638035614	1.12271081083607	0.291807361161036	2.63452045198254e-05	6701.29118303405
"42"	0.268	6e-05	0.00693147180559945	24.548693359375	0.275834600991616	67.3297648529786	4.30349156996707e-05	0
"43"	0.351	0.000708705351342537	0.934616123083312	0.238409826603979	13.1958607119546	17.7448866173146	0.000770163499999999	0
"44"	0.351	0.000378912053523746	0.930122210796344	0.295249056448115	224.63974795184	0.025347343401625	0.0007701635	0
"45"	0.268	6e-05	0.00693147180559945	28.6432967421286	0.272858844570073	13.6173139286743	3.38755763504944e-05	0
"46"	0.351	0.000718751017474091	0.844052390969728	0.33523976987025	225.096367638807	22.5103131495268	0.000738616801413935	0
"47"	0.281	0.000714995870869337	0.00693147180559945	26.5101038451361	0.0244718343955711	6.89910061402909	0.000225220131363452	0
"48"	0.281	0.000395505119087325	1.28759700057296	102.578682480743	0.01	14.37086864551	0.000220659514960883	0
