"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.172	9.5272423421116e-05	0.00802025412669179	0.307324790052858	23.528133203883	0.00634968954154931	0.000167241349846517	2049.13873656703
"2"	0.177	7.77842869502222e-05	0.0096580157785784	0.969802112537142	103.992700745498	0.103699215744892	0.000125187895571141	1938.41715958636
"3"	0.184	0.00169327255380667	2.8170323960607	119.730074446112	0.0118870456591576	0.0203536933690964	7.46032135234899e-05	2143.3337216333
"4"	1.331	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.184	0.000137183777054336	0.777783026162102	0.401316065540659	0.239020911464333	0.0112397131926558	7.57706566659095e-05	1952.73377589874
"6"	0.188	6.30770015057485e-05	0.0654121728509559	0.625540694440637	3.42654306572572	1.82156867647921	5.8597231515428e-05	1853.29445454174
"7"	0.155	0.000158438220649827	0.823961654431248	0.001	156.16769119259	259.557564164651	2e-05	2269.97417025934
"8"	0.19	0.000177707235409773	1.86567946989215	2.7891015642153	1.9724949740386	0.040139000805627	7.3625505689565e-05	1719.31013034191
"9"	0.157	0.000878442140175701	0.00693147180559945	24.1170537598957	0.0010836144690854	0.00144044113528393	2.13766699101178e-05	2349.20519735099
"10"	0.178	0.000139044564282677	3.68958821480639	0.139317873349223	8.12175525216106	0.0023505384873625	0.000126977546156368	1997.06289558019
"11"	1.331	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.171	0.000139175900221408	3.57764766584501	0.15709375	1.81455312518111	22.1117538579667	0.000175084249518817	2181.9758765968
"13"	0.174	0.000136731270589785	3.55958294561644	5.15751733657689	0.11531040326147	7.05681120533784	0.000177676128891789	2142.7122566679
"14"	0.186	0.000142760146602971	3.9402811809567	2.40010966305947	16.1809914246096	3.89882801657618	8.66403054169913e-05	1809.59055516869
"15"	1.327	0.000168228252190489	3.21730421333722	10	108.015384538747	0.0287470814650691	3.21592620598185e-05	6700.45803193896
"16"	1.285	0.000116278691139054	2.7227216610802	0.102682143372216	165.62434375	0.0103539769601318	9.36564337494819e-05	6695.06256552101
