"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.107	0.00017092614821381	0.0715094463941022	0.62486045163176	34.8844859006971	0.020624211797855	0.0007701635	1427.90788891657
"2"	0.097	0.000139257831110606	0.224729905119207	0.263326685225498	129.00410040086	0.466740906838332	0.000767192577259203	1403.28560016579
"3"	0.22	0.000105156456545116	0.185511110327807	114.372476773571	0.0105993434389738	0.0114430934389738	3.89715679384631e-05	2182.23434489682
"4"	1.094	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.097	0.000139170941460188	0.774779312939305	0.267305419137565	0.17007639470403	0.0845371767957144	0.000769163597939756	1387.71041635921
"6"	0.104	0.000135759776533342	0.761317475430827	0.32275	2.13451507945632	246.450045644424	0.000769414003238791	1316.0658583045
"7"	0.147	6.40585594571433e-05	0.00693147180559949	0.303483736580733	236.666274183539	25.0498128708483	0.000518687478779817	992.127923061468
"8"	0.121	7.42219740027482e-05	0.00693147180559945	38.0803557635585	0.001	0.231699788780807	0.000143553265878114	1266.27012560587
"9"	0.215	0.0002375804367931	1.06503483797875	99.062509375	0.00997678265140275	0.0113793786139925	0.000235736254170823	2210.32046064734
"10"	0.102	0.000137625154401018	3.66673641821701	0.435481625991229	24.6256221061202	0.0169552588037295	0.000765474978125	1402.35894247008
"11"	1.094	0.000137835781984362	3.61918790824917	0.12124021263809	0.12124021263809	0.00740576779532925	2.67633746955683e-05	6702.7866621481
"12"	0.097	0.000138475586119424	2.39170922449663	0.251519449215979	1.13282540352484	95.3356114186419	0.000767869065657304	1400.32046064734
"13"	0.189	0.00010130406156094	0.00693147180559945	6.3334585586319	0.157838497223511	11.30716827622	0.000234671107778928	2109.11872905111
"14"	0.125	0.000137615522052811	3.60428751209128	11.3661098044502	11.1919617446335	16.391683524576	0.000726654530581785	1378.61380924798
"15"	1.09	0.000142253471664772	4.29504760315722	7.55114112758915	172.838943253609	0.0437865533037368	3.08724430528127e-05	6781.15734461954
"16"	1.071	0.000148747166796201	17.7321167808031	0.1	100	0.0123376602075324	8.83490254467718e-05	6947.9908635142
"17"	0.118	0.000139421499708654	16.5749067602306	2.62175903926832	1.63528986968055	1.78723875460531	0.0007701635	1419.03733547302
"18"	0.125	0.000137459583260196	16.8708986681708	11.2399998578515	1.11452274963683	0.365709384403808	0.00072366305899691	1408.23782948411
"19"	1.09	0.000168228252190489	20.1365040789534	17.7634026700503	8.02225371979059	0.381161299581659	4.26716142878721e-05	6707.3296541195
"20"	0.125	0.00013753691549962	16.839435202072	11.1248875	11.2630076564506	3.69189633360392	0.000721423853259645	1390.09456283413
"21"	0.139	0.000367350058239865	0.0169061993743746	59.6441955256751	0.0222693828346005	0.0112690284237183	0.000130920957095482	1701.59318952975
"22"	0.126	0.000317814900107336	0.00700669720660205	170.992420225246	10.1428583882083	987.979436398837	0.000452681488880365	1719.33879970642
"23"	0.373	0.000310182390346306	0.170403097009854	0.00122416641126305	0.0201645907359334	0.0289251126403596	0.000250016670278111	1027.85064614611
"24"	0.132	9.85507700101199e-05	0.00693147180559946	0.206728351838065	12.4953527395812	0.00434430060286829	0.000557377835049139	1211.90037280948
"25"	0.102	0.000308177360856685	3.62716232001618	0.435408000485934	24.6174496750325	0.0168816332984343	0.0007678192390625	1423.96512210889
"26"	0.114	0.000305258521954176	3.63365100209166	1.29957344191211	72.7026826032395	0.177771606150452	0.0007701635	1408.13795387517
"27"	0.097	0.000306193882397347	3.60156632406204	0.245467203923389	1.21323048001011	2.45778585461774	0.000768350896029348	1383.71661381098
"28"	0.118	0.000311538761393906	3.62709228441265	2.62955893257073	1.71301801940162	1.8066285388108	0.0007701635	1418.90237236609
"29"	1.092	0.000359235891744397	3.57822642034119	11.134225917314	12.0330097819108	4.23810749148846	2.23339636555043e-05	6710.12601430147
"30"	0.139	0.000123375186578295	0.00693147180559945	98.3050389511716	0.987326752949548	11.861372135117	0.00011681145163068	1723.56892013587
"31"	0.19	6.69009421629685e-05	0.00693147180559945	178.529135846242	9.77301332326534	2.63035755724831	0.000503148880948538	2134.51901816409
"32"	0.11	0.000320294220086983	16.6967919040333	0.813899927605453	4.4889833542714	22.3462119087388	0.0007701635	1425.25082934702
"33"	0.206	0.000298979267205839	17.6508700498106	0.648696129014889	36.4317836579028	0.220713520228068	0.000380258559802598	806.214731277107
"34"	0.1	0.000281576301980398	17.4315630597631	0.396343802267313	23.5662708649268	0.168313873865689	0.0007701635	1402.78754143225
"35"	0.185	0.000314886490289141	17.4194593239577	2.57123068883898	225.759415033318	0.0393525463024974	0.000379177605122723	1050.02913919209
"36"	0.183	6.056953125e-05	0.00696105177082731	1.3064696875	0.047950556640625	0.1106154296875	0.000235628738055709	2073.07046064734
"37"	0.107	0.00153823238957148	0.066885617962526	0.613402648528222	33.3113956415935	0.511145751555566	0.0007701635	1426.26473999944
"38"	0.115	0.00093682614234232	0.00693147180559945	15.2138162931218	0.0338333557703232	2.52875355786155	0.000436439654807872	1683.48740937384
"39"	0.185	0.00063013546172184	0.00693147180559945	17.4362120365553	0.416676075783577	3.27701545872893	0.000275637320548135	1311.07571611327
"40"	0.149	0.000742575712893523	0.00721128842954753	105.154168342291	14.0599610785578	0.0116274337565587	0.000493064356500955	1318.07825191177
"41"	1.094	0.00066622550690389	0.167187307773636	0.0113286194767223	1.12563718500011	0.28644780998947	3.15184726068058e-05	6700.94996948678
"42"	0.143	6.06328125e-05	0.00708166200697478	14.3658005078125	0.103434765625	11.6041364453125	3.86569704884312e-05	1704.93179079933
"43"	0.11	0.000650625	0.757479903255665	0.840251647949219	472.418419251895	21.2488463926315	0.0007701635	1400.32046064734
"44"	0.099	0.000678721486423556	0.798523246558981	0.214638203890232	240.142393826672	0.0343733766913749	0.000768684004323736	1418.02036539837
"45"	0.142	6.10125e-05	0.00693147180559945	13.6874180247093	0.0825299016191072	11.370955703022	3.78677629679455e-05	1704.6324284756
"46"	0.111	0.000641767498694748	0.776105509748396	0.91586626405089	522.629422366656	21.330219122712	0.000765861010476767	1416.33716156959
"47"	0.218	0.000309574626984865	0.00693147180559945	9.531296875	0.172141258404729	2.88893845235085	0.000119933964824654	1316.84418581074
"48"	0.215	0.000279046646118164	0.879248468214558	106.848407337959	0.0105063658714294	9.68734729920675	0.000245064388329147	2210.32046064734
"49"	1.088	0.00073298640941113	3.95051513666514	0.1	1	0.00155124085482005	2.33762948592659e-05	6712.42952249583
"50"	0.112	0.000650625	3.62970108843661	0.586206074941513	31.4478365793467	478.466960451824	0.00074529434144227	1316.0658583045
"51"	1.094	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.139	6e-05	0.00693147180559945	2.15450911948261	0.0739099548683221	1.42879449354486	0.000136737902091622	1698.66718855927
"53"	0.207	0.000650625	14.8335813985336	2.67453696748807	1.71427273916269	0.736937769031892	0.00036843842145276	815.615249850825
"54"	0.115	0.00067148247280005	20.5781484147809	1.29959762454667	0.654128874546668	0.17803761513053	0.000760505157532815	1417.17498412213
"55"	1.09	0.000903809116298709	20.5254378198408	0.0880897811818792	0.262481513515874	0.00628337592249531	2.95960572628481e-05	6753.83780211178
"56"	1.091	0.0009233243397251	20.4060425482036	0.11429955427354	1.18790905717747	5.1847586772498	2.27908174862615e-05	6705.75536388164
"57"	1.094	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.126	0.000657037638472718	16.8705062145678	11.2222196396333	1.11274632819469	0.0157158372688161	0.000714196040480245	1412.56671438919
"59"	1.094	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.149	6e-05	0.0716951009815663	0.376474122299906	2.50129639290246	1.91799142616255	0.000529609739793161	1064.39739523921
"61"	0.107	0.00169353176940494	0.0517699129194251	1.29644040993324	0.00774473906547443	0.00886633604036277	0.000579894172218291	1645.35855509695
"62"	0.097	0.00175811087401605	0.149542630611524	0.22438578732106	3.68695967315089	24.8911289627311	0.000770154009653013	1400.32046064734
"63"	0.128	0.000118069750285955	0.00693147180559945	9.74279889601941	0.001	16.8977173064423	0.000153437636633414	1260.6984868438
"64"	0.118	0.00146685887328547	0.790122312196789	0.195067661871962	23.5590622403137	3.64559416960632	0.000587038586763993	1217.90867585019
"65"	1.094	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.218	0.00140822276533342	3.19005712217315	2.85263713365873	20.9266359799648	879.288858823467	0.000345367991621466	755.210991832427
"67"	0.099	0.00144139950367729	0.782382489028085	0.270690305391735	62.9018762468131	0.0162592247965835	0.000758660115724922	1362.16704942124
"68"	0.216	0.00140822276533342	1.0817719156535	18.287574886634	11.725731136634	193.91142243326	0.000367759149492743	770.543641256197
"69"	0.153	0.00157483826112906	4.06388186445016	0.330711499803611	0.16443543095217	0.320535811652398	0.000503853345379685	1047.57369206947
"70"	1.094	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.11	0.00155112230861139	3.89044781256388	0.8142949973239	457.677943601088	0.0206203074998409	0.0007701635	1400.32046064734
"72"	0.185	6.1226673502029e-05	0.00693147180559945	0.69621152431491	0.0546641677821793	1.19635601537314	0.000398887039581741	2072.71929758874
"73"	0.155	0.00150904927048819	4.11404042884188	0.325701079204059	24.0225507391887	0.382931564512456	0.000467134430099055	1058.23640223148
"74"	0.111	0.00140822276533342	3.51827665785581	0.91675	558.614340551613	218.265936226994	0.0007701635	1400.32046064734
"75"	1.094	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.123	0.00145876600889834	3.63894307484605	19.4806360766632	108.689072031814	5.19254770345642	0.000765894643015243	1400.32046064734
"77"	0.143	6e-05	0.00693147180559945	39.3495928028188	0.0389941987938485	126.390257933324	3.05844207969944e-05	1679.7647766734
"78"	0.293	0.000430761260466692	0.00693147180559945	11.8600780816282	0.173329169266521	214.064403378204	9.56950108427772e-05	938.086748453341
"79"	0.122	0.00144059582165051	17.1375493091269	12.4139276994856	120.77358416637	1.7865609972138	0.00076359638249389	1443.16984931574
"80"	0.102	0.00297057830016767	0.0348659264860246	15.5197971012461	0.0451069977936783	2.14967240381436	0.0007701635	1631.48790260259
"81"	0.097	0.00399195463746999	0.0712836303008441	0.253395695208372	1.78929746095279	0.933841349052371	0.000768958189003081	1383.71661381098
"82"	0.113	0.00165588021118726	0.00693147180559945	0.189218718429866	16.7540880027988	0.102986985151934	0.000627732284486726	1150.93396927232
"83"	0.258	6e-05	0.00779406792275007	1000	94.8148158737827	0.636046622708072	0.00013052098955965	899.82586260885
"84"	1.094	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.188	0.000358833891465377	0.00693147180559945	1.30151389311716	746.801978640177	3.54930056320597	0.000401874587902365	851.620905683376
"86"	0.102	0.00320138896155206	0.259385728792348	0.2485	17.9409782073261	246.682748392022	0.000769590030156769	1316.0658583045
"87"	0.717	0.00205180564763941	0.00693147180559945	0.249675185965571	0.204465209312106	1.21380334282705	0.000185817926194399	6442.34560179905
"88"	0.102	0.00305057094582901	0.823830511373378	0.436680095239096	978.66782375359	0.0176653529680129	0.000768514626405728	1396.15893515017
"89"	0.097	0.00329838784272613	0.814284968301924	0.269941776906333	281.952113376732	4.04579727209809	0.0007701635	1400.32046064734
"90"	0.183	6.0580078125e-05	0.00693147180559945	93.9352902604124	0.073990472852517	0.0123203091047633	8.25234906463962e-05	2097.81040294975
"91"	0.134	6e-05	0.00693147180559945	217.483464441525	7.97750288286474	25.6323185639449	0.000223011630379462	1717.38014585353
"92"	0.139	0.00278459688566648	3.66905182541796	0.194140642246901	0.0201258100329572	4.37233859294218	0.0007701635	1175.32046064734
"93"	0.119	0.00114541213683407	0.241352082209468	8.74221308325007	0.0539922681754871	0.0171066655629279	0.000764155127035735	1682.8427402075
"94"	1.094	0.00335050047098946	3.78190604659821	1.09924793729731	1.09456600583173	0.122244592324552	4.01192311008984e-05	6717.35138819579
"95"	0.122	0.00303105706419128	3.69152148491479	12.4255131324889	121.161264513372	0.0473867198790846	0.000766983480351869	1443.13841421313
"96"	0.206	0.00297057830016767	18.9201332618137	1.22519052218713	0.990792657036557	0.742567221634764	0.000366510395709084	814.630776800579
"97"	0.12	0.00315088045518339	24.4490171045534	0.243619226597697	0.170481815845893	0.485149010162109	0.000625297634941301	1177.98701239661
"98"	0.117	0.00327982878287785	2.11169257585465	1.56711662388163	1.24968717536741	985.707237047352	0.000767541251811036	1383.71661381098
"99"	0.162	0.0031520657060849	22.5071977227991	19.0170691572735	173.450373049291	0.163009173304895	0.000452081527889477	1164.51121767423
"100"	0.122	0.00312612966768717	17.6559649986564	12.3684387103637	125.703880623568	248.094684632857	0.000768847389009437	1416.2562291033
