"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.248	0.000170667836271295	0.0911496934118647	0.016373786151708	2.15613905728249	0.00747570275369452	0.000586774020427505	1299.03890406051
"2"	0.266	0.000138603365001575	0.131871584272336	0.001	235.729901264975	0.257009969732688	0.000420221889064713	1231.42064721765
"3"	0.407	0.000166869922102013	0.153931029023054	156.9702113752	0.0109246306986018	0.0122870993426081	3.56365653189624e-05	1751.78168136847
"4"	0.941	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.248	0.000140021460489183	0.808756001134903	0.018406279021187	0.209345499595884	0.0537983977472706	0.00054149894686579	1298.91437038755
"6"	0.263	0.000123780162044341	0.772315085715811	0.001	2.16121591169171	116.07033531834	0.000388920779292723	1249.58829876366
"7"	0.26	0.000142863186795396	0.903791114312111	0.001	150.667120906444	28.1331733722883	0.000296355712125703	1126.19608681529
"8"	0.454	6.54757208269581e-05	0.00693147180559945	16.7768190741046	1.13438087291975	0.183038279514514	9.22356411112238e-05	843.219002151188
"9"	0.27	0.000128078795856541	0.120758709820838	95.512561493703	0.0169130042166306	0.010566278037627	0.000232688951212638	2195.01381530984
"10"	0.248	8.92093972512532e-05	3.5956514863334	0.0220759493118779	1.20718974861845	0.0107486055618779	0.000541294656357944	1260.57786461642
"11"	0.941	0.000139428622205765	3.60403226113972	0.121238633279264	0.121274814043806	0.121274814043806	0.000281713100828532	6699.78146175171
"12"	0.329	0.000135759776533342	1.00217038818243	0.154105475392622	1.09380917167555	93.4347723584723	0.000768856225816452	1494.36958723467
"13"	0.262	6.17047074357762e-05	0.00693147180559945	6.74785130883837	0.0362971901372069	11.9662258442373	0.000219540638371158	2072.5040638907
"14"	0.26	0.000138566213459711	3.64881094456243	0.001	21.697038347474	7.30337409279988	0.000355137832946377	1203.70272333247
"15"	0.935	0.000142253471664772	4.26651709660138	9.94482908530384	115.272499073525	1.15051876597984	0.000456781808985491	6713.07768653762
"16"	0.896	0.000148747166796201	17.7321167808031	0.1	100	0.0839530639535046	0.000765992414234996	6805.33332310476
"17"	0.239	0.000138492854983437	17.4407649888874	0.0272548525725677	2.12085287906844	1.76495850007554	0.000708289940015671	1366.05523712814
"18"	0.412	0.000137300388777298	16.8198947937461	11.1943086856535	1.10995774503379	0.306841467356242	0.000594939195236068	1260.66899746576
"19"	0.936	0.00016497643972391	20.5308302506448	17.49925	10	1.81182174581092	0.000284882629531814	6722.65626542747
"20"	0.412	0.000136650502807914	16.8192745788763	11.0570820151883	11.1945702713847	3.08266690150248	0.000593945708331332	1260.70824844764
"21"	0.225	6.30342008057514e-05	0.00813610036078799	125.982777763309	0.001	0.0025653386032503	0.000296136052775558	1480.46164907878
"22"	0.409	0.000317932002896273	0.00696363386625551	201.836194755726	10.1345707854512	979.541806801941	0.00038149393499388	1704.39205599099
"23"	0.264	0.000302501246179531	0.168422620409939	0.00114507317278039	0.0198481981727804	0.0418185160356125	0.000406524255183282	1215.8297761245
"24"	0.26	0.000149158042116316	0.00693147180559945	0.013366855696085	3.20993366671515	0.00615450244385938	0.000494639500007022	1083.75992323638
"25"	0.248	0.000151757596449914	3.59340196413963	0.0220759494956547	1.20718976901767	0.0107236141690693	0.000539318281965187	1260.57781737244
"26"	0.264	0.000306776253804661	0.413731890829556	0.00409317790242837	1.96683486667022	0.108741263008758	0.000436294973911483	1241.38715696131
"27"	0.253	0.000314393414281176	3.65275438162348	0.0188969308321458	2.15766527335403	1.42665507874747	0.000488397825426271	1246.57632862986
"28"	0.239	0.000306675879530751	4.96906260935668	0.0272135029735301	2.10361881859869	1.28538794340583	0.000694972628841415	1368.21441697204
"29"	0.937	0.000262024223102178	3.57530692708152	12.2266999150592	14.6300636802666	85.2020216173759	0.000510080884044215	6092.47177475817
"30"	0.404	0.000195483974235098	0.00730744057802203	232.532598122233	1.38657490391057	11.8772434146476	0.000120925239417512	1718.60849005081
"31"	0.287	6.52644357470104e-05	0.00693147180559945	179.637286700968	10.0354294381987	4.89795893834172	0.0007625687003443	2150.22830628131
"32"	0.266	0.000329556780503261	16.8549844695237	0.00350918524394915	0.213678503380863	13.349603949907	0.000413568125326314	1283.64020111638
"33"	0.261	0.000350006564023819	22.7284824508436	0.001	1.47727573575276	0.0369576235532996	0.000287018570184757	1128.46088899455
"34"	0.247	0.000331241468278627	16.6304671530691	0.0173946873535232	20.8433449279964	0.127852871057131	0.000565645585234938	1302.1551632964
"35"	0.263	0.000322761090678478	17.9574113293714	0.001	265.707528973338	0.0293494480344934	0.000271956328535656	1082.08699139829
"36"	0.271	6.53790423843174e-05	0.00770055185423083	0.620910159986614	0.0300232418777167	0.148110248621902	0.000467183118271298	2069.69579108292
"37"	0.249	0.00102432590815727	0.0685723638695803	0.0151723326486679	23.7527928035101	0.270587455720761	0.000598437566530143	1345.9559455813
"38"	0.277	0.000702515625	0.00882458958018241	5.11926528320312	0.02125439453125	3.63875363679534	0.000709728178275538	2064.07082211768
"39"	0.222	0.000714207029464747	0.00728505463130359	17.886619264587	0.001	3.859404898774	0.000341089698030129	1334.68948302996
"40"	0.416	0.0005968359375	0.0127404839670366	98.9541120018862	9.8948347304492	0.011128515625	0.000424703161635728	1317.4924533893
"41"	0.941	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.251	0.00070125	0.00693147180559945	2.99045334005742	0.00330391318490973	158.675058044926	0.000539332565345481	1581.85998441809
"43"	0.268	0.000650625	0.806551204511104	0.00106743395328522	21.0949813243068	18.2142501146406	0.000396675920145788	1314.50843280347
"44"	0.245	0.000672756876892001	1.09158252008288	0.0220551745934254	215.106689519814	0.0497808391235322	0.000579539322867328	1327.81103317705
"45"	0.406	6.12655237287515e-05	0.00693147180559945	12.543129864374	0.160435165324286	11.604135976511	3.86608937522221e-05	1704.83192314065
"46"	0.261	0.000673235891344603	0.779782756442788	0.001	223.79753748059	13.5076995427307	0.000375103799908639	1209.73955172821
"47"	0.457	0.000516786238252753	0.00693147180559945	16.6802911460211	0.153141464356237	1.18096457574448	7.59680746858242e-05	830.372792142425
"48"	0.304	6.50625e-05	0.668032966070028	100.938456210589	0.0100106691837311	11.94511796875	0.000222207844188522	2075.32046064734
