"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"19"	0.974	0.000168228252190489	20.7057982651971	17.49925	10	0.582193292590323	2.03661127376637e-05	6698.49394276971
"20"	0.305	0.000137711702644204	16.8375156671622	16.5565006117296	10.6815982522135	5.14901550182419	0.000768533594840184	1159.71856244487
"21"	0.306	0.000315404824339326	0.0526460755667039	115.142817320313	0.1103277109375	0.0103039609375	0.000129600084932345	1314.83204656234
"22"	0.324	0.000317413406962613	0.00718347200512239	182.172697135954	10.0877843206853	983.119843051112	0.000441095589895055	1681.33625329847
"23"	0.219	0.000304100787837446	0.167274678086161	0.0660209560853887	0.0199140845920468	0.0345015741327236	0.0005290382447837	1011.48413046069
"24"	0.22	8.23799113500163e-05	0.00693147180559949	0.0712990365087914	4.98339694166933	0.00775783634780019	0.00054613452573581	935.709366551367
"25"	0.227	0.000298979267205839	3.82444530228278	0.0522174727963151	3.20458423475822	0.0183605990714878	0.00065683330242254	1145.59494846768
"26"	0.22	0.000309242578431066	3.6879663599124	0.0665437794695214	3.74723825490941	0.183524182570303	0.000646771157064704	1094.29008636835
"27"	0.246	0.000309235944298803	3.83475156268044	0.0576969307395798	2.49787402109598	1.16329863854173	0.000401920258768121	1064.39739523921
"28"	0.221	0.000298979267205839	4.04501522515216	0.0742267544824209	1.47194623902482	1.84286706116837	0.000641220142551834	1123.38668778568
"29"	0.977	0.000398158809499555	3.52784132648791	11.6179440614834	12.5325925763582	10.1319340651011	2.60059923182941e-05	6736.21031335883
"30"	0.321	0.00012853830534568	0.00700658199099335	98.9430248654435	0.989569262656455	9.33303793718129	0.000110321091064834	1704.55273969962
"31"	0.303	6.14678709390396e-05	0.00693147180559945	176.595735987392	9.76489041978994	3.41033560095857	0.000663229022632425	2150.88216671086
"32"	0.308	0.000319318196702924	17.7222106046357	0.00515288684617527	0.220010469045078	17.0040351150012	0.000299242162020412	1064.39739523921
"33"	0.297	0.000348590187831468	26.9518009683515	0.001	2.25062514527204	0.131395236828233	0.00023589960556584	837.519001440043
"34"	0.219	0.000301570504655961	16.8814135895093	0.0739634395926727	12.7998108931262	0.180653545747929	0.000617579707745368	1089.10677578558
"35"	0.297	0.000314403619106565	17.3864720600738	0.001	246.982656188043	0.0251961771971996	0.00022819211389626	842.154692015946
"36"	0.245	6e-05	0.00828273750998503	0.628389633427169	0.0294167468202749	0.135502384513827	0.00038852567236287	1664.03714045026
"37"	0.219	0.00105622815534154	0.070063591306461	0.0594641322835315	25.0358502193019	0.234872698639612	0.000600003890080459	1064.39739523921
"38"	0.252	0.00070125	0.00693147180559945	15.8400133614636	0.0443892955941342	3.05699732664476	0.000617186628743589	1683.64693051328
"39"	0.234	0.000647368846556311	0.0119668305487984	26.1209117776738	0.001	3.27266431714385	0.000229291755132232	1102.13274434153
"40"	0.296	0.000381569760258248	0.0102898109131488	97.0106525875298	9.91740584896837	0.0117420664956959	0.000408368471064869	1235.39206491297
"41"	0.978	0.000666435572582587	0.166825858697951	0.0113303638035614	1.12271081083607	0.291807361161036	2.63452045198254e-05	6701.29118303405
"42"	0.323	6.51890609160625e-05	0.00696484780322728	29.9324639762444	0.265726914058637	11.5492112354998	3.86608968868146e-05	1687.29455497823
"43"	0.307	0.000650625	0.789888763426023	0.00116415119171143	22.1995639486404	14.4562400105792	0.000270852454345164	1061.97233495367
"44"	0.219	0.00067872181701094	0.828889078066418	0.0670624015675058	253.685068508407	0.0433105229693751	0.00055883046894965	1064.39739523921
"45"	0.323	6.52493822777334e-05	0.00774004676872414	14.6283172983781	0.153255902885446	12.311372909116	4.10178569202499e-05	1684.31070415855
"46"	0.26	0.000650625	0.757479903255665	0.0512211056138815	220.318199994945	14.3986208579885	0.000321838934032272	944.367441905109
"47"	0.234	0.000363612161111896	0.00693147180559945	22.0180561392013	0.001	4.14415646020849	0.000148714492432169	996.303876949896
"48"	0.238	6e-05	1.05563866582036	95.9870559903631	0.00989865087348981	11.1971895860209	0.000228290975692178	1779.39685461178
"49"	0.974	0.000878434908078779	3.66859510397207	0.110444648881495	1.39801762016724	0.00446661902040972	2.35155458502547e-05	6712.12357106787
"50"	0.23	0.000650625	3.61845964229455	0.0813243182977871	21.5535805962902	206.23796047217	0.00043466415324147	946.095942386041
"51"	0.978	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.306	7.68228382500111e-05	0.00693147180559945	3.9917772606432	0.183371178037908	1.1603023926065	0.000129260586408555	1245.06417107885
"53"	0.271	0.000650625	1.26560130943015	0.252474423118332	4.38823373028896	0.812319430838366	0.000388326114517583	730.960586345528
"54"	0.226	0.000675822707747169	21.9744531723732	0.0812030336803954	0.0297786656819592	0.340403126754662	0.000682470071125382	1175.32046064734
"55"	0.974	0.000955526859026116	20.5305641367627	0.0905040458383075	1.20840961899838	0.0159106214615977	8.46652585069646e-05	6758.70715176933
"56"	0.975	0.000878254415243719	20.9067242657387	0.0902250443296509	0.25075	123.987509014591	0.000145483852466873	6717.08055143819
"57"	0.978	0.000679227521695071	17.1813754734254	1.14657091513588	0.0110995887182915	0.645675118634973	2.73011998834007e-05	6703.58990911328
"58"	0.293	0.000625113367325329	0.00693147180559945	9.65536247687113	0.97606990258547	0.00925144406846134	0.000402188292649631	1209.18324564096
"59"	0.978	0.00144791675772982	0.0355739383358758	0.0111862594153475	1.15543674154158	0.00153619581331186	2.76862273180298e-05	6722.14477782867
"60"	0.223	0.00538626434416124	0.071221427582879	0.045720039114981	2.16788842508833	2.49940789585435	0.000553961551723648	1064.39739523921
"61"	0.227	0.00141475976869528	0.0070149269295286	1.46094551509449	0.0087474313961928	0.00975187641152002	0.000358055736035132	1091.85940879253
"62"	0.229	0.00146728729746562	0.17223703647952	0.0764533242308318	3.73870372993369	25.003466474848	0.000769360774516102	1175.32046064734
"63"	0.235	7.6587843659316e-05	0.00702494999311184	9.79738886352834	0.001	25.7883825621177	0.000212959340961738	1223.55819450354
"64"	0.219	0.00140822276533342	0.822861943006798	0.0696707830397287	25.0166338361137	4.68923387599922	0.000572654588198737	1064.39739523921
"65"	0.978	0.00144500237826359	0.792099088943676	0.0119560382001333	121.447545845543	0.0515833049823077	2.74610205961359e-05	6699.95051490475
"66"	0.249	6e-05	0.00693147180559945	0.0662731250203207	6.37116794971777	949.613039751625	0.000344392653532312	658.801077981479
"67"	0.222	0.00142890641598617	0.792023337664092	0.0814515419006348	160.045625649542	0.0185311186743132	0.000669463488512806	1126.43520295076
"68"	0.299	0.00140822276533342	0.996717627012827	10.93740625	11.3735803868488	183.723500047726	0.000352938133384002	748.519939910555
"69"	0.219	0.00151590460507142	2.09041368751814	0.0640942607180829	0.0416022670974399	29.4851737435246	0.000590091223141658	1042.12268132533
"70"	0.978	0.00147038714745568	3.6042156230015	0.0121413794717389	0.123555174189128	0.0300023743195975	3.06162747045784e-05	6699.81782041959
"71"	0.268	0.006	0.00693147180559945	0.009404541015625	22.6885075027923	0.0142475944121298	0.000415441390077614	895.07406142079
"72"	0.244	6e-05	0.00693147180559945	1.06453025078715	0.0577144876470333	1.18799864759718	0.000406247661380693	1695.22721786051
"73"	0.221	0.000983554995798382	3.8864200209095	0.0607660686251426	14.1810538974243	0.510816582862688	0.000507736612906744	953.724147448775
"74"	0.219	0.00153273860763065	3.84256884063114	0.0729777579675937	229.315538815226	149.944671325431	0.000608879536209251	1054.10381365303
"75"	0.978	0.00144723177468738	3.63953145213473	11.3248044252409	0.0111285656444926	0.564824528053397	2.79132703973084e-05	6719.35423996291
"76"	0.287	0.00140822276533342	5.29001857248213	0.83808295874508	155.542222320847	4.20196394308039	0.00065524871251205	1175.32046064734
"77"	0.228	0.001642613263174	6.09553954545991	0.077665606597843	0.131627605317435	925.966734170539	0.000768477453971213	1153.34505740652
"78"	0.331	0.000214082601752391	0.00693147180559945	8.593890625	0.1487265625	116.616991613428	5.93464508826179e-05	869.843643273412
"79"	0.297	0.00145049339692948	16.8446213665035	12.21770004905	131.241070223128	2.0575357515417	0.000615813984069479	1115.67703757753
"80"	0.222	0.00295202205073267	0.115531682343395	0.0586087198368433	0.00574021317219304	1.54310424884391	0.000535123904619253	1064.39739523921
"81"	0.219	0.00363903186800579	0.0715763290311414	0.0574865750862913	2.5003675143362	0.495657736832833	0.00058973358540668	1044.40475460071
"82"	0.227	6e-05	0.00900162873175948	0.0622178792357252	15.7390493189817	0.107303930808155	0.00045494744956845	834.7985170867
"83"	0.294	6e-05	0.248006986905629	995.328833186829	110.173798545818	0.679355391725302	0.000362174302426576	658.801077981479
"84"	0.978	0.00304494690752647	0.0363386129213174	122.505765210744	122.511767841712	6.40469219137912	2.79250493903912e-05	6706.74433525115
"85"	0.299	0.00308993002182226	0.171268106999369	0.001068115234375	23.2714502800984	2.18408765232915	0.00023753968932611	786.20544086322
"86"	0.22	0.00297057830016767	1.03516091362881	0.0525789546020605	23.8412013437177	99.8282039245372	0.000540406923002086	1026.44915308023
"87"	0.583	0.00185943553195152	0.0928087400593327	0.0222115282207545	0.0145913343148519	1.03424117901692	0.000138952554831574	6556.33266842492
"88"	0.224	0.00297057830016767	1.6855045360613	0.0748514936487605	326.533931999602	0.0167236328125	0.000647149347099112	1152.21982374773
"89"	0.219	0.00297057830016767	1.26989547435424	0.061288157426697	230.016221741316	2.06980452877464	0.000556147732794616	1053.81917196967
"90"	0.323	6e-05	0.00693147180559945	8.02892197516398	0.134249067221035	0.0115234906246797	6.00232230318157e-05	1670.64976126601
"91"	0.3	6e-05	0.00693147180559945	166.417863247416	10.2545671261912	25.2530599743491	0.00020950182079384	1257.22190506192
"92"	0.218	0.00306362204114313	3.97130733654554	0.067505128492687	0.020548977190686	4.67642473752653	0.000588178938827749	1062.54016855587
"93"	0.252	0.000556276888662362	0.00693147180559945	5.59668562528966	0.0220775324116292	0.00905051692624299	0.000452751307736316	1639.95126727523
"94"	0.978	0.00334182093166884	3.81460059991277	1.04671887664502	1.08785515527665	0.121666265645048	4.05759136823743e-05	6721.7749483448
"95"	0.296	0.00296069759724642	3.75500861333952	12.6121358619447	132.023482944604	0.0545833193971824	0.000597707040249756	1106.75099934245
"96"	0.296	0.00311461153260255	20.0184675942081	0.001	0.21961706420346	0.521255423273284	0.000243474374027686	863.695805177453
"97"	0.218	0.00353936098160484	21.262587105337	0.0634375	0.231287700636117	0.272446095480698	0.000561084643010343	1036.38716850622
"98"	0.27	0.00314625408284001	0.440519907213501	0.291453820056161	1.18229266762104	994.866056911236	0.000765574563481137	1224.05700452509
"99"	0.299	0.00302453246673667	17.1616278382636	12.4300575133782	132.037835411996	0.183567374832255	0.000346332197236431	771.873578577193
"100"	0.227	0.00297057830016767	19.3263607131717	0.0776305965019065	49.7308699430002	247.981066934738	0.000760083934106858	1138.6682860929
