"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.317	0.000144534947377718	0.0551334231489319	0.43525	24.7517850141791	0.0291965524134156	0.000304607905434729	0
"2"	0.296	0.000144025114912839	0.468533060214733	0.0667570273129677	134.262213701968	0.413849606317019	0.000322929712153671	0
"3"	0.219	0.000193499378775432	0.284311352506217	46.8811190928065	0.0107425251458436	0.00822565168573108	3.35945345746904e-05	201.890282029125
"4"	0.855	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.344	0.000203267512993708	0.853940846145884	0.15445782592751	0.00177313179970663	0.0833276118336712	0.000614100444952518	0
"6"	0.348	0.000155500140747431	0.837712449216207	0.0700740134423469	0.001	247.980002319093	0.00075057623538443	0
"7"	0.296	0.000189477521986442	0.991244475052621	0.0742145662638999	125.650359083837	159.835330961287	0.000351314926163466	0
"8"	0.22	6.54025133115657e-05	0.00693147180559945	15.5289598667495	0.350555411808462	0.118492707713042	3.53407808415808e-05	5.09443413574625
"9"	0.216	0.000136744738980545	0.513322882567344	98.9886498451409	0.0109768424343959	0.00337996001332181	2e-05	182.197099677189
"10"	0.296	0.000153099898816803	2.26251556808997	0.0768907330220457	6.69293874177348	0.0245741620502908	0.000331971694741187	0
"11"	0.855	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.344	0.000135759776533342	6.38585204712663	0.0761336414100211	0.001	91.9677128887388	0.000707229723520533	0
"13"	0.219	6.12467233702623e-05	0.00693147180559945	11.2255995130189	0.261863645214477	3.27892826962022	2.81058546078271e-05	24.4921017871264
"14"	0.296	0.00014423695231875	2.19222694324914	0.076764204222536	19.7941833549368	14.0359244576487	0.00032963513931653	0
"15"	0.85	0.000127865099104482	4.55106059532538	9.52357486948677	95.9548215829355	0.0602403266598135	3.86743949208646e-05	6732.73057190885
"16"	0.837	0.000129266081401913	4.38661405616116	0.145725153113075	101.926855573441	0.0116389662230217	7.87725504684507e-05	6698.86869596875
"17"	0.296	0.000135759776533342	18.181669495294	0.0727686873600507	1.95978740750384	0.743784700142563	0.000336532109673413	0
"18"	0.23	6.67078586186112e-05	20.7451981971136	58.6484378015877	0.001	0.138068857475634	6.85442924940369e-05	0
"19"	0.851	0.000168228252190489	20.1365040789534	17.7634026700503	8.02225371979059	0.381161299581659	4.26716142878721e-05	6707.3296541195
"20"	0.294	0.000144223344339268	4.9099060870452	0.0880720790200653	0.001	3.12567154599073	0.000328005475466902	0
"21"	0.243	0.000162611135504029	0.186971027855098	97.4014293692702	0.100037321659419	0.0117361533053119	9.62064014182021e-05	329.016464576125
"22"	0.234	0.000319463204394911	0.00693147180559945	195.005592036508	0.725406623971673	262.406660761778	8.70106555135376e-05	0
"23"	0.247	0.000332023470287109	0.308988667859255	0.352213322874995	0.00101124890535119	0.194712668159015	0.000173844640255594	13.1593780231164
"24"	0.296	0.00032967489748417	0.939098152325921	0.0705730856499912	4.50925448219226	0.0122023075887253	0.00032679313979379	0
"25"	0.296	0.000353677544862595	2.26251569673694	0.0768907365419954	6.69293873408729	0.02457416124604	0.000331971739631933	0
"26"	0.305	0.000298979267205839	0.596236114465293	0.180302573072267	12.2779196404641	0.266555582886943	0.000299764836230425	0
"27"	0.349	0.000353574916207599	4.23522421283239	0.0802868354203975	1.86235353872551	2.45124134911244	0.000740861464746551	0
"28"	0.296	0.000298979267205839	2.97122427948864	0.0683785731559201	1.96520725192546	1.87371616944338	0.000333841475433521	0
"29"	0.853	0.000331673302704895	3.57290162134136	11.6960301767018	12.2945491347195	10.8010395922914	3.06089976626963e-05	6732.03434697162
"30"	0.217	0.000199126289544664	0.00693147180559945	42.5857797920083	0.140369026272692	0.529571125946489	2.51027934401445e-05	0
"31"	0.254	6.33451578779771e-05	0.00693147180559945	90.9331150617673	6.44163050659737	1.69482660018716	0.000143907734770941	0
"32"	0.316	0.000375026814968948	20.2291416528797	0.417126480146852	2.46478824995038	22.6160534057508	0.000272839198752369	0
"33"	0.297	0.000298979267205839	18.1676714406671	0.0996115048688153	6.74071870525556	0.246759526054301	0.000317675861378748	0
"34"	0.296	0.000549174679712933	18.6055913057557	0.0744704692560876	11.5371795585456	0.187586356459237	0.000332603229932651	0
"35"	0.296	0.000326968062267738	11.811238777229	0.0852139513667625	130.541488921856	0.0389278311249779	0.000349951633809012	0
"36"	0.265	0.000172553640552181	0.0243187924854961	0.0907191826537156	0.00795947890946792	0.223083678723528	0.000283593379269502	0
"37"	0.297	0.0008025	0.120406162435649	0.0754666779293356	18.7329148508535	0.421840211523261	0.000354244672217219	0
"38"	0.256	6.70813503354772e-05	0.00693147180559945	5.27160302734375	0.47280516363258	0.0118150851503494	0.000134880862295943	0
"39"	0.249	0.000566601458169818	0.00693147180559945	17.9255085779316	0.138141057198777	2.18614423427261	0.000137455914506753	0
"40"	0.283	0.000215006267678357	0.00693147180559945	246.74189832427	21.9043654605671	0.0116690415095257	0.000213061733634102	0
"41"	0.855	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.221	6.06712220809429e-05	0.0129155171019001	1.27578729726956	0.0259870580020226	12.9235873647286	3.7844520063486e-05	16.9350408197383
"43"	0.406	0.000650625	0.757479903255665	0.759251647949219	425.33392503706	21.2488463926315	0.0007701635	0
"44"	0.296	0.000792385779701167	0.84837140666222	0.0781224275212234	131.995005422865	0.04167862147006	0.000342717317450954	0
"45"	0.221	6e-05	0.00693147180559945	30.850899824175	0.679292442941181	12.7990057517911	3.78989158619894e-05	0
"46"	0.296	0.000650625	1.05766742843359	0.0767010303003724	170.882253848691	22.4116372138209	0.000321256196037818	0
"47"	0.241	0.00070125	0.00693147180559945	19.4132347815997	0.0176107788085937	3.50962218938362	0.000117994978977941	0
"48"	0.243	0.000464041999134104	0.893422199704635	32.444124177594	0.00359371238558958	12.3683036592031	0.000113702383919512	21.8735166021674
"49"	0.851	0.000742576588949568	3.96861578965541	0.103462833116098	1.00013475332124	0.00441565169288648	4.00049013787693e-05	6733.89127253476
"50"	0.299	0.000650625	2.94187268122858	0.0717836155719292	16.0618486182713	527.615221989268	0.000392381536925667	0
"51"	0.855	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.24	6.06835661832496e-05	0.00693147180559945	18.9668608964987	0.987569206064218	1.36301091452404	0.00010659783623645	14.9875884911709
"53"	0.296	0.000771214930854298	3.86429176293282	0.0634078997673574	1.24238383138697	1.04286150339646	0.000350863575997062	0
"54"	0.318	0.000882907283103814	17.9379243780507	0.59809375	0.302496651440016	0.206524567730751	0.000274452460532563	0
"55"	0.852	0.000929637643170609	19.1348290974017	0.1	1.1873125	0.0123347824102862	7.87713850350326e-05	6745.30105963237
"56"	0.852	0.000891002207621859	21.1417520112782	0.0893349396860601	0.25075	124.297243328089	0.000144869421187068	6718.09135996183
"57"	0.855	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.248	6.5067159408672e-05	0.00693147180559945	15.8115416974711	1.06360624672567	0.00692860078822664	0.000132564465332189	0
"59"	0.855	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.318	0.00225748891900063	0.0732276955971484	0.32725	18.7322550154521	5.24720696171061	0.000348826967196545	0
"61"	0.221	6e-05	0.0150076986492111	1.01489920108663	0.0116697653012033	0.0126538982688843	2.32674645925276e-05	13.3569693622599
"62"	0.295	0.00154236947667415	3.65450217339845	0.1151931821818	0.001	24.7100902604845	0.00032349389859429	0
"63"	0.291	0.00207314371111064	0.00693147180559945	16.0369062381034	0.0145719356287999	49.0473543868645	0.000414779947295074	0
"64"	0.296	0.0017610999259623	0.945383658987695	0.0766973657684415	13.675393197246	4.50839540930365	0.000342210670837374	0
"65"	0.855	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.287	0.0035742260567143	0.757479903255665	0.202014410367442	0.001	919.884565139046	0.000350865106753629	0
"67"	0.296	0.00155605193388872	0.639147672440586	0.0762930210977793	155.209604406103	0.0248777238909763	0.000320808217060334	0
"68"	0.325	0.00155919666359252	0.393979374977944	5.52325585546667	15.9796644225916	216.596433421096	0.000252766138591773	0
"69"	0.296	0.00155499921868014	4.07188303690407	0.0710735893264812	0.0413323586619948	122.475199647504	0.000342023068674764	0
"70"	0.855	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.32	0.00140822276533342	4.34632878162336	0.761573019862672	424.686608087398	0.0279332630204053	0.000270314769802451	0
"72"	0.323	0.000198288723621146	2.86009798095799	2.11783792574116	0.117502311431014	1.36502085607068	0.000253509594984974	1.04019618101422
"73"	0.296	0.00264186113611703	4.33326091724204	0.0721247149395749	12.7356862780692	1.37360022717244	0.000333410986822261	0
"74"	0.297	0.00140822276533342	3.51827665785581	0.0977019671932515	256.530591207535	0.001	0.000321828839588272	0
"75"	0.855	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.322	0.00140822276533342	10.8304458712213	1.43336804791115	129.192196776072	3.97333848400392	0.000260556977530059	0
"77"	0.339	0.00250600453825352	0.00693147180559945	0.154537084880161	0.0218525310797512	983.553871795248	0.000675765805202665	0
"78"	0.219	0.000214040281701861	0.00693147180559945	15.429794418679	0.110519145625194	111.959465347982	2.90422410037413e-05	0
"79"	0.325	0.00155361528412221	20.5581508024822	14.2335794516791	137.621646595486	2.75072037003169	0.000268766113150474	0
"80"	0.316	0.00272275347787401	0.0345394393516009	2.14732952308655	0.00752628359082125	0.560843174261676	0.000519780825146547	0
"81"	0.35	0.00321814796852734	0.0266452315678078	0.0721936475052706	0.769635678713019	0.902988607526492	0.000738704174098224	0
"82"	0.297	0.00124406651503953	0.0762337682068946	0.0721247482343918	12.7697351764026	0.136237523941396	0.000332765128394523	0
"83"	0.278	0.000918253649947698	0.00803618245901172	271.776929640991	0.462573463924655	0.668359467270669	0.000232246347265946	8.57281175549841
"84"	0.855	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.297	0.0040242949262219	0.167420761440159	0.08425	52.5752768046024	4.76208595468981	0.0003589563514526	0
"86"	0.351	0.00297057830016767	0.287148485814599	0.080513153298384	10.9601060763036	247.679162095471	0.000748257034010456	0
"87"	0.447	0.000178177116548958	0.178485398994186	0.00103361454952061	0.00811081270287633	0.329376621262121	9.79840769615598e-05	5398.82508428732
"88"	0.301	0.00297057830016767	2.12420792743069	0.0754462241775638	679.068886984059	0.013739984827297	0.000272780429922702	0
"89"	0.297	0.00297057830016767	2.2070531219988	0.100488011595314	256.442648766196	2.45521661106255	0.000330316551634506	0
"90"	0.223	6.21330631296246e-05	0.00693147180559945	8.49734360232792	0.253054075845295	0.00532077736137472	4.53319355069642e-05	20.6842485296934
"91"	0.222	6.04734813261261e-05	0.00693147180559945	148.015396726638	3.2981260700913	11.9892315944632	4.77065870331821e-05	1.5506911538975
"92"	0.296	0.0033983856928738	11.82747758004	0.0660217734379784	0.00731219712005095	3.35566842138156	0.000337950396117131	0
"93"	0.221	0.000353890550391302	0.164882829110674	3.72553239432357	0.001	0.00843451189208324	3.17172733973699e-05	0
"94"	0.855	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.325	0.00325249231132664	3.93728085085609	13.3459337815646	133.699648440394	0.0696560941156159	0.000251446107551402	0
"96"	0.296	0.00335704207330239	18.4267694273632	0.073183603880505	0.0235346003357349	1.08003029718547	0.000358827407095245	0
"97"	0.296	0.00323807004971376	18.3492792715419	0.0891907765335017	0.318431587075306	1.25324683605686	0.000330182171105204	0
"98"	0.318	0.00297057830016767	6.01118641330041	0.566025538171032	6.79278129461889	933.470577825747	0.000292860923273334	0
"99"	0.325	0.00319318719169663	18.0109243643432	16.9243760740962	112.823451830453	0.165206127340388	0.000266269716898501	0
"100"	0.306	0.00297057830016767	40.4736755841317	0.204581708564329	0.001	247.560113873918	0.000290563688084647	0
