"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.22	0.000160468260076973	0.0740357718952287	6.91688011675759	384.850594111406	0.023428777747865	0.000595936572970424	1064.39739523921
"2"	0.218	0.000135759776533342	0.334494753693981	2.54801964857144	214.507744767481	0.513264225119727	0.000615344090410693	1064.39739523921
"3"	0.242	0.000105444137145771	0.315849347429947	95.1377077874816	0.00977719397135398	0.00921212626198449	3.59231983431878e-05	1595.0460129084
"4"	0.993	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.219	0.000135759776533342	1.92778561266679	4.81527076266199	2.4389739406655	0.0850986247329075	0.000607972825415796	1064.39739523921
"6"	0.223	0.000135759776533342	1.20717063918279	1.69906367463769	8.74166958957825	249.938793636132	0.000768608521222308	1069.30350987241
"7"	0.132	0.000138913691802983	0.766624563314456	0.0987905903602934	101.378728530763	117.788444802106	0.000448131797590484	467.266010192713
"8"	0.207	6.88808409940963e-05	0.00693147180559945	30.0630159202245	0.820085880301278	0.122580512433769	5.66089650581572e-05	774.046869179293
"9"	0.283	0.000220674846765331	0.144308640062085	80.2338710577443	0.00460935782354271	0.0133548723562545	0.000230901566175641	1625.32046064734
"10"	0.22	0.000139298273619342	3.68228037166443	5.18770977010868	288.764601270427	0.0203874258660443	0.000565776682860548	1069.30350987241
"11"	0.993	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.227	0.000139297755984759	2.69602694406465	4.56806689609313	2.52611295390441	93.7828649804838	0.000759674577265792	1083.81929792726
"13"	0.283	0.000102963406592232	0.00693147180559945	9.03893407441851	0.142464067280172	11.8984444571455	0.000238617532114765	1608.36757248675
"14"	0.224	0.000135759776533342	4.44351177302244	14.6986310369015	10.9490060369015	18.5799029444099	0.000626027534066374	1100.9121839397
"15"	0.989	0.000126084691812135	3.06985186418593	10.1148134623194	153.9057109375	0.0864467222245115	2.76790565128507e-05	6706.06704924723
"16"	0.971	0.000129266081401913	4.38691603110745	0.145725598191382	101.926855573441	0.0116345797508081	7.87725504684507e-05	6699.17895703844
"17"	0.22	0.000135759776533342	17.0352107159067	6.33989060895171	3.21281445111896	2.1252906724674	0.000581879540644665	1064.39739523921
"18"	0.221	0.000137370039575079	18.2638269728215	11.1698579756996	1.92972640861389	0.510658374793243	0.000595903446123385	1067.31529580537
"19"	0.989	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.224	0.000135759776533342	16.6835100631772	11.1723679650472	19.3959132643005	5.22650117011205	0.000594020609797774	1100.22911155081
"21"	0.197	6.19939223161612e-05	0.222141815984013	109.553665425811	0.0992300816176021	0.0135836937787055	0.000115754983402987	1294.73182612909
"22"	0.217	0.000150367031602168	0.0264662277080606	174.607370850755	9.95535356856072	960.720511623779	0.000462717986416041	1187.04611180085
"23"	0.225	0.000309436407879132	0.16813655860814	3.43490285007285	1.71844162638051	0.0815196598277759	0.000750364044464771	1069.30350987241
"24"	0.132	0.000303332448896011	0.772359157440753	0.107541469290499	6.26805672976142	0.0117086079623745	0.000456907051390391	507.85757416466
"25"	0.22	0.000310141224192294	3.68228035737979	5.18770977006863	288.764601233088	0.0203874255469299	0.00056577670066253	1069.30350987241
"26"	0.22	0.000442366827529342	5.30833088530495	10.1560758781011	564.42159599088	0.174213745117188	0.000592455676218041	1064.39739523921
"27"	0.227	0.000309574313620459	3.64281588055553	3.5945506041821	18.9832076518139	2.44367333825192	0.000769351147395692	1064.39739523921
"28"	0.22	0.000298979267205839	4.73215371722039	5.96690060824529	3.11975249581132	1.8436403589705	0.000581061044286592	1064.39739523921
"29"	0.991	0.00038400494324479	3.51827665785581	9.90386639874272	12.5646886028123	7.70428905051106	2.42795021280087e-05	6705.25832390768
"30"	0.196	0.000184568965103575	0.00693147180559945	137.140094689988	1.3794592795351	6.79233350284305	0.000108706719707346	1216.40596972259
"31"	0.28	7.80858245626942e-05	0.00693147180559945	183.651714426062	10.0439355082683	3.28197019199111	0.000634200613556332	1678.54061268844
"32"	0.22	0.000298979267205839	22.0641658912891	6.91570321748635	38.1175979825489	21.752371019968	0.000571837624103488	1064.39739523921
"33"	0.152	0.000305264080789805	16.8050406308496	0.21616024376052	12.0790670211405	0.231343193710206	0.000398895749262779	562.391164130531
"34"	0.22	0.000338821389591499	17.0132120236844	4.7822631057445	249.8583174689	0.210300961753873	0.000587776041351423	1069.30350987241
"35"	0.189	0.000303880690130919	16.6153241165488	2.51741146880774	177.096006755641	0.0321443374365139	0.000300036081525409	494.718706866857
"36"	0.257	6e-04	0.0388549268632759	174.443903314951	0.0731355658798133	0.120405772925943	0.000325891701540327	1625.32046064734
"37"	0.22	0.00090375	0.0894445242387243	4.78410612797542	251.34747943148	0.51471300053401	0.000609847107919214	1064.39739523921
"38"	0.256	6.23844108075383e-05	0.0152593474545283	1.44772710811153	0.104674267144338	2.83832138965717	0.000495308547114591	1490.70631856974
"39"	0.182	0.000722425876359464	0.00693147180559945	22.3105928390635	0.0176173534393311	3.35365712800609	0.000292702386782971	1069.30350987241
"40"	0.209	0.000711988915481499	0.00930029707105175	146.946432636374	4.37854019838661	0.011442531305999	0.0003758744501021	1211.83537696945
"41"	0.993	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.206	6e-05	0.00693147180559945	394.365996613062	2.97060344778341	12.5141303219828	4.30349156996707e-05	1224.05700452509
"43"	0.217	0.000650625	1.06143928169597	8.64413763403984	995.562273617794	22.2350078108996	0.000548254781710524	1028.40540306642
"44"	0.223	0.000719997662524889	0.338735641741236	6.05230986012191	912.214483928122	0.0838407133933924	0.000698621447583841	1064.39739523921
"45"	0.194	6e-05	0.00693147180559945	388.159194046476	3.15895406307909	16.9028026150379	2.13303920288725e-05	1224.05700452509
"46"	0.22	0.00109045146370046	0.967116870689442	4.1938293564598	918.551469363736	22.2668613950716	0.000617406470015406	1069.30350987241
"47"	0.209	0.000173836963532246	0.00693147180559945	8.61349201929616	0.0931147605534227	1.20996270032455	4.09326920396034e-05	733.593365037592
"48"	0.248	0.000201133289288349	1.71337675076915	101.512412549542	0.014412003641487	14.7871431141687	0.000217593422035383	1434.75430008535
"49"	0.986	0.000764509756344279	3.8192491023744	0.0814690240283907	1.00027964435906	0.00609510713009189	5.39822840352946e-05	6665.38482566857
"50"	0.225	0.000650625	3.51827665785581	2.37829232551013	122.097781620908	566.544958835003	0.0007701635	1069.30350987241
"51"	0.993	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.163	8.74404742482634e-05	0.00693147180559945	0.518371995384221	0.00556850565334362	1.48510893542952	0.000121287615582601	747.566330655733
"53"	0.189	0.000665812505425586	3.55213606189613	2.50903632937967	1.66613007937967	0.881482950442323	0.000300921614278933	508.763148905163
"54"	0.215	0.000676110492626984	17.037220208852	6.91673665373657	3.46220600821045	0.211574216307408	0.000581340918782397	948.749032704855
"55"	0.989	0.000599940868123796	20.5338268349456	0.17425	1	0.0159416913662769	8.77595079858919e-05	6743.75901121626
"56"	0.988	0.000774060677879622	20.2856444768375	0.0940347368089149	1.27663135934946	40.0217991808468	2.06844051832958e-05	6706.71625429333
"57"	0.993	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.219	0.000664800009897107	18.8631608019816	11.7324021506751	1.17308428328077	0.0192513043384734	0.000630103697770285	1000.10547596136
"59"	0.993	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.227	0.00291052813241924	0.0511042198792018	3.2432763671875	180.602492457939	5.36258618620675	0.0007701635	1064.39739523921
"61"	0.139	0.000824713908623898	0.0194180907986662	0.125036646016628	0.0097250773480009	0.0143186789297815	0.000421924631550642	630.128127876328
"62"	0.228	0.00146840422058908	0.17658914190935	4.7863725966219	26.1352150759021	24.7966043186614	0.000768527689605916	1087.60576775629
"63"	0.195	6e-05	0.00721578079686277	56.6041103742488	0.951411892490672	11.8605931187214	6.44518803133136e-05	1226.91351933577
"64"	0.223	0.00155584387486445	0.33836248825034	6.05232782284524	990.420310551527	9.19749632918573	0.000699364892045089	1064.39739523921
"65"	0.993	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.18	0.00140822276533342	2.28562909453366	0.591618089406705	18.9725740706037	901.555610841818	0.000300607118769376	514.186207205057
"67"	0.219	0.00145143158658803	0.805588144491939	3.3177864803398	238.482767728892	0.0193733929236362	0.000625811056344794	1069.30350987241
"68"	0.192	0.00142985352785811	0.769521633525628	14.3937908248964	10.6441658248964	186.567648589743	0.000301622321074862	525.464897594808
"69"	0.132	0.00142880724728718	3.55260633951813	0.107128808651678	0.0567239746541314	118.075991756916	0.000460130805638733	508.612505751034
"70"	0.993	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.217	0.00152929960648952	4.14894778174902	5.99507194739687	995.383934973457	0.0214591882982447	0.00059785030569898	934.110390044253
"72"	0.268	0.000447405971492585	0.00693147180559945	9.56990572033114	0.387743296157511	1.25786313804807	0.000420510905693423	1625.32046064734
"73"	0.132	0.00143944203111026	3.56357557945045	0.0985738286648841	10.1542567818223	1.16628747119835	0.000454742562799439	466.649184796386
"74"	0.216	0.00140822276533342	4.99108544885223	4.19286203531022	958.58207186426	221.702823267735	0.000540011436012283	1028.40540306642
"75"	0.993	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.214	0.00140822276533342	4.69942591863506	0.83808295874508	134.846491796621	4.20196394308039	0.0006935536416747	1064.94212740147
"77"	0.165	0.00154482285450491	39.8615139928506	0.118014752954135	0.226577002345104	953.843384588302	0.000766805753893747	850.292365415337
"78"	0.209	0.000214040281701861	0.00693147180559945	24.973637662262	0.13569703272265	181.693402356875	4.30404597892567e-05	769.536983554943
"79"	0.202	0.00146951620912109	26.436955643759	0.235922879593697	156.720869856099	1.79887904583387	0.00075886001343936	1064.39739523921
"80"	0.22	0.00297057830016767	0.00761296859726784	8.84396204748002	1.25019089005721	2.21906933624399	0.000617723973217085	1145.57719829137
"81"	0.219	0.00445972295463371	0.0445417122664576	2.41176471504029	12.9956957555994	0.925162155901027	0.000609388330367613	1064.39739523921
"82"	0.132	0.00276230100076589	0.0331573804210765	0.0972994816082365	10.2873993302244	0.113664854825682	0.000447338492296088	487.020391246438
"83"	0.203	6e-05	0.00707402185175171	228.239816001275	10.2143465683178	0.257896246961633	9.57604363291854e-05	787.139834645319
"84"	0.993	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.187	0.006	0.195232994691012	1.73330711533873	970.724369846857	4.1727194296829	0.000326025054277982	514.186207205057
"86"	0.227	0.00297057830016767	0.171511927542193	3.59895563965338	191.176499253966	251.185144438662	0.0007701635	1069.30350987241
"87"	0.677	0.00207285430163383	0.00693147180559945	0.237703536853837	0.216492723648208	1.18738505462115	0.000197537861776274	6442.3452696568
"88"	0.217	0.00319211742223805	0.911039121102471	6.05326399201882	916.593083803073	0.0196244679077913	0.000615011612103557	1015.7571233094
"89"	0.217	0.00297057830016767	1.50207845135759	5.97470336252635	959.303304578538	5.21121113466361	0.000544191669706569	1028.40540306642
"90"	0.179	0.00248662609894288	0.00693147180559945	17.1708577585966	0.0365709723808063	0.0854321518928597	0.000766058071879878	1039.71718736335
"91"	0.204	6e-05	0.00693147180559945	161.353986336685	10.7414127849534	25.8099397869808	0.000212213232627714	1166.7285264812
"92"	0.228	0.00306490209462498	3.67121329351418	5.18810748904052	2.59779498904052	9.39712433894643	0.000767869310733071	1089.60146193369
"93"	0.216	0.00173078863754256	1.61211784257141	29.8982737582815	0.020501976838177	0.0202602027937759	0.000576518969142046	1175.32046064734
"94"	0.993	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.186	0.00315933377421406	4.78619061399641	0.254665983468038	156.371153241932	0.0480106519969471	0.000731881715362837	832.465695484963
