"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.24	0.000139374784802574	0.028939957366678	1.30030709851694	72.9204178493892	0.0186044600634822	0.000328954525539692	674.532286972244
"2"	0.227	0.000142073636166953	0.0690838499989059	1.28518362194773	151.867536553199	0.387420791751805	0.000253223278544953	666.135372658519
"3"	0.141	0.000230111171793069	0.623953754952139	11.6426499507529	0.0105997091537747	0.0201446512235352	4.97495164359712e-05	9.23051098943619
"4"	0.945	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.254	0.000142257902408887	0.930592064336532	0.576259319406899	0.310575622239422	0.0398796095451272	0.000379074448387929	684.524271112669
"6"	0.252	0.000135759776533342	0.00693147180559945	0.592877592672393	3.20194333216574	115.779060809072	0.000359347711004131	719.723516260273
"7"	0.167	0.000143489365579519	0.779814763519904	0.195753457675241	94.34573817037	62.8935235580714	0.000163014664479155	0
"8"	0.141	6.17290884500535e-05	0.00693147180559945	17.7031410154059	1.29748985024839	0.148016369821439	5.03527515878314e-05	5.52348464771057
"9"	0.251	0.000365099860246585	2.68376225194256	32.3904029578597	0.00951340378726317	0.0140201318659972	0.000217473591335531	1159.30849006021
"10"	0.202	0.000139213964798352	3.67837279186055	0.597725182736985	32.8458818841957	0.0132578618359849	0.000257747136868298	182.683256851111
"11"	0.945	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.3	0.000139272902664096	3.68110446822799	1.47212169082024	0.063857948087286	91.4422615506032	0.000527365341690226	1175.32046064734
"13"	0.251	7.17006515853358e-05	0.380187616464338	15.5531938989284	0.0377794977826258	13.1212691574656	0.000205185477871106	1161.2415266071
"14"	0.168	0.000142150148859812	5.31419550513604	11.9190170259203	11.9190170259203	9.89611748035672	0.000157243642506562	147.106507546513
"15"	0.936	0.000114993716258004	2.35334829246359	10	95.9722650730975	0.0473918165606346	2.18051174716368e-05	6715.58672848491
"16"	0.919	0.000137994478009685	17.7321167808031	0.103407012686435	100	0.0107252472016236	5.97076450562491e-05	6716.89427955797
"17"	0.228	0.000142209345934984	21.7958362640971	1.85971823083615	0.680363223557269	1.33352027195071	0.000250679619259082	692.656607636939
"18"	0.155	7.57512812746075e-05	11.8752731870515	25.5804087775504	1.62112628409681	0.134114411713137	0.000142819613360185	0
"19"	0.941	0.000168228344688493	20.5308085776499	17.49925	10	0.568802494615362	2.55182477873095e-05	6703.10926173678
"20"	0.204	0.000138966079278608	18.090282938525	11.5266238062991	0.001	2.14610810286856	0.000159976686435939	700.538982759061
"21"	0.143	0.000287315212641769	0.208695377090858	101.876069885155	0.276944420978099	0.0392911122612607	0.000100869755620419	264.808528313638
"22"	0.228	6e-05	0.0422857839496953	174.99925	11.1534872095242	843.833275807933	0.000270392002143234	807.14629767585
