"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.609	0.00014534940193475	0.0565957331648687	6.91711902363031	385.049999863144	0.0221901592559397	0.000693506934654449	745.078176667449
"2"	0.413	0.000135759776533342	0.238906347104553	0.001	301.836962067952	0.833507156084082	0.0007701635	745.078176667449
"3"	0.566	0.000133133843312975	0.0605344119044853	239.298628218644	0.0130682390751961	0.0011610363728956	2.30651367113101e-05	1210.08095170475
"4"	0.949	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.607	0.000129266081401913	0.693155033675508	3.63643474954282	1.8545159139482	0.0841651306152344	0.000769548909994593	745.078176667449
"6"	0.607	0.000135759776533342	0.951508134086117	3.53376528671769	18.1013483980641	248.700197730201	0.000765426666269165	729.511401670344
"7"	0.269	0.000163197124097868	0.748985513521423	0.00662702323423753	234.194622235941	174.449059741641	0.0007701635	386.658978280691
"8"	0.198	6.92605670928103e-05	0.00693147180559945	25.8330013006334	0.001	1.69837803059305	0.000578736418569571	482.230294259318
"9"	0.283	0.00013560606598101	0.178485398994186	428.085326286024	0.00554394853115082	0.0116777822289373	0.00034224465540884	1625.32046064734
"10"	0.271	0.000107293223889046	0.389551513439846	0.00746363373800686	7.78396510815912	0.01746338585934	0.0007701635	433.225720311636
"11"	0.945	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.606	0.000135759776533342	4.21202717641334	3.35562439240677	2.13809314240677	18.5789586135987	0.00015938533404233	0
"13"	0.293	6e-05	0.00693147180559945	875.412080703962	0.739410040757354	13.4926574164005	0.000295637071672765	1625.32046064734
"14"	0.61	0.000135759776533342	3.81759237263018	11.869666688607	11.869666688607	19.1306771601937	0.000723534942161764	761.189219531192
"15"	0.938	0.000136469005912324	4.0873498928353	10	106.775202204606	1.79620783852747	0.000766079144252682	6713.1844084667
"16"	0.927	0.000122374075423706	3.09019108876792	0.125611841950866	100	0.010586737865827	0.00010626998737888	6760.88743914056
"17"	0.605	0.000141569211994452	18.4713963951339	2.48453543054988	1.73239888197567	1.89583224863546	0.000750938806432823	756.981160730189
"18"	0.611	0.000143821345834781	19.4622923069705	11.9815348049482	1.15179082011814	0.519287093551634	0.000763482169484898	793.194688421845
"19"	0.938	0.000168228252190489	22.0465186104298	17.49925	8.98466509213962	5.18608239382703	0.000762921610376065	6724.33575122251
"20"	0.282	0.000140060928683463	1.65885712358308	0.001	11.9424851041866	5.30644844653674	0.0007701635	398.093423048081
"21"	0.254	0.000139072931831562	0.0640651900494404	139.602350667046	0.1184696875	0.02468494140625	0.000458985957993954	1310.60093833028
"22"	0.285	0.000296218367211165	0.00693147180559945	390.115516647679	0.573486450385709	994.292185338574	0.000766887698995647	1587.39839751397
"23"	0.604	0.000319611632383373	0.179493005715548	2.38179347918053	1.19336878476776	0.0843689983908109	0.000766260853465665	760.40377102799
"24"	0.269	0.000311907226918851	0.399883024755598	0.00666249100610215	2.05571589453879	0.0174687075444385	0.0007701635	393.579317369395
"25"	0.271	6e-05	0.363163889838181	0.00790749296466781	7.75111981783352	0.0174633857876486	0.0007701635	433.225727650022
"26"	0.605	0.000334106970721699	4.13763829912073	2.48872330580911	138.851676740649	0.1901300699549	0.000729961998493618	745.078176667449
"27"	0.607	0.000314682078568395	3.77207185483272	3.60397985401815	19.17721623001	2.45310258808797	0.000768959520403674	745.078176667449
"28"	0.605	0.000332767665013323	3.794729662648	2.4914778799959	1.73985919004917	1.83346970945835	0.000750829125853644	760.050912514597
"29"	0.942	0.000391156984556662	3.47665633460606	11.7301851488116	10.6133304761884	188.611621866598	0.000768542605798928	6682.77705599321
"30"	0.243	8.62578730735913e-05	0.00693147180559945	181.41807175607	0.936442407131739	22.2622355051838	0.000353477378669086	1280.23696809214
"31"	0.568	6e-05	0.00693147180559945	236.081947689465	1.78888278526717	0.261476966537456	3.4387148706942e-05	1215.03286303535
"32"	0.609	0.000298979267205839	18.2515142420597	6.91657219841762	38.1358915741253	22.7178088346085	0.000696692019062442	745.078176667449
"33"	0.269	0.000306615905883174	18.0645141220917	0.00769114766541118	2.15732770849055	0.511817025363682	0.000768944278586491	393.316279454786
"34"	0.269	0.000332368100376209	20.8606840158835	0.00739933714016508	12.6459763348068	0.180094689011468	0.000764292996079457	380.87393730878
"35"	0.602	0.000301551078209739	16.6305099749029	1.65705712890625	101.203750019802	0.0472135631945431	0.000460285259141428	509.36571151251
"36"	0.288	0.000430094469723625	0.0262165388117769	80.121034573467	0.00963825535817212	0.00138936684021669	0.0007701635	1400.32046064734
"37"	0.608	0.00140662479215572	0.0533128475674819	4.78814495427426	253.385978968961	0.520484319211895	0.000724615613113259	745.078176667449
"38"	0.584	6e-05	0.00695496594565852	34.4887713743016	1.2173361005594	1.17519613774474	9.87980204718539e-05	816.653366686365
"39"	0.373	0.000641920277530863	0.0169846397465084	24.0409952533277	0.0119724836349487	9.31668193252026	0.0007701635	1228.83367581267
"40"	0.248	0.000410630842653829	0.00693147180559945	177.559438488698	0.0216354484558106	0.0172880869715067	0.000767988342950026	1131.6808876414
"41"	0.945	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
