"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.19	0.000156230756012926	0.0703961294675914	0.637904987813748	35.5403922852944	0.0216380609329058	0.000684397722970316	1519.03783028754
"2"	0.196	0.000136747417468554	0.218115702255777	1.2141356772479	124.721539073444	0.510849964905674	0.000768679032993172	1564.50429437227
"3"	0.241	0.000155906085188653	0.1777130713773	101.055821350861	0.0100845809936523	0.010928125	3.34544831021447e-05	2050.00796064734
"4"	1.063	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.19	0.000137467238186258	0.766541906712932	0.250867793680839	0.16740917538884	0.0841101320000153	0.00076747061761546	1528.13307463375
"6"	0.178	0.000139294108084326	0.774987128878537	0.327801517517168	2.16314237278688	157.128228933199	0.000527195485421503	1226.26109690144
"7"	0.193	6.34107650355267e-05	0.00693147180559949	0.253951542757229	175.439689709635	77.2783590665055	0.00030989899613502	707.006034906953
"8"	0.197	6e-05	0.00693147180559949	34.3847694482003	0.783050214853033	0.130597669291496	8.2549593425806e-05	1716.84745071005
"9"	0.238	0.00015669550192429	0.706785976774909	19.382066353145	0.0109908396605419	0.0118000452966276	0.000245627199713986	2049.76843849818
"10"	0.174	0.000137618113751367	3.67437977685966	0.327521521937083	18.679582863245	0.0108767669181756	0.000485218203537942	1197.06025236337
"11"	1.063	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.191	0.000137669720331784	1.78781462865485	0.425429930955544	1.12120268854576	92.1488441528496	0.000769016300334064	1533.51474421455
"13"	0.237	0.000101778813375666	0.00693147180559945	3.22048599459056	0.195957085579886	11.4955532192275	0.000247008162967322	2008.86993863116
"14"	0.182	0.00013766580613667	3.65463172309032	11.3495235040865	11.8149705258053	11.0865238984869	0.000470144595788992	1213.41329222422
"15"	1.061	0.000142253471664772	3.87956746317995	10.0213049843179	121.31618838086	0.0329887891776952	2.45362678150453e-05	6703.33345963951
"16"	1.063	0.000168228252190489	20.5308302506448	0.103368315673534	96.0684057200719	0.01192981687929	6.5203753475527e-05	6713.39403091245
"17"	0.196	0.000136682182285429	17.1792806225209	1.32572452664051	1.07190666420163	1.66525068090934	0.000763886221140346	1563.44956015154
"18"	0.214	6.15062088042103e-05	0.00693147180559945	23.1170367529745	1.18931529755501	0.11339525277713	0.000132474000881945	1292.07221002279
"19"	1.059	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.182	0.000137461358216489	16.7411775052928	14.8556637283208	9.71011971851634	2.71624252075332	0.000464733826474098	1224.60189463693
"21"	0.212	0.000523278380664354	0.0490986983082729	115.105318492696	0.110313789343009	0.0114744531760016	0.000144240542136659	1317.60813044013
"22"	0.19	0.000361785228822136	0.00693147180559945	161.253105070848	8.68798607709781	984.839628056802	0.000352016540989646	1703.03583238274
"23"	0.346	0.000308421237206673	0.147873245641132	0.001	0.020283223155697	0.020698506358822	0.000171886819049868	930.493490836333
"24"	0.187	0.00030729516016871	0.599094748199348	0.194384709026973	11.5857332380224	0.00591880758863475	0.000324557868872519	873.152968865209
"25"	0.174	0.000303374928043334	3.67437977067642	0.327551721846296	18.6795828618172	0.0108767669327554	0.000484379134579936	1197.0602540501
"26"	0.189	0.000298979267205839	3.60897175315709	0.597530622977537	33.3623045467118	0.19095092704572	0.000685337905000548	1519.32029415109
"27"	0.193	0.000301576484749585	4.37839354764827	0.218114623364261	1.02358197762072	2.4412263270442	0.000769964363879869	1462.40141157749
"28"	0.195	0.000304130191079017	3.55611816594408	1.4332286008166	1.14695006429482	1.80219391058388	0.000723004169187873	1553.35167162977
"29"	1.061	0.000330215764697545	3.46584396119766	12.1307706211341	10.2526695270284	5.90768993256677	3.67477690225943e-05	6711.12428417895
"30"	0.194	0.00020349630646853	0.00712821293876444	97.6709575255625	0.987627509775415	11.8574251603394	0.000121064586465346	1727.40339906368
"31"	0.235	6.49271163126345e-05	0.00748602187019236	176.891504774408	9.91316816291005	1.60107033425565	0.000287111647021179	2014.45356035096
"32"	0.19	0.000298979267205839	16.713030818945	0.598320761491173	3.30574981150691	21.6946364712548	0.000719199859537626	1521.68272581524
"33"	0.193	0.000298979267205839	17.3339805755017	0.75988005872718	42.5384266573675	0.179674760005162	0.000291209718960162	789.700976622427
"34"	0.174	0.00030167611085402	16.5633186676862	0.250950920176214	18.3189039783665	0.109665440536443	0.000488185699366481	1192.49734438894
"35"	0.196	0.000306129436448691	17.5314595003659	1.26753914484502	126.78042737273	0.0268785075214517	0.000254849119694504	779.584858509614
"36"	0.236	0.000644415598467992	0.0145138034407293	8.05974320893795	0.0440890243652482	0.0816695269483276	0.00026733485637022	2007.82046064734
"37"	0.191	0.000816289534020331	0.0700379154888389	0.45409656014978	25.1158335395366	0.509620913177124	0.000762177408316151	1521.6935935256
"38"	0.189	0.000714582981636125	0.00693147180559945	24.7194271304233	0.208663494506786	0.89554335426383	0.000297355912693354	1714.67665304754
"39"	0.194	0.000633220784041113	0.00693147180559945	17.6319546390711	0.0134996948242188	1.79718868349479	0.000145689161660253	1596.07206227047
"40"	0.18	0.000590937479175433	0.0372951240063266	104.125400135585	10.2182943509531	0.0110847659562999	0.000414887993241806	1257.26940673303
"41"	1.063	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.197	6.54070390494778e-05	0.0167391649512591	1.7714629564501	0.0172301730355751	11.2394691548114	3.32528726588652e-05	1691.07868374664
"43"	0.193	0.000650625	0.757479903255665	0.598711511132496	334.825269790203	23.6817083875633	0.0007701635	1527.99624842885
"44"	0.193	0.000694851743114062	0.813681914129576	0.0917675634436171	233.668970910589	0.0224648429850985	0.000421551332491523	1108.38113131232
"45"	0.196	6.10757559321879e-05	0.00757454164766199	4.4833023344668	0.074997753062323	11.604135976511	3.8655006500198e-05	1704.93195633007
"46"	0.177	0.000650625	0.698571681660606	0.548351014080166	306.899630868391	16.1449374324226	0.000478169142353215	1230.34393040884
"47"	0.242	0.000346542320251465	0.0498199536027462	17.3797696102673	0.100350124944167	2.85972147826906	9.91257099120706e-05	899.82586260885
