"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.425	0.000274464203831695	0.0864343662316118	6.91603462898376	384.971499685555	0.0217226768858269	0.00065960939380545	904.737785953331
"2"	0.424	0.000135759776533342	0.237751921042017	4.70088525390625	301.663941301779	0.534457217550247	0.000660373412538478	904.737785953331
"3"	0.408	9.60270687410186e-05	0.395467177535251	54.9946427460572	0.00999988953852305	0.00800143065403407	4.29097335650668e-05	1175.32046064734
"4"	0.933	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.426	0.000139845883300145	0.803021928087141	4.49161924930839	1.44012157593386	0.0849501212956216	0.000767904881730129	804.273228150089
"6"	0.425	0.000174929894790668	0.854494018670891	3.59674808916029	18.6662850502766	249.407004735391	0.000767795083134582	915.570921210281
"7"	0.227	0.000135759776533342	0.807072402850868	0.0312826947352153	141.913934911121	194.873141393892	0.0007701635	554.856113328047
"8"	0.234	7.54486444042317e-05	0.00693147180559945	26.4628009923347	0.001	1.03178952242973	0.000351310240131362	591.138290147645
"9"	0.272	0.000131644268210434	0.182412162554189	242.875761618767	0.00308347284431824	0.0110489158642493	0.000242043054130059	1614.33272806574
"10"	0.227	0.000141638824637196	0.432086040788056	0.0333509740561501	5.47498803752959	0.0176330710734645	0.000755797635016097	552.048823258458
"11"	0.933	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.426	0.000144453556435356	3.71974809563176	4.65259375	2.58460770667857	94.6543979339503	0.000767869065657304	891.77654762241
"13"	0.273	8.7892718765091e-05	0.00693147180559945	502.303680304038	0.925451585849173	11.7837457374651	0.000253982926882329	1647.29811818301
"14"	0.228	0.000138988800807186	3.66793679887552	0.0285774346432717	18.4974557443283	17.965351611935	0.000758506538411559	578.399668024171
"15"	0.933	0.000140393171885035	3.86379873657419	9.41216828741126	175.621005781026	1.14818756758356	0.00046310528930795	6735.24924208753
"16"	0.908	0.000129266081401913	4.67453058482554	0.145725598191382	100	0.0116349181464776	8.49697623077726e-05	6696.41011172085
"17"	0.416	0.000143847432908878	18.9599016876858	3.45187942341127	2.19369225980644	2.21575733075779	0.000536588297797141	704.419115485993
"18"	0.41	0.000142164192526653	17.0228188238266	0.997647640912866	1.46312504753657	0.59989333174687	0.00069315458794606	813.047507593463
"19"	0.929	0.000165226103828327	20.5308302506448	10.2343515625	11.406109375	1.05137956741816	0.000204149053127945	6845.03388594347
"20"	0.333	0.000138967714897506	5.82717859273491	0.001	12.1284589292148	6.33155353887452	0.000506789743867325	575.347528152434
"21"	0.271	6.04980254122717e-05	0.173972653931722	129.299443153377	0.003537841796875	0.0105416157576558	0.000176660788743625	1620.84487847226
"22"	0.287	0.00031946325749557	0.00693147180559945	970.777828999919	12.2674587847093	578.676537424493	0.000755125645787938	1269.04410369278
"23"	0.422	0.000319618307026346	0.172100202135926	2.48996405536723	1.24652211530008	0.0832059226731286	0.000761021473669569	822.541161440312
"24"	0.23	0.000304863361377659	0.769526466926675	0.0242486206151629	1.76695851203345	0.0161749878026629	0.000725961468741899	547.929677052889
"25"	0.262	0.000332896866140079	0.838774749093977	0.0688433893924474	5.45325137890989	0.0174861042872049	0.000755954901224996	616.210719469904
"26"	0.418	0.000298979267205839	3.97943753883477	3.24456919149887	180.370178342714	0.207544371894687	0.000556890784771511	791.645562709164
"27"	0.425	0.000312128196094427	3.90495618651492	3.59570776559559	18.8211372193498	2.44483049966541	0.000769155333899683	802.250025446045
"28"	0.419	0.000350279780572925	5.02578033493799	3.4529857880764	2.08885754659326	1.80784306600244	0.000535322339435777	804.773850251509
"29"	0.933	0.000409354243547218	3.53721764459308	11.5413270188513	12.5946153268731	131.641641014767	0.000390385450372882	6939.93552061988
"30"	0.295	6e-05	0.00693147180559945	995.786127384992	0.361343717575073	14.5769430182238	0.000184935389127934	1543.37622309686
"31"	0.282	6.55720792624634e-05	0.00693147180559945	197.722229271904	9.15106469962327	5.15544527050773	0.000761346253739681	1675.63073172572
"32"	0.42	0.000298979267205839	23.4571202601546	5.18834969228566	28.594883920249	22.470604522003	0.000527643766736454	800.692487782291
"33"	0.26	0.000302889264185038	17.0431882963392	0.0244793255268301	2.13155162900934	0.250837834421287	0.000442048363472064	441.315498509622
"34"	0.227	0.000329191742631714	17.0632084581378	0.0317987012552324	10.8787802637435	0.0955006136518164	0.0007701635	565.860520427283
"35"	0.229	0.000297856498468094	7.582348825324	0.0292903092419307	134.772320442196	0.0832005397896702	0.000768817940950813	613.887979823926
"36"	0.299	6e-04	0.0321730421333722	122.26151165651	0.0166033427520179	0.799582691159964	0.0007701635	1625.32046064734
"37"	0.425	0.000884420301045287	0.0700503556476015	4.7927687218583	252.279291658098	0.523375594416896	0.000738513969927145	904.737785953331
"38"	0.284	6.25565317006432e-05	0.00705097342544569	1.65354290280808	0.102577836131482	5.22018482392228	0.000757594819415513	1602.5957344194
"39"	0.354	0.000736168568246532	0.00693147180559945	23.125518371582	0.00619292294979096	4.5123092169406	0.000398350199630612	1069.30350987241
"40"	0.424	0.000725068114838217	0.00964751373886386	184.43666048148	2.43510001379127	0.0115819074989817	0.000409587678437025	1161.64559083661
"41"	0.933	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.376	6e-05	0.00693147180559945	3.24775	0.0117456289059668	24.9140013564076	4.81817309998249e-05	941.974572060714
"43"	0.422	0.000650625	0.9975791739678	8.64523440231921	996.14182579088	23.4535173692716	0.000584886968768965	831.530403066423
"44"	0.426	0.000720717810129251	0.935623560223915	4.32548022577684	945.719915433453	0.0858555615257927	0.000765285191832081	791.645562709164
"45"	0.422	6e-05	0.00693147180559945	259.954075604141	2.81508710853756	24.9985017879605	8.70106581346961e-05	1224.05700452509
"46"	0.417	0.000717220695983965	1.10486218129582	3.01691798775425	953.60470495986	22.6112390479168	0.00059832245431727	772.237503892549
"47"	0.346	6e-05	0.00693147180559948	16.6576719812862	0.00128571729926625	3.13276074312361	0.000105857306037443	621.577710166606
"48"	0.273	6e-05	0.169150587896284	45.5717704080598	0.00999992275238037	12.7708369573366	0.000222207844188522	1679.36321098032
"49"	0.926	0.0008784375	3.51972672284016	0.0744836981765816	1.42143512363408	0.0126778265232937	0.000150016799205413	6730.46154807011
"50"	0.42	0.000650625	3.51827665785581	1.77947623771928	91.7324479710727	551.410007322377	0.0007701635	925.358806620351
"51"	0.933	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.237	6e-05	0.00693147180559945	28.4586030604044	0.0115541598796844	1.52363222648416	0.000216832656662357	1000.13709485733
"53"	0.267	0.00066075	3.54837390230767	0.0265603515625013	0.527035937500001	1.17755482444763	0.000401437596987563	297.622791260605
"54"	0.425	0.000720368801125111	17.6896401171058	5.19158256946383	2.59757153455569	0.191050394488822	0.000737867664225113	851.692863096678
"55"	0.927	0.000650629393458366	21.2303104403145	0.0904398514190394	1.374625	0.0223000539068068	0.000104618955630804	6721.01127980426
"56"	0.928	0.000890770664937115	21.2535622954071	0.0974074213994082	0.249289901541461	124.136691999181	0.000147377326838141	6717.06930874437
"57"	0.933	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.234	0.00070726416257847	17.5779481977573	0.0321542971763453	2.02913842378817	0.019343674039867	0.000629142292892842	552.208186546172
