"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.442	0.00014045178048658	0.036237705819221	0.010864661662371	1.40149842222003	0.00217287663604278	2e-05	788.985872923779
"2"	0.448	0.000141454443229723	0.17638325886568	0.022462890625	179.285420201753	0.00582626736432016	2e-05	965.486769155125
"3"	0.152	0.00599521790253479	16.7651818196804	68.7261449603463	0.0312110686870474	0.00179713698885277	2.13668861534203e-05	5381.49034548551
"4"	1.305	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.442	0.00013981722597572	0.84769305769125	0.0116465316633704	0.161033260764467	0.00135766754290918	2e-05	782.943633399154
"6"	0.443	0.000137954963861802	0.794005980186126	0.0114098636869224	1.64950228239643	0.605548915851385	2.01007724706994e-05	1027.09987667352
"7"	0.442	0.00014727807318274	0.855617021422122	0.0115982159050966	221.946188546951	14.052643036211	2e-05	682.848453957221
"8"	0.443	0.000136011526121923	1.02301557209965	0.0108817734355607	2.04087386332209	0.00756465278667081	2.00216239883027e-05	508.47747998958
"9"	0.353	6e-05	0.00693147180559945	148.063672084948	0.00132398904358495	0.022644261012096	2e-05	7200
"10"	0.442	0.000139489595132157	4.23373075234025	0.0132635610455684	1.2390539306606	0.00147932260871036	2e-05	880.992523773604
"11"	1.305	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.152	0.0001551877893188	12.9090750693238	7.69997597228201	1.09366480112618	2.57566463166891	2.00008138192342e-05	5381.4903454855
"13"	0.152	0.000150117721964944	5.76429871821575	10.4140731548537	0.208725267200386	3.20884856273242	2.07970951526176e-05	5381.4903454855
"14"	0.443	0.000143241407374316	4.10454005097178	0.0106607179330718	23.1075105785419	1.00220540105223	2e-05	551.512904762988
"15"	1.284	0.000106173735184012	2.61535932430004	10	149.796820221086	1.53699584433966	0.0007701635	7200
"16"	1.253	0.000131214108311571	3.31874241111829	0.137125	98.1250409897607	0.088728466796875	0.000750633915322564	6473.89855937509
"17"	0.354	0.000153501615342837	41.9592459820575	0.0213875083904561	2.28104297884692	0.256884216516333	0.000131618321919826	4617.00730655521
"18"	0.153	0.000188999914809831	11.9121717217441	11.0507016122572	0.974803194454711	0.00423744773864746	8.7046243593741e-05	5378.05405226536
"19"	1.296	0.000168228252190489	22.0465186104298	17.6221019195002	9.23036893114001	5.1876148553664	0.000764877649933196	6752.04593758331
"20"	0.151	9.14579828596139e-05	15.3299462977139	9.53844617195466	14.3804582267959	0.523273026696658	2.11818987049696e-05	5378.05405226536
"21"	0.465	0.00597866806472154	1.05650362001106	0.00100000000000026	0.211563343294236	0.00152078453523154	2.04119886547615e-05	473.277708502922
"22"	0.154	0.00123615057332027	0.00902306559113203	17.3952976735406	42.2316322570039	53.2590658162002	4.77551091747589e-05	5352.42630661087
"23"	0.442	0.000314598008851295	0.198081039197733	0.0123309823279878	0.0127527142300909	0.00229728849539307	2e-05	944.178189985436
"24"	0.442	0.000311149268744435	0.794696287149962	0.00932905374189531	1.36698152377851	0.00148810811349203	2e-05	641.874231532817
"25"	0.442	0.000322123713702609	4.27158896379837	0.0133113205924731	1.23905392721076	0.00148462919492466	2.01474381704577e-05	880.994992591398
"26"	0.443	0.000327746682991234	3.85868746461449	0.0144450074783544	1.9477058088346	0.0133053408386407	2e-05	948.388033425606
"27"	0.442	0.000254246794747326	3.940796428232	0.0123930969238281	1.79469571881677	0.00618142700195312	2.04894444232033e-05	873.666725640726
"28"	0.354	0.000396674459132546	4.34791825471879	0.0352020337252054	2.2225171825377	1.7311700379877	3.77648858452326e-05	4622.86138964658
"29"	0.134	0.000391156984556662	8.33975627711811	996.127419835237	500.06933789737	233.766442320025	8.11145335308624e-05	4766.51417421219
"30"	0.465	0.000338610601566233	4.13025713235873	0.001	2.13705283748402	0.3486470579654	2e-05	469.842273240953
"31"	0.161	0.000379559398598823	4.18670754782658	166.596885903221	15.9724695649569	0.287048410286593	4.3201794112207e-05	5225.32046064734
"32"	0.443	0.000318108793980943	18.2074025095969	0.0143152682217867	0.168891313109851	0.001	2e-05	965.10059802541
"33"	0.442	0.000315442317669774	16.9914838958831	0.00962219160771212	1.04555049696348	0.00680863144885867	2e-05	681.49275768163
"34"	0.442	0.000326152726844266	17.4132290021818	0.0104668456256943	18.202556048801	0.00816622305835588	2.02915759104543e-05	699.533740053058
"35"	0.442	0.000313296521026758	18.0599169339311	0.0088046875	221.887990119385	0.00151708705194739	2e-05	710.713224427217
"36"	0.354	0.00457620366409885	0.209724015161946	0.021220506047544	0.0192009163592277	0.0229322869519803	0.000284727659537974	4586.09320587357
"37"	0.442	0.000698184811644119	0.037507244425662	0.012321720123291	18.0762894161925	0.00385507202148437	2e-05	877.883425663037
"38"	0.354	0.00355760362948716	0.159477640212724	0.023194666767131	0.234853217175795	0.224321870583408	2.1342273369126e-05	4586.09515112334
"39"	0.444	0.00237113926897673	0.0855908036539967	0.0102137359004438	2.97889219393645	0.0432532395516616	2.04705618683026e-05	451.678609882553
"40"	0.465	0.00447336744938784	0.18597445891429	0.001	21.3465048189172	0.00192984592731664	2.06405293620722e-05	444.302267033524
"41"	1.305	0.000670471730433504	0.171407191146429	0.0113950480982377	1.15485033890438	18.0504643814842	0.000754846325521581	6719.82487380003
"42"	0.354	0.00575808215142941	1.26820377593927	0.0397775120430849	0.00563840945534311	18.0583224319195	4.79752955305297e-05	4621.74806446119
"43"	0.354	0.000796758423238743	0.854752350928081	0.0301340210926677	31.7172305554648	2.19955010150848	5.54457249465411e-05	4592.84606000253
"44"	0.443	0.000680005025067536	0.411280317069832	0.0136621431213251	195.771652962971	0.00157071918550373	2.02351288093299e-05	1013.85675337425
"45"	0.442	0.000687128738908459	0.726751745994477	0.0127015322319441	0.0108004266643069	0.396302114474324	2.00031883898579e-05	913.621264147994
"46"	0.442	0.000699467684324498	0.815723230670448	0.0103568532317288	191.593634323376	0.433543411254883	2e-05	842.256640410779
"47"	0.443	0.000814324749382035	1.73091752532132	0.00981296584206804	0.27758349572004	0.0667499620314143	2.03620764655949e-05	507.847828338217
"48"	0.152	0.00598070044897976	8.01252943215672	103.321777510561	0.0571117075651295	0.129223559540391	2.17570457357567e-05	5381.4903454855
"49"	1.287	0.000751875	3.84735028509086	0.0722697163185861	1	0.0481201903583014	0.0007701635	6773.02166269638
"50"	0.442	0.00070036727512794	3.76858141914398	0.0119301109893891	16.8873847066594	4.39548727991339	2e-05	868.559211409536
