"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.178	0.000136904485989189	0.0492686989021262	0.0844392864076337	5.08416000470288	0.0125218511605386	0.000384955774311766	1528.07630810652
"2"	0.21	0.000136752049136369	0.165706804587913	2.51970403451343	176.975271841905	0.213335647917368	0.000359462099513041	1682.85441536592
"3"	0.217	0.000272939096015781	0.325890978937704	101.374150659229	0.01010567602103	0.0114324508757391	3.84999154543088e-05	2110.3016851791
"4"	1.176	0.000137893744932164	0.167268200280126	124.314919009688	124.976322918738	0.0522791349988121	2.33512897874895e-05	6722.41430220775
"5"	0.18	0.00013796586771771	0.777040752838331	0.0762583613330498	0.180951306529786	0.0305366456461439	0.000274457936588585	1429.12454475853
"6"	0.218	0.000140321346977346	0.78457233302219	0.001	2.15160941112952	25.919089050544	8.74511443815804e-05	1296.60367451483
"7"	0.221	0.000159190410246445	0.946795297042024	0.001	155.731074420408	82.0243903284901	3.20122443237235e-05	1091.23043835407
"8"	0.223	0.00015974085033405	0.99505923821698	19.4366448700857	1.42919999832603	0.152837952836639	0.000144157926130638	1298.01667642838
"9"	0.209	0.000585691677952253	4.26662888654876	101.24596303463	0.0100949733734131	0.0110546875	0.000235687344579147	2040.33999189734
"10"	0.177	0.000139252687315776	3.8657340573194	0.0770100763726016	4.81293884606589	0.00630540941043077	0.000332981539377935	1492.4275163298
"11"	1.176	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.228	0.000140087490240523	3.6008527712297	2.4985	1.74278855287841	67.3278637409277	0.000604086849415507	1929.56856660125
"13"	0.21	6.07310674117133e-05	0.224853535070257	20.5085656953082	0.0793618362856671	11.9598601044879	0.000219126242040728	2049.28199422361
"14"	0.179	0.000136664068805033	3.30452286201027	0.086425734670779	16.0463243641236	8.45029624134512	0.000301690989674029	1437.53249710162
"15"	1.172	0.000168329476370888	3.21417649345893	9.98051685982849	101.908095203844	0.108156767941875	2.30812236446658e-05	6712.00053448489
"16"	1.176	0.000168228252190489	20.5308302506448	0.1023203125	97.6562734375	0.0119195554644444	7.76905256356406e-05	6695.96925815957
"17"	0.179	0.00013719387302255	17.133113473921	0.0893226377666252	1.99635807121113	1.03678621902471	0.000404366389963619	1573.76550432381
"18"	0.216	0.000138194118758901	17.4698087432638	11.0545953236358	1.12876590012185	0.124672797869346	0.000185739276397347	1377.74944725064
"19"	1.171	0.000168228252190489	20.5308302506448	17.4984155147898	9.99944367652656	0.98004593998907	4.36050699436801e-05	6557.44995802234
"20"	0.216	0.000136572407191778	18.0795142433531	11.0547146611189	11.0547146611189	1.23708006752361	0.000184511162829374	1377.68661857291
"21"	0.213	0.0037814766054762	0.353084909353828	123.291232613781	0.121813577902805	0.0121846851381526	0.000200263527661337	1631.85585406689
"22"	0.212	0.000332616444587947	0.00693147180559945	177.574225492801	9.69331744729172	346.814665745348	0.000119779332832427	1757.21755116328
"23"	0.217	0.000301283743093737	0.165542083170318	0.00306542765138913	0.0165074232324072	0.0144082661962671	0.000112588684565162	1301.99246981582
"24"	0.2	0.000106336716355813	0.00693147180559945	0.0518914664597366	4.11626344516696	0.00119051858190743	0.000155593504261769	1209.2628916225
