"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.61	0.000162582603868408	0.0478450612420735	3.24464554892656	180.284842681724	0.00693090982187083	9.60822344822512e-05	0
"2"	0.609	0.00013750435187337	0.211123517472551	3.38613763521448	226.204869701268	0.0236952004285925	8.55575041041901e-05	0
"3"	0.581	0.000265048225020421	0.547597960062031	156.814008954645	0.00844065262071009	0.00430353492064162	2.14375366246175e-05	521.681760644296
"4"	1.001	0.000137761995354561	0.167583608730284	122.190260803879	123.981135827375	1.03438185490768	0.00016673420636258	6717.05979008594
"5"	0.609	0.000145308482701176	0.939797145044265	3.60488652737398	1.86214470785271	0.00868886004812649	9.20869620161028e-05	0
"6"	0.609	0.000145297654010916	0.853259710383757	2.26932645317845	11.7000843931661	12.4519449457777	9.30579352127949e-05	0
"7"	0.288	0.000144202292844443	0.941487022368511	0.0071875	221.21866953009	188.406461892661	0.000703111977309378	0
"8"	0.568	6.10260631519613e-05	0.00693147180559945	31.5802548858012	0.53807582243341	0.00478569225622152	2.04166674880682e-05	816.89188964504
"9"	0.24	0.000265104861428149	0.11017586468766	336.598213225773	0.00535936212539673	0.0164652833510856	0.000555532446239303	1175.32046064734
"10"	0.292	0.000143071312504252	0.532192475780711	0.00459123327359895	7.53722085012426	0.0186236630266062	0.0007701635	104.231813839802
"11"	1	0.000137783592934967	3.69181182110563	0.12210586602983	0.122178205207869	0.10589375816154	0.000383427910491463	6717.1871961621
"12"	0.609	0.000143241424382372	6.32704747215737	2.4985	1.77968466083822	1.97019774366733	0.000102668992986479	0
"13"	0.247	6.49018245815931e-05	0.29092119126881	823.817272273826	0.473366489025804	15.6599658393953	0.00063945325028294	1302.70292647027
"14"	0.291	6.02517617503495e-05	3.96761586069963	0.001	12.3369143604171	1.17255632654884	0.000665616250038471	12.9311274816548
"15"	0.991	0.000142253471664772	4.92355690130499	10	118.7498125	1.28252490574373	0.000678862134676184	6908.07227228812
"16"	0.978	0.000117019741473912	2.67173513391659	0.119924022667512	100	0.00984132472741517	0.00011009977867899	6777.5136055516
"17"	0.609	0.000145304366565878	20.2593941613801	3.25692120791993	2.02470611373035	0.0159924793593058	9.40923595136808e-05	2.52700653653466
"18"	0.61	0.000145286823937284	18.4395358397298	12.3124878807092	1.24330896553408	0.0484812697692286	9.47365220676668e-05	12.9296656407218
"19"	0.991	0.000168228252190489	20.5308302506448	10.2343515625	11.406109375	5.18364200871591	0.000762706211831622	6723.64958082109
"20"	0.291	0.000154349270389819	18.3903549463186	0.001	0.639120950130326	3.78695435928388	0.000695223443648622	0
"21"	0.257	0.000109208534592789	0.260319832539801	341.326207346525	0.001	0.0201832538114231	0.000338760358334077	1123.87239002608
"22"	0.581	0.000233769736721687	0.0129476955739508	247.461782953918	0.449909435297981	23.6902369073547	2.35089897164938e-05	461.382656279299
"23"	0.609	0.000329129506336211	0.184478102694457	3.24547114422218	1.6254276317051	0.0130197337558759	8.30110455528074e-05	0
"24"	0.285	0.000356152984873462	0.860941935532253	0.00413484927548946	1.15208448670912	0.0180917941669747	0.000754584497112363	0
"25"	0.292	6e-05	0.532192423002879	0.00444873902591254	7.54414087278473	0.0186236628356925	0.0007701635	104.231829194267
"26"	0.285	0.000356889896814172	3.9357535338825	0.00545363769292671	5.25929424737317	0.0160999424442552	0.000747654954200137	17.0331134621518
"27"	0.609	0.000357066189173094	4.36933784724204	1.76338090265123	9.06668034164927	0.146123090151225	7.46982530146837e-05	0
"28"	0.609	0.000369057822959896	5.2054144786718	2.64948002462456	1.7953531286987	0.140759378698702	0.000103602111943721	0
"29"	0.996	0.00033450408474715	3.51827665785581	9.46165473213015	12.8818608928698	183.180297244051	0.000768039285615286	6724.04134877625
"30"	0.58	0.000194507041971504	0.00693147180559945	219.885278334606	1.75164303881384	0.490406556295307	2.02419494681691e-05	463.693727281297
"31"	0.583	0.000192235907173915	0.00693147180559945	156.501866514839	2.84183222348625	0.614837104236525	2.10340868686303e-05	459.032979834204
"32"	0.285	0.00035614855285745	18.5909223212685	0.00541937755745186	0.6706921315962	2.29487794746622	0.000754349453849096	21.0725545340342
"33"	0.285	0.000362891976061398	18.3339286248358	0.00381727291460882	2.11878836106159	0.521629646691105	0.000683244147555355	0
"34"	0.285	0.000331218489347586	22.5270580149786	0.00465188925523951	12.9645899468528	0.193386163707195	0.000721737747027121	0
"35"	0.291	0.000298979267205839	17.8618380438955	0.001	264.210001633265	0.0643727840703618	0.000643218065541809	0
"36"	0.585	6e-05	0.00693147180559945	4.39802403593518	0.232506801562289	0.0306500121287296	2e-05	341.210183335812
"37"	0.61	0.00084349744762584	0.055992532664689	3.61830995859075	187.728685836597	0.0372943335907495	8.29285677082478e-05	0
"38"	0.287	0.00220810343841724	0.00720428522435794	3.27168794227702	0.001	0.197817086987899	0.000653503323943385	0
"39"	0.206	0.00025120595605436	0.0203184631693947	32.8097111915093	0.001	1.19773750964821	0.000769263072584131	486.054368721437
"40"	0.197	0.000306201569320297	0.0185707237162805	238.813572192823	0.001	0.0143863882486609	0.000753083359904992	466.523746227226
"41"	1	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.579	0.000312247691519141	0.00693147180559945	152.851200043577	0.087421511819435	12.5601388694829	2e-05	351.287566587459
"43"	0.285	0.000790143532987734	0.993759066329571	0.0033253088831289	16.0101158980117	16.8085327682317	0.000724731693066855	0
"44"	0.609	0.000768632641569034	0.894055545331409	3.0290705035614	979.952988635322	0.00425025854699333	7.97398116002608e-05	0
"45"	0.593	6e-05	0.00693147180559945	23.4835769717484	1.58939995735301	13.605075321614	3.48884400081729e-05	384.100261087682
"46"	0.292	0.000703110004061977	0.824176262998932	0.00880648836489433	10.9348479658303	26.8001507283915	0.000730728196063849	0
"47"	0.566	0.000160091305968372	0.00859754409566403	10.4925015048435	0.0298763797652246	0.232825739614766	2.00203370081452e-05	706.878108907686
"48"	0.287	0.00305158401518827	0.0069314718055995	130.373947469529	0.00111310082260364	0.116183762753259	0.000726170258328845	0
"49"	0.989	0.0008784375	3.51827665785581	0.0837578125	1.3980390625	0.0474913258991489	0.000759919985041353	6444.00052063692
"50"	0.609	0.000802279750913532	4.41563171336189	3.6174222230244	187.701273936595	146.833744790004	8.34136894568011e-05	0
"51"	1.001	0.000669517428932609	3.68910100667884	1.15190790977297	0.0113685397276844	1.05826309242067	0.000166187645742554	6716.88239091517
"52"	0.609	0.000732893866316305	3.96367791692278	4.60388068801903	0.259877678519988	1.23213093604962	8.05817767708786e-05	0
"53"	0.603	0.000791248050433288	4.35031857372785	1.81044326784141	0.001	0.53415362664926	7.50375422007364e-05	0
"54"	0.285	0.000715054261031648	16.1562716065351	0.00439266758772495	0.0123491200804121	0.113543630691006	0.000675688455589759	0
"55"	0.996	0.000884809645604326	20.8798582339913	0.102195948196097	1.1873125	0.0173839534691558	0.000141088608617753	6788.27560619106
"56"	0.99	0.00070125	20.5308302506448	0.0823008235435588	0.25075	528.585856632127	0.0007701635	6444.05877414393
"57"	1	0.00066904341863603	17.0978460369206	1.12773032447666	0.0111507236439338	10.341076325779	0.000377253772754719	6715.40633641361
"58"	0.61	0.000797984053109303	18.3708476305201	12.3017054833703	1.2313129496125	0.00191984048170316	0.000111524115253352	0
"59"	1	0.00145152265695747	0.0360356894266668	0.0113772449648825	1.14702554858403	0.0103490985273433	0.000376776499079882	6716.78500330447
"60"	0.61	0.00242039213216348	0.0458003503932536	3.02999681480598	168.339840903898	0.378271381691096	9.43824720865107e-05	0
"61"	0.287	6e-05	0.0162602571370599	788.804605792184	4.74668356948792	0.0137782880075383	0.000473575481777496	1192.68468408845
"62"	0.614	0.00155738126293309	0.179761886207344	2.72710084506739	18.5941668550633	0.245386933440405	2.75464862474769e-05	0
"63"	0.568	6e-05	0.00693147180559945	20.8256219216595	0.343605823019404	0.309307566524199	2.11568438437144e-05	781.751979819297
"64"	0.609	0.00225107998600798	0.851419500022079	2.16535931355301	985.225347577611	0.293669529018802	8.5919797411259e-05	0
"65"	1	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.428	0.00140822276533342	0.757479903255665	0.001	32.3424880709169	531.018633404698	0.000174962140009137	0
"67"	0.608	0.00156848925865595	0.925563074254952	1.3563734356514	124.779758088683	0.0014817397293297	9.43930568255476e-05	0
"68"	0.61	0.00169511124600812	0.910564991822737	13.1680427409086	13.2733440608703	131.66800765889	8.41006355730934e-05	5.23485348339852
"69"	0.286	0.00155533616145605	4.53361307753861	0.0057373046875	0.0102445036215064	194.094416851695	0.0007701635	0
"70"	1.002	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.285	0.00170296480826098	4.25475678297228	0.00336516143522729	14.9879295997465	0.0182003479012668	0.000729301595852594	20.6798199656717
"72"	0.286	0.00428876912519037	0.00693147180559945	3.85673571955885	0.00139596862814882	1.31119074373888	0.000672644395101883	0
"73"	0.288	0.00129266081401913	3.24240473081463	0.0071875	22.0236941662217	1.87344457033232	0.000769191689241517	0
"74"	0.609	0.00158397589574857	5.3949936882805	1.74904512049946	908.802877898234	17.3956208461977	8.41751154650399e-05	0
