"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.236	0.00013755689941659	0.0355220703739123	0.625189092684288	34.9849797410641	0.00962336512412038	0.000191391274812971	1250.96791681284
"2"	0.244	0.000137300662593244	0.133028825496265	1.61013604174685	101.660649420025	0.176128780364991	0.000242381682764775	1452.32650104126
"3"	0.176	0.000415584519701433	0.886951560408388	11.2640667219108	0.0203480068735701	0.0146056562366472	2e-05	185.046686736496
"4"	1.091	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.24	0.000136575396338789	0.817086862821969	0.614821643710659	0.359366840068425	0.0249330294860929	0.000225171439614639	1243.11234074195
"6"	0.232	0.00013793161032066	0.778996155243606	0.466233045254152	2.51518979543394	50.22656001421	0.000175487418767498	1130.78693616731
"7"	0.18	0.000144504649976663	0.847002774863735	0.445799962643662	111.696359534844	9.78110647291153	2.33238925342553e-05	0
"8"	0.176	8.07655329374062e-05	0.0781118859995129	23.0281844752032	0.646278506952194	0.140813434720331	2.06477782069919e-05	173.947581235754
"9"	0.238	0.000125338948493136	0.670915228991432	4.67282363628521	0.0172302954734023	0.0117681436479743	0.000184617327272467	1524.79431374047
"10"	0.234	0.000137453923465379	3.63605488935948	0.216286575277014	12.2113017852394	0.00402531123253875	0.000144736518443889	1085.40208221779
"11"	1.091	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.241	0.000139259363915213	3.59937681329968	1.11889290063571	0.001	49.6846892046622	0.000180276529347628	1625.32046064734
"13"	0.239	6.25067207455523e-05	0.281693788825856	20.9362332507142	0.133125893517705	12.5361990107192	0.000189969100181986	1611.67228636291
"14"	0.227	0.000136593671295171	3.76464454172668	11.2232442087272	11.2232442087272	6.07231319166166	0.000141567194968553	1097.68294378249
"15"	1.086	0.000155323259220812	3.21765067131739	9.01782677321479	118.7498125	0.0113594607132388	2.25930227917103e-05	6717.34250067277
"16"	1.091	0.000168228252190489	20.5308302506448	0.102353062599173	97.6066525713304	0.0119674455371251	6.52210763076567e-05	6716.05555640776
"17"	0.243	0.000136876299202097	15.6548878035003	1.11415647701115	1.10975945843204	0.8156129411814	0.000236328790805727	1423.54196493099
"18"	0.228	0.000137922675395273	16.79885323753	17.16903475929	0.924848591752258	0.121635741133188	0.000152250154088551	1107.83633614254
"19"	1.087	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
