"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"44"	0.23	0.00052532733148052	0.771151111018813	0.0140605534876623	101.173154625568	0.0304398569753247	0.000272544892758652	1687.06987145415
"45"	0.249	6.52176691829542e-05	0.00693147180559945	0.280611302026195	0.00157423572381837	32.7335381705188	0.00010965043955681	1718.19909434294
"46"	0.236	0.000678666985341119	0.679422483599243	0.01116113396456	155.415803049454	10.5045014386843	0.000214655583579242	1562.82820673659
"47"	0.284	0.00153026863824383	1.68315111389452	0.001	0.270549250344702	0.302773697037649	3.06065132386105e-05	1346.89708337798
"48"	0.298	0.00253339780322225	1.76661438672107	120.719762169895	0.011860297100656	11.3346155481597	0.000248523644585614	2175.57845798833
"49"	1.161	0.000742430909683368	3.96948187251692	0.103249173247961	1	0.00440739668724963	3.99627725825702e-05	6734.41111685555
"50"	0.237	0.000739078862465872	3.68891064968435	0.0115567549464192	17.1079459216808	134.743982098762	0.000172851567019761	1572.27167367121
"51"	1.167	0.000665299345513057	3.60610748520959	1.12336842166299	0.0110883224252176	0.0632422644053855	2.03065396786828e-05	6700.19295617041
"52"	0.251	0.000664653790331103	3.59788865849456	0.00704637639305959	0.204548788307943	1.0704184315312	0.00011228658745994	1441.21496349414
"53"	0.258	0.000838997689757046	6.28652101399873	0.001	2.27001995274926	0.0317747683303531	0.000145481998473076	1516.7562220297
"54"	0.237	0.000666427581173514	16.8739752274222	0.0175023484012478	0.0118665013528919	0.130134972427754	0.000563624421503926	1990.9276748206
"55"	1.162	0.000891120259493556	20.705383459909	0.0905079305561842	1.1873125	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	1.162	0.00090375	20.4113790462893	0.100368694955253	1.29923744529978	41.5571473697385	3.92890461426446e-05	6703.85234409754
"57"	1.167	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.258	0.000680603997067906	17.5610051854533	0.001	2.08832423654966	0.00292865305974979	0.0001516771171147	1537.19880080456
"59"	1.167	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.23	0.00112509598461341	0.0513408596010246	0.01405	1.01082900390625	1.76563027303165	0.000281250814695876	1695.05496798946
"61"	0.233	0.00592962807378856	0.00767121025861197	1.20486334474277	0.00478049137702458	0.002371376166129	0.000215433462359786	1670.7865896406
"62"	0.295	0.00141977896046485	0.16401929724409	2.507865625	17.47581484375	11.1242384813786	0.000376151065789868	2109.07046064734
"63"	0.316	0.00143081112930017	0.165293783364701	11.1206379169645	1.11196292419717	11.8013869534853	7.34248886995391e-05	1499.21352192249
"64"	0.23	0.00112218932752686	0.764722235783364	0.0140712223131306	10.2190480726455	3.25876459873024	0.000273492556113115	1687.06987145415
"65"	1.167	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.25	0.00167187368109027	1.04708976232534	0.0124609015045448	14.3945008599262	126.149432820773	0.000141340422415079	1432.75707096147
"67"	0.238	0.00147650578433569	0.783153164207779	0.0094058542251587	179.47044334418	0.0049502316882813	0.000165498372190207	1554.79018181928
"68"	0.259	0.00195503123936028	1.08925791222528	0.001	35.5015661174838	105.060191941231	0.000131216947304339	1498.72016158988
"69"	0.235	0.00528870595498857	0.00693147180559945	0.00584471468038041	0.0420824406675012	166.07944740348	0.000199409731419866	1559.16911640378
"70"	1.168	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.234	0.00035376932072481	3.58586690049622	0.0249551083506073	10.4803351296027	0.0161352841318573	0.000563141281009518	1990.84935414261
"72"	0.235	0.000817404633499525	0.161672904150555	0.0266829565927491	0.0168555805433747	1.48003498825771	0.000656165455683076	2049.63936454798
"73"	0.237	0.000641197752397754	2.67484033370572	0.0108268207814375	17.6277870896985	0.486381381285919	0.000171493415099947	1606.09728169887
"74"	0.292	0.00136199798480771	3.54837390230767	0.453633752441406	247.199760897827	148.749539321822	0.000471871589319043	2075.32046064734
"75"	1.167	0.00144909990530621	3.6480828499004	11.3416995264358	0.0111422053865678	0.652687623457876	2e-05	6724.26647154125
"76"	0.295	0.00142122348485628	3.55213605786415	11.980270703125	119.804489453125	2.1343998954773	0.000358357219531396	2100.63296064734
"77"	0.295	0.00146898994284559	17.7375430696435	1.70931913346101	0.114605387099739	990.476650761364	0.000376807700953198	2090.11149057175
"78"	0.26	0.00307895942952949	23.2316305010314	0.001	0.16431933942056	145.982160191359	0.00011707567311059	1459.53787072289
"79"	0.302	0.00143023693762024	16.6299122770667	12.0738699324348	126.628412782552	0.482457944571645	0.000211790764455311	1854.06336129851
"80"	0.231	0.00301292401008221	0.0348426340817414	0.0139049804996116	0.0124284179996116	1.16404477863549	0.00026242657137148	1682.57943910317
"81"	0.229	0.00301234525793687	0.0447519393370179	0.0172881769900226	1.921161781897	0.323905691028109	0.000282405591595973	1687.06987145415
"82"	0.249	0.00126857591892635	0.051813100455069	0.00699187469482422	29.025256406814	0.0184717660739988	0.000108222192661048	1535.21637352712
"83"	0.261	0.006	0.0575687804215252	0.001	27.1111034648371	0.034089037383499	0.000102885199918731	1455.91161791794
"84"	1.167	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.251	0.000419833112973502	0.543219747121259	0.0064235145585888	38.8991130695347	0.174305428725693	0.000101537442825701	1478.92416929033
"86"	0.252	0.00299805056714012	0.165399078092237	0.0079609375	21.0401632645061	23.4717461788232	9.56173224334081e-05	1521.54626030798
"87"	0.288	0.00140976212275316	0.00693147180559945	0.2668318066011	0.201057830351596	1.62707112388941	0.000490471266412957	5398.464448245
"88"	0.231	0.00113918894705292	0.00693147180559945	0.0193323334205659	196.299761266298	0.0039721419621203	0.000263257864463015	1591.42178155794
"89"	0.294	0.00308227366793453	0.796190567880269	1.21654238419417	666.424851281141	1.93393106073007	0.000353476769465764	2075.32046064734
"90"	0.251	0.00109519297718356	0.0455311054230313	14.5686005321422	0.001	0.0219964152550516	0.000195961682907537	1834.08659818124
"91"	0.313	0.00305111020378936	0.785983558290428	151.028235345459	11.2698974082468	11.7386005332468	8.32116178000897e-05	1543.08856650899
"92"	0.237	0.00302160979872908	3.58219590527107	0.0201882113570973	0.0131428988570973	6.63575136931395	0.000603230791758656	1990.96409875473
"93"	0.234	0.00327578291841129	3.69703115426226	0.0267467989863765	0.0190915328022631	0.0120542476174809	0.000590092528829846	1974.00296610704
"94"	1.167	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.306	0.00301119221057656	3.55637191224714	11.9934636596399	119.819244430528	0.0118002772772765	0.000165301448545434	1721.24882349249
"96"	0.317	0.00325026719957745	24.0655866619097	0.263727898920287	0.180196648920287	0.0227188199704888	3.50432377909336e-05	1029.93258301441
"97"	0.26	0.0031592865333032	42.2474894181741	0.001	0.264177039878459	0.0629233546752963	0.000131872180327756	1456.12921857918
"98"	0.305	0.00300773645313117	17.7520852707503	11.8881890656837	1.11240422717704	224.712807822009	0.000178958882346971	1734.85369225043
"99"	0.259	0.00384752219930225	38.2159143364493	0.001	304.868188313862	0.0334476856278134	0.000132467805581503	1462.12120278559
"100"	0.305	0.00308878013524853	16.8949910168873	12.6185917077989	122.516445062294	52.2289013399909	0.000176740106885797	1759.41322974642
