"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.333	0.000145101446506616	0.0582965390735614	0.0609207869419343	0.295450639961077	0.0129799357346625	0.000291017685709764	997.703891960546
"2"	0.345	0.000142493439951423	0.26863970947638	0.0910814273688266	133.336518461431	0.307256740779513	0.000595851248987553	1536.48993326125
"3"	0.367	0.000246213248658597	2.14337736404842	118.175502146974	0.00950379089289406	0.0658944197433932	4.77954871782833e-05	1189.10404695584
"4"	0.96	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.338	0.000138195085871519	0.980787122028387	0.0566914714041355	0.208474733481379	0.0391128395985745	0.000375076698256153	1163.72647211153
"6"	0.378	0.000137923394815796	0.768197333945535	0.001	2.14922657957346	51.3239562317816	0.000175223785889133	1213.23921882111
"7"	0.333	6.10146398642858e-05	0.0225374550770581	0.0959216314748951	102.506922522938	39.1332057659987	0.000227652694307115	584.124673142814
"8"	0.335	6.40585594571433e-05	0.00693147180559949	8.66828434628658	1.09865545555497	0.100977483480031	4.85036113551498e-05	143.88846690357
"9"	0.36	0.000234472059649983	0.00693147180559945	130.106595020455	0.0152502853024424	0.0114449213040294	0.000215731759893665	2077.85163451792
"10"	0.334	0.000137425642099082	3.62448647350922	0.071020694328926	4.40621045823748	0.0124478151207584	0.000357733422185473	1115.48979884192
"11"	0.96	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.341	0.000135759776533342	8.64622285796774	0.0735579592856015	0.001	37.2775009365412	0.000451177390759393	1400.32046064734
"13"	0.361	0.000102576994411738	0.00693147180559945	1.26423201319957	0.0138743109321594	13.94882072346	0.000225489809501022	2072.50870584147
"14"	0.335	0.000139965326218411	3.64181633510093	0.0827789306640624	20.6856163478604	10.6610553904421	0.00037447612913463	1134.40660439403
"15"	0.954	0.000127865099104482	4.52796688137615	9.37973610225736	95.9548215829355	0.06864557005377	2.52540738455129e-05	6727.00581880548
"16"	0.935	0.000168228440160691	18.0026025409544	0.102320529986954	97.6562734375	0.00454541205061433	2.98560965472327e-05	6685.47264354391
"17"	0.343	0.000137400165649602	17.710839164352	0.0829492187500001	1.56940647681682	1.2493713096608	0.000558023382806565	1501.66916198804
"18"	0.36	0.000137778112247698	18.7717538885392	11.4609406139267	0.855777319785722	0.216540381112323	0.0003190624079969	1056.51783538638
"19"	0.956	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.36	0.000138206298059623	18.2464262051673	11.290577214001	8.19206835880172	2.15310530639095	0.000319046161014693	1066.7317012913
"21"	0.359	0.000780676422911222	0.0801541137908425	229.785480295776	0.176811631513298	0.0121095632520442	0.000165774408783557	1226.73797475722
"22"	0.381	0.000333918635595497	0.00693147180559945	180.291916582911	10.6174221944515	707.491946560943	0.000238523522496981	1703.03583238274
"23"	0.378	0.000305510137600983	0.171906391023606	0.00100527538513005	0.0199431222345863	0.0203610431302763	0.000174191713105176	1222.76515784874
"24"	0.334	0.00030245146951153	0.768657473392264	0.0843930228314208	5.13608093363484	0.00472896033142082	0.000204548749748403	570.97087443305
"25"	0.334	0.00030423249618085	3.58101015195102	0.0709799041727809	4.40770363617568	0.0116659497867836	0.000364529733766502	1119.4522845745
"26"	0.346	0.000302920216610794	3.73057782708644	0.0844934425885768	5.18245927264261	0.124423246401367	0.000618557824980723	1543.33552521956
"27"	0.333	0.000306674107113102	3.97093818831777	0.0968804750906088	2.13561258132606	0.660359257789853	0.000304868167262471	983.78186015902
"28"	0.344	0.000304154134363082	2.80354937678745	0.0821264849305153	1.57376771232007	1.48014576026319	0.000558769521565723	1547.48250539331
"29"	0.958	0.000406820658945416	3.63380958340405	11.3481794943159	12.1474006786803	5.374346581415	2.49475568617938e-05	6728.80553814719
"30"	0.384	0.000255569206877599	0.00711418245156117	98.5882306674765	1.76215974732339	11.2781055025584	0.000127713656636455	1726.7723412361
"31"	0.394	6.23326157572554e-05	0.00693147180559945	174.840335700138	10.7629318508156	1.48890047759623	0.000235259745779852	2101.63444198384
"32"	0.342	0.000304096656184163	17.1717846141687	0.0647625587110233	0.123199866929675	15.0137735473577	0.000408352124356193	1383.71661381098
"33"	0.333	0.000298979267205839	16.5275543407431	0.111367452313758	6.64398603474795	0.132497095075344	0.000200590374741197	575.811688516869
"34"	0.334	0.000305789217040403	17.0350456164384	0.0681899518081739	11.7902276481362	0.118367289057562	0.000354952607568373	1102.70364094532
"35"	0.333	0.000314313898763494	2.87609835128483	0.185947420814856	136.487682326855	0.017332787943147	0.000156061684739814	208.923893547758
"36"	0.383	6.51977931846359e-05	0.00835797608211597	0.310659644524878	0.0279002901159067	0.106753600200051	0.000279997595605938	2053.1369202204
"37"	0.342	0.000650625	0.0682182965196543	0.0583312901113294	21.1209169240626	0.165667258127442	0.000421807313082537	1342.6234987536
"38"	0.367	0.00082275	0.00704979166651089	3.2328903892412	0.00865678644342709	1.71060658145165	0.000272465349283863	1990.95557453781
"39"	0.346	0.000569929295683313	0.00693147180559945	9.69603306702328	0.001	1.75833561423977	0.00015310629734577	1408.42007784516
"40"	0.359	0.000676535770484026	0.0449313056848797	46.5673283076647	15.9913658727562	0.0109370162251453	0.000298458133457664	1050.63137217184
"41"	0.96	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.368	0.000197917711926999	0.0483819677135905	1.40165758928696	0.0145867105543354	12.4464048313475	4.01906328154453e-05	1074.59942111143
"43"	0.384	0.000688926726852113	0.781816242735607	0.001	22.9642504198555	12.513082170622	0.000188817834627527	1400.32046064734
"44"	0.381	0.000694834734533022	0.788984032531041	0.001	214.662840727722	0.0247618834028663	0.00020577375846669	1293.77067308978
"45"	0.369	0.000214667045032349	0.0091924804271483	1.84669227654401	0.069787856195022	11.3469129168627	3.9584947444266e-05	1154.30957705567
"46"	0.334	0.000650625	0.791497822304371	0.0793937833951906	145.191618985531	13.7766366377301	0.000345633498276124	1134.54512596982
"47"	0.333	0.000228614571835692	0.151668023914404	10.5855163899427	0.13722655483709	1.34233040775214	6.49071638738554e-05	0.00898559284270552
"48"	0.402	0.000605723917820198	0.733490658725106	139.512400251254	0.0123735236303366	11.266557787858	0.000236579688521523	2101.12754974833
"49"	0.954	0.000735942998188969	3.90840443239013	0.0982685456745396	1	0.00155307164390441	2.59949366766524e-05	6710.46473591631
"50"	0.378	0.000657886675546481	3.60461993649384	0.001	21.5104755647432	121.43927718535	0.000161751108350436	1121.89325252691
"51"	0.96	0.000665280618966154	3.68779954908505	1.14714511167643	0.0110880103161026	0.314345618771927	4.32019317110193e-05	6701.93227050925
"52"	0.333	0.000726695676449806	3.5936517276411	0.0763324530932027	0.106965006780411	2.24113919354575	0.000341246731592174	1100.75334128584
"53"	0.335	0.000678312440616462	1.70761545226965	0.157694905160775	0.898082237645535	0.527753942501348	0.000168637071140386	302.19264202465
"54"	0.346	0.000675865933079041	17.5980212011905	0.0581423837437796	0.0339939358231837	0.179428703105291	0.000559593909073878	1519.38495119544
"55"	0.955	0.000906102767872622	20.8806983336491	0.0991373184467053	1.20510554049388	0.00296979581429334	2.22592259955917e-05	6713.39837624717
"56"	0.956	0.000902438689327353	21.3490870335221	0.109201114347783	1.12913395622732	7.48703409540998	5.09792456524956e-05	6726.65470179459
"57"	0.96	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.333	0.000663625713640663	16.835865046743	0.0812874771722325	1.96061382023523	0.0112713660606777	0.000341801197467514	1085.59117537572
"59"	0.96	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.38	0.00143723277690682	0.0445990750531414	0.001	2.10625478426024	1.59718896950778	0.000192230146258873	1263.50032026601
"61"	0.334	0.00589915874377454	0.0425680621171401	1.08823397956043	0.00896168970468014	0.0112541944578878	0.000351876347404251	1131.56587636488
"62"	0.341	0.00140822276533342	0.819228202028986	0.0729666858146507	24.0715479360444	8.83114380071412	0.000450255392254092	1400.32046064734
"63"	0.35	0.000107144710208866	0.00693147180559945	25.3725329155072	2.02008019265328	15.9567958105701	9.41338813407425e-05	780.139342425007
"64"	0.381	0.00145241561376474	0.782081826561148	0.001	21.4305069943296	2.62798056153265	0.000209623051888837	1285.11354461921
"65"	0.96	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.333	0.00170680661847888	0.425039822288458	0.140840816524041	8.59106588503893	551.651196932	0.000158730343406476	189.903586303895
"67"	0.333	0.00143391477660452	0.79712527270514	0.0789180807071262	139.276196458511	0.0116641470316166	0.000349268627103144	1055.45122547148
"68"	0.335	0.00153525824393119	0.866344668967785	12.1068365828836	12.1068365828836	139.766992087749	0.000125598396660722	105.841822473737
"69"	0.334	0.00143995062376539	3.60090948815163	0.0844816539332151	0.0464138060784441	35.7976141229546	0.000201944121990085	577.537499067673
"70"	0.96	0.00147487460514055	3.61504129845856	0.0121774313866685	0.121257122626677	0.0601803773733229	2.94529771388755e-05	6701.96443441369
"71"	0.355	0.006	0.00693147180559945	0.0179059221265748	22.7180435885337	0.0308414363751839	0.000454953594515623	1400.32046064734
"72"	0.37	0.000122477076266431	0.00749420713070413	0.172534132804489	0.0297309355258448	1.07640608512849	0.000489472512388102	2041.09387838436
"73"	0.334	0.00144072780594132	3.56434000330212	0.0916207187826196	13.292459733408	0.183734421914858	0.000186662036252037	569.6691559891
"74"	0.342	0.00164668436293505	3.6424877310295	0.070671650040045	242.590414914402	122.618792614017	0.000476634854867771	1400.32046064734
"75"	0.96	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.386	0.00140822276533342	6.85446062510293	12.347127821425	129.377863766242	5.16805258686461	0.000553782249645178	1682.00396756903
"77"	0.356	0.00150962227041418	6.17806014920219	0.0854765803842787	0.126706306381144	945.42005084082	0.000768785414644126	1604.66629261256
"78"	0.334	0.00155561851592033	27.5799414455533	44.6469087830094	0.001	352.371989777423	9.94512157642606e-05	240.177520956734
"79"	0.344	0.00144998571532938	16.6361882833722	0.0821686401367188	190.606670347591	1.15338847033714	0.000568172090271381	1543.37622309686
"80"	0.343	0.00299389686125525	0.0348367106140426	0.331016367378246	0.00832450135123061	1.6442720479148	0.000512324713645137	1583.48970298751
"81"	0.342	0.00297057830016767	0.0813441454258173	0.0568972986082835	2.10627034773576	0.329811627055815	0.000407933992869814	1343.65133499645
"82"	0.333	8.50771489302528e-05	0.00755660066960928	0.0987316198080203	10.269392974144	0.0391238027996665	0.000204955757334477	561.723709994345
"83"	0.334	0.00248567554977099	0.0208985115763657	489.918785170714	2.17020613037095	0.412289788419514	0.00011021908965723	221.243289994963
"84"	0.96	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.335	0.00346705926491322	0.216245001276149	0.138815830863702	81.8763212372299	2.18649358718382	0.000174498222982425	321.366379503161
"86"	0.379	0.0028402029996573	0.162684273231865	0.001	21.4061503305662	51.9042684796168	0.000174962140009137	1192.68468408845
"87"	0.472	0.00204245330016767	0.00693147180559945	0.251207568424951	0.204214502835622	0.778626878709637	0.000113716649857302	6603.02587160775
"88"	0.333	0.00191881404847829	0.0553995888062919	0.0641529943194755	423.621097910455	0.0116166840985881	0.000346018897649471	1021.06606763362
"89"	0.342	0.00304856469765196	0.784507929024796	0.0635341375186819	243.806801451188	2.15278353945034	0.000463819364796083	1400.32046064734
"90"	0.397	6.03543284776898e-05	0.00697240933188251	10.8759790835364	0.175724596711753	0.00480290891769208	2.75801293677663e-05	2109.29186892166
"91"	0.346	8.22279540525689e-05	0.0900136840454868	173.504590626434	2.52359577475276	16.297048714718	0.000131627045485016	835.683489190779
"92"	0.342	0.00311011939643295	3.76715384217443	0.0682096518773194	0.0203374027102967	3.72373086044183	0.00041335102536408	1400.32046064734
"93"	0.366	0.00054330519142083	0.0088580821919627	3.7830235919568	0.0161090033622234	0.0105188946629897	0.000445581105161028	2097.50414157196
"94"	0.96	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.383	0.00300375701737535	3.57964547188236	12.0659512931729	115.021268530962	0.0294859596024335	0.00058133064882159	1576.73959576189
