"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.255	8.05453704555642e-05	0.00876550977771967	0.00112550440575924	1.5636635267792	0.00769080839654489	0.000522643282913178	2392.27506285565
"2"	0.283	0.000139808287709467	0.00693147180559945	0.001	225.893473942342	0.15172368730847	0.000319632017915993	2238.48467772913
"3"	0.461	0.00215175826543804	3.44641856899895	117.399882011962	0.0116571262602818	0.030450771688937	0.000111772067980258	2183.31878027166
"4"	1.178	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.295	0.000137383704327338	0.758485414123654	0.001362548828125	0.189327829102669	0.0278858530303025	0.000254690327396923	2241.93589340287
"6"	0.31	0.000140820971867489	0.814568081932791	0.001	1.71234402021571	14.6175769356597	0.000188686918661127	2171.9971493045
"7"	0.297	0.000237423009059166	0.243516214535148	0.001	165.95447626418	245.329937874942	0.000247196736162489	2217.62062249552
"8"	0.33	0.000138538532685781	0.978652013505069	0.001	1.66960520707596	0.505257544010009	0.000194097373390448	1992.58746983094
"9"	0.246	0.00014757764491578	0.00693147180559945	29.3148540406732	0.00101898777542302	0.0156537607616735	0.000532700708331986	2725.77421587528
"10"	0.309	0.000140628192669617	0.00693147180559945	0.00171072528653936	2.92801576938618	0.00375198454747673	0.000191100630466989	2144.81816421209
"11"	1.178	0.000139428622205765	3.60403226113972	0.121238633279264	0.121274814043806	0.121274814043806	0.000281713100828532	6699.78146175171
"12"	0.293	0.000135759776533342	5.94499625836813	0.001	2.10223144998771	26.8634624837266	0.000294869875191578	2209.5652354664
"13"	0.258	0.00014257129424419	3.59641307469537	0.001	0.204503284932516	11.698906984835	0.000468886795534655	2410.28084267569
"14"	0.263	0.000129047317563047	0.00693147180559945	0.001	19.6275861882368	0.0706438636581373	0.000431688979757669	2333.99739367501
"15"	1.175	0.000142253471664772	3.07339088444272	9.55850649544002	153.9057109375	1.12723113691758	0.000450952803538696	6707.0909031463
"16"	0.292	0.000126636195846689	17.7321167808031	0.001	193.7490625	0.00113839966890971	2.06747929911765e-05	6873.15600649903
"17"	0.291	0.000137384492939377	18.2081022815285	0.001	1.45487133707475	0.125387651678061	0.000310022029286416	2220.83740737976
"18"	0.465	0.000136775063353239	16.7812314337036	11.259601026317	1.12584672720179	0.00844227981048386	2.76325740967369e-05	1478.98871981934
"19"	1.172	0.000168228252190489	20.5308302506448	17.49925	10.9846956319609	1.05230405460468	0.000197882866001473	6702.87127787342
"20"	0.466	0.000136796987989543	16.5339431856214	11.1901162339407	11.1901162339407	0.067609668036236	2.14226912874317e-05	1457.18533426594
"21"	0.3	0.00586513890748564	0.792432624758282	0.0010000000000006	0.22542873843086	0.00137589762409942	0.00028703056609869	2161.4196478316
"22"	0.465	0.000301413746400559	0.0350573211384158	119.985696617906	12.0909626332911	119.952353768765	4.00952479546427e-05	1682.48961985016
"23"	0.287	0.000542188041630248	0.211485181469317	0.00113191176969229	0.002370568633923	0.0143203926829494	0.000298243356040586	2296.42286762146
"24"	0.295	0.000517186820697376	0.00693147180559945	0.00145767184376404	5.165477597923	0.0224362572471946	0.000367213557174472	2125.75976187488
"25"	0.309	0.000313056608283355	0.00693147180559945	0.001	2.92801571646215	0.00461901739063052	0.000189636025367139	2144.81814003335
"26"	0.299	0.000304111462845741	3.65036058753549	0.00345654532288772	2.24569184741021	0.0311589826526608	0.000244206636594768	2242.75024366811
"27"	0.34	0.000306684399028979	3.67386526532426	0.001	2.07407830854711	0.253445855043724	9.65409092320612e-05	2067.38094521234
"28"	0.301	0.00030977881234807	2.95044521923949	0.001	1.70494100540506	0.141265367083499	0.000257078015270204	2160.8066511713
