"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.315	0.000189337753209211	0.124274970434752	0.0264958017787177	2.09603480300547	0.0166190109951925	0.000616901615426714	1343.67897775168
"2"	0.308	0.000141447010314227	0.308685917106181	0.0420124727147237	216.22780685432	0.255760430101951	0.000656846745883719	1336.53721401847
"3"	0.408	0.000163391704017485	0.0909524238971708	111.810772880294	0.0129530607985509	0.013054789785248	3.87158466545441e-05	1737.81475385186
"4"	0.869	0.000137685887869104	0.166545893669844	121.461548712055	121.78967768747	0.410971984336416	4.32042639631521e-05	6702.12848669702
"5"	0.312	0.000129263234131738	0.877842385518467	0.0313042361698749	0.19512772559921	0.0597785588776514	0.000593484720027989	1303.85180644351
"6"	0.328	0.000135759776533342	1.60126615002831	0.0248393054117052	2.24341991970794	103.754775669967	0.000395205125481097	1165.71361515397
"7"	0.315	6.40585594571433e-05	0.00693147180559945	0.0392841924963886	130.910307548186	109.218900439915	0.000473943806782945	995.518188467095
"8"	0.422	6.58538094602477e-05	0.00693147180559945	29.4883323571912	1.33867963000549	0.219739414049912	9.17867401298191e-05	840.976334992709
"9"	0.319	0.00020167078211735	0.053143810942025	119.89941867579	0.00333858731269836	0.011419609375	0.000204743100204147	2075.32046064734
"10"	0.318	0.000137220866830247	3.55260656246015	0.024185547452707	1.75832301334423	0.012754053889789	0.000565402804880137	1301.99259672209
"11"	0.869	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.339	0.000135759776533342	8.76917475633637	0.149621736573533	2.22566861157353	52.3615350733822	0.000615204480889604	1221.7958521506
"13"	0.315	8.06066592170691e-05	0.00693147180559945	9.50581114257812	0.04825123046875	11.6662334000449	0.000204977526297897	2079.25572506495
"14"	0.395	0.000140984918780234	3.60550632452409	9.80034721446437	11.2516312988851	16.2580992256772	0.000678535863786041	1224.44438274255
"15"	0.865	0.000173700772358809	3.21730421333722	9.95826564788539	99.5751439707924	0.131824872703978	3.65773220394929e-05	6699.0354663151
"16"	0.837	0.000148747166796201	18.0961448313408	0.1	100	0.0167024211313605	0.000138821459279508	6685.37106683914
"17"	0.307	0.000139367680102106	16.0362388119379	0.0522798720059933	1.99861579695845	1.74623357586019	0.00073054462488779	1381.57025933264
"18"	0.396	0.000137005466321375	17.3033846917381	11.1172295045922	1.1119193297133	0.361684854746363	0.000701840199450257	1223.10249040474
"19"	0.865	0.000168228252190489	20.5308302506448	17.49925	10	0.384954441415302	4.27613890861582e-05	6700.87948909765
"20"	0.396	0.000137849122855089	16.7830030566402	11.2092155625734	11.0897015309962	3.68833083464318	0.000701863867689538	1223.65519523133
"21"	0.409	0.000369953709104584	0.0371940101373229	119.792770820312	0.1196182421875	0.0111475	0.000133479805935145	1314.67782009457
"22"	0.292	0.000453310468967868	0.00693147180559945	143.985014970458	0.001	967.499965748815	0.00031003049214831	1383.71661381098
"23"	0.342	0.000304806394928067	0.166106370125457	0.0012162739063278	0.0198402807237382	0.0373415756944388	0.00034815391173983	1161.82853042104
