"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.156	0.000163518737593047	0.052404582697903	3.40574001763461	189.036333588	0.0137610940829387	0.000412764908425883	1543.3870673641
"2"	0.156	0.000136893200421482	0.119478694050755	2.52370263660668	184.142406761269	0.270451242875741	0.000420975681269123	1531.17613089355
"3"	0.169	0.000193699771343521	0.216802809127442	101.032384085236	0.0100930184936523	0.0114428125	3.50093397096688e-05	2077.85171064734
"4"	1.163	0.000139276024606577	0.166631691544085	123.90690113981	121.874094074667	0.289712480386499	4.31415374981139e-05	6700.56998359311
"5"	0.147	0.000138866497549525	0.787343179274842	3.6043901645239	1.84664331581571	0.00108392431393238	0.000289709941052203	1186.245260626
"6"	0.144	0.000135759776533342	1.0368452292211	0.749261318810015	1.27792561725636	105.185431915204	0.000284027391577263	1111.56247812516
"7"	0.136	6.79886790515596e-05	0.00693147180559945	0.253016054915701	105.870117996846	28.9964930055129	0.000136629333039819	629.288486087502
"8"	0.148	6.37879888266671e-05	0.0828909575448174	15.2992384747773	0.303532151038124	0.17778603126473	9.12202378514862e-05	805.154118040237
"9"	0.167	0.00033446684755508	2.83140671319461	101.172893183744	0.0100027590274811	0.0118246151635793	0.000225138170360397	2047.1939170262
"10"	0.14	0.000136668399368445	3.57615885076195	0.273368060749943	15.5532310813062	0.00801304334400581	0.000256692511605019	1063.32046852153
"11"	1.163	0.000137632880863633	3.61506437592289	0.121601453812961	0.121601453812961	0.031956101372726	3.61340980302132e-05	6701.96901042449
"12"	0.159	0.000136847381586817	0.0166244654948571	2.51418613997544	1.67127988997544	86.0084156539878	0.000453520251973203	1577.84955307862
"13"	0.167	6.11378656499093e-05	0.212159749066814	13.9560431714994	0.0390949993095657	11.365309911344	0.000232469288970667	2045.72801899274
"14"	0.144	0.000135759776533342	3.85883764076201	0.350343051970005	18.87759802831	8.62165197168997	0.000263492131951363	1166.16789617389
"15"	1.154	0.000116278691139054	2.61535932430004	10.0800142777084	101.600429594273	0.0105177759954311	2.25657312358842e-05	6317.96562182166
"16"	1.163	0.000168228252190489	20.5308302506448	0.1023203125	97.6562734375	0.0119231161523785	7.76934074210698e-05	6699.44250282928
"17"	0.156	0.000137826769944013	17.2646392328578	3.36687496292493	2.09851666014589	1.11831837236459	0.000421130975999906	1533.75536828468
"18"	0.137	0.000136821213249235	16.880565033182	17.1733006102319	1.13031978229414	0.148200857843564	0.000231266743263443	1063.8260233003
"19"	1.158	0.000168228252190489	20.1365040789534	17.7634026700503	8.02225371979059	0.380305088160713	4.24931556349285e-05	6705.570618953
"20"	0.138	0.000137692188981233	16.7958488771154	18.1180742574606	11.2476219040003	1.52338928320311	0.000238684934680413	1062.07412750232
"21"	0.146	0.000428553021669387	0.438089207507803	150.8469832396	0.157574350790043	0.0112787611852361	0.000131076686596981	1228.81938952298
"22"	0.15	0.000343529037761869	0.00693147180559945	179.262825475892	9.25394144370415	574.785379433877	0.000194880291365304	1703.03583238274
"23"	0.243	0.000308721078155356	0.145729976213212	0.00105561637789166	0.00228087027250963	0.0112746889323023	2.10053489864893e-05	910.686079934204
"24"	0.137	0.000319021270728266	7.01528934630592	0.248231386795258	5.37475757100044	0.00369573463548324	0.000133284768313773	634.947621926959
"25"	0.14	0.000301845458562488	3.57615884887684	0.27336806074852	15.5532310827163	0.00801304335920875	0.000256692512881432	1063.32047592187
"26"	0.156	0.000308033286951301	3.77428737907558	5.18788369268011	288.48489177751	0.103535272472391	0.000419909880114824	1525.53999124519
"27"	0.164	0.0003044340006262	3.26781196108628	1.6688339219804	8.59105546162794	1.47578538351625	0.000499964629819196	1575.26145394976
"28"	0.156	0.000302896045730392	3.75800507539889	3.33133197735754	2.11078107339397	1.1181967673377	0.00042094572162924	1533.26527492623
"29"	1.161	0.000330215764697545	3.46584396119766	12.1307706211341	10.2526695270284	5.90768993256677	3.67477690225943e-05	6711.12428417895
"30"	0.153	0.00025331069028323	0.00738286104839325	60.3489992533977	1.5821898170883	11.8430019273319	0.000117004581871065	1718.67842267611
"31"	0.166	7.36855879677675e-05	0.00693147180559945	166.447623676944	10.5124988504075	1.3329455594777	0.000168181089200888	1879.65807769605
"32"	0.162	0.000298979267205839	15.1496082660226	2.54157983550141	13.9960868005638	15.2878550860148	0.000446295713746003	1633.37069278628
"33"	0.136	0.00031202173040486	16.9465708324937	0.273521744567862	15.7098082074225	0.123592524069249	0.000136508550819813	658.883576852978
"34"	0.139	0.000309438055269211	17.4476681284131	0.276595253744009	18.7538850832643	0.0795282409614353	0.0002509646060357	1045.99944642106
"35"	0.14	0.000315907457210973	17.0007641273201	1.23202072606625	137.316696025783	0.0154586850145326	0.000123145532176407	629.273097408953
"36"	0.168	0.000586078274108673	0.0314779219878064	39.044372082321	0.110800562765442	0.114443909867336	0.000245943451657288	2024.69492152288
"37"	0.155	0.000815878692752228	0.0587787571583968	3.59220276033791	187.304758902107	0.267225212385628	0.000398065146064868	1542.74994924055
"38"	0.166	6.1191341683412e-05	0.00868264508220552	1.68211401192866	0.101692187161919	1.32293239777095	0.000156805581950744	1914.88844406118
"39"	0.159	0.000711375	0.00716811152742232	15.0917209531152	0.0147807913533185	1.50724584747881	0.000118343517139399	1380.99889879675
"40"	0.14	0.00537472633845396	0.28494180124803	7.23663366062508	18.8324950612833	0.00904794441447349	0.000253623970443599	1121.86629435495
"41"	1.163	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.157	9.43048767753116e-05	0.0129311974201022	0.969536094139168	0.0170037877433889	11.6353690862167	3.91424511747066e-05	1605.08622335936
