"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"52"	0.237	0.000663307727774068	3.67661776048856	0.344360423737535	0.141767895670663	0.435618227597744	2.40648077649675e-05	1063.09135967745
"53"	0.236	0.000691795408186297	3.13515633301909	1.22753649605317	1.2260893265426	0.00667077143758566	2.00485364249252e-05	813.319207448528
"54"	0.245	0.000656962095003203	17.2506739881344	0.193409968166974	0.0992002604167836	0.0259290920056039	9.66988093676373e-05	1583.22105484856
"55"	1.174	0.000905296429199677	20.4880844508296	0.1	0.25075	0.0121510089567711	7.81980230663396e-05	6700.26724979167
"56"	1.174	0.000903482778876135	20.5308302506448	0.110422729567441	1.12529523106555	20.7641140240124	4.22829479686218e-05	6686.80924989348
"57"	1.178	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.237	0.000589901833818007	15.5737123025887	0.726515841096499	2.07531384359324	0.00166963364199384	2.43638231332277e-05	1150.60301619756
"59"	1.178	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.247	0.00201518608180396	0.00757558459368861	0.192450018063158	10.9237570193888	1.13147741691978	0.000130437912537535	1628.17928429863
"61"	0.239	0.00589606788747788	0.0958589497316579	1.15903071350424	0.0113529931062512	0.00175883730711713	2e-05	670.868708214506
"62"	0.253	0.00143025638805003	0.167770469643903	1.11748729950021	11.2948674283512	5.07334056739253	0.000174862505313711	1735.81691950518
"63"	0.236	0.00145420400155333	0.167932036865022	11.5406365692513	1.15392498576678	2.12165732343759	2.56040606569645e-05	1130.90149722667
"64"	0.245	0.0014687575047212	0.791179270203009	0.327691980996146	186.353746742297	1.61100310689603	0.00011284663681964	1585.19341607844
"65"	1.178	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.235	0.00157247233601245	0.845115150929116	1.27796445387491	12.7890730048824	4.43541245020382	2.01856184569707e-05	1026.30124874463
"67"	0.237	0.00144861213134549	0.930056947493191	0.363262842596466	160.311514937135	0.00118524450221596	2.50911269887656e-05	1071.2560069822
"68"	0.235	0.00156675311999054	0.878971216793529	4.84180029546494	15.9886047720769	4.65371487812854	2.02156771275144e-05	1053.10492099147
"69"	0.243	0.00170151935732269	3.55904598768551	0.053650917960824	0.0314312110502809	23.3999196931037	2e-05	53.9436470584271
"70"	1.178	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.248	0.00143469871152263	3.64226625240998	0.206099241964254	116.794123726336	0.0114394220075174	0.000131210744294996	1684.30558384175
"72"	0.245	0.00140825845899444	3.67842330010022	0.18005751181021	0.0122148914863848	0.363843231848302	9.07005117016759e-05	1582.64547009382
"73"	0.243	0.00156137745096356	3.88391657046882	0.0580283225552104	14.7382446572232	0.114779396384399	2e-05	54.9323453710591
"74"	0.251	0.00144847731715419	3.57319282969667	0.25173300666731	181.512200923591	74.6966597214685	0.000145908904127295	1821.11225305138
"75"	1.178	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.247	0.0014341998600315	3.70377948023183	11.8306274678412	119.060118806311	1.20838257554166	0.000122741298625622	1687.98218827358
"77"	0.253	0.00144736164947638	16.8066985740902	1.18541770709315	0.105988888553657	521.274876829356	0.00017070675647134	1753.92781472021
"78"	0.235	0.00158439626935979	18.779880924823	12.5766926086384	0.123617137345789	42.5344882594416	2.00315892962919e-05	982.732233392235
"79"	0.247	0.00141304168332314	16.6593695353331	3.92242056826804	147.859463506469	0.230454703089672	0.000122673526273335	1681.73001715294
"80"	0.243	0.00308284875969843	0.0358287402723866	0.274220703057222	0.219418474499371	0.556794991743835	6.30985046418402e-05	1463.57087036783
"81"	0.244	0.00358562478660372	0.0329889060660791	0.250248418071803	1.77282922438092	0.101752949932154	8.5926586808301e-05	1463.16052006475
"82"	0.241	0.000103249332051347	0.0069839823175907	0.0821689671812799	14.8672967740258	0.00317536640323544	2e-05	60.9247727801557
"83"	0.235	0.00530305062219807	0.0552127670789769	6.27896860530738	29.2010937399492	0.00307498195441783	2.00738131499518e-05	968.513204422349
"84"	1.178	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.239	0.00201993815540453	0.00693147180559945	0.0843616043374527	51.4736488935487	0.05812142592571	2e-05	509.000747617531
"86"	0.239	0.00267662766346643	0.0416603992916218	0.326366738619408	22.5100708228073	11.7713999755602	3.7913171432424e-05	1133.25301148012
"87"	0.31	0.00202696538376011	0.00693147180559945	0.231683474911059	0.175083013984843	1.4652964306908	0.000192971415886825	5415.09545662172
"88"	0.241	0.00294058171647015	0.00693147180559945	0.111957401892284	691.789379641524	0.0016976318359375	3.18245530061653e-05	1069.30350987241
"89"	0.248	0.00299287983106207	0.765209024886476	0.166101953986126	104.284349252159	1.30348731289398	0.000125213390232022	1604.58923740417
"90"	0.248	0.001261773132506	0.0420104862349288	17.5346926967742	0.111383868532605	0.0114337410656649	7.29112637456432e-05	1962.31201261509
"91"	0.236	0.00174748922931078	0.273056755287901	94.0348813528665	9.94462847825461	2.27922983183847	2.50620616797e-05	1127.40344538808
"92"	0.26	0.00299389869431161	3.57498542815768	0.0843824899417286	0.0464402280918939	2.16210806493509	0.000175058123441553	1793.78617181354
"93"	0.243	0.00322661647163428	5.8770655431087	0.326642927198196	0.0149073765592342	0.00376149195894163	7.82875123990183e-05	1502.00013231843
"94"	1.178	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.245	0.00302290252216013	3.62080129874114	12.1941348861362	127.558878853582	0.011081587372693	0.000102566717399057	1626.68628608252
"96"	0.238	0.00304943960818774	16.6736542292012	0.145735006723729	0.129492819223729	0.0072413068122863	2.00712446879825e-05	679.417253067068
"97"	0.242	0.00316434653657155	17.7830320030737	0.101902371965719	0.230344661820194	0.0657087188221841	2e-05	155.121690258198
"98"	0.243	0.00127607513905317	0.00693147180559945	11.1499115469113	1.11488765230167	115.133178372331	6.25088029801713e-05	1684.79921879209
"99"	0.238	0.00304910221096618	16.6799243770294	1.75671290627883	184.280211044619	0.00741065125773402	2.03753497509997e-05	606.88850747764
"100"	0.244	0.00302978049483156	16.8298477511408	12.1737835830527	123.404897017874	23.4566811270509	8.76825615172356e-05	1498.24956811253
