"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.137	0.000203274387016899	0.0773963948597867	0.001	1.13878580763437	0.0157318331381284	0.000768406298009345	746.193302689221
"2"	0.138	0.000142113473185372	0.257738165646171	0.001	254.168073463787	0.597354638864814	0.000762856663157189	771.17217467184
"3"	0.611	0.00026302400203616	0.386624510349227	202.887000551698	0.0171645332938341	0.00122487349966826	2.04415136168812e-05	1316.3332762464
"4"	1.072	0.000139919644959647	0.171236452113709	125.205806182889	125.055666794915	5.18385968171964	0.000763911037985277	6722.91939615992
"5"	0.138	0.000140628873633534	0.873250884375764	0.001	0.152210429325772	0.0796164856225512	0.000741616908262287	745.078176667449
"6"	0.138	0.000140526160336612	0.85192056955459	0.001	1.65909607729313	249.162525731144	0.000767857909046701	778.304924710041
"7"	0.143	0.000135759776533342	0.858934290269697	0.001	259.772566141282	144.639790074938	0.000731082960153422	707.006034906953
"8"	0.628	6.46405403572782e-05	0.00693147180559949	10.2489393243265	1.02428842584889	0.0432395749966431	2.40017231245186e-05	507.787031207072
"9"	0.251	0.00011179971348952	0.268254304262662	231.247113953114	0.0197100441533411	0.0128517409786519	0.000370542464004662	1625.32046064734
"10"	0.137	0.000139814432059575	4.14298684432468	0.001	1.24432597406708	0.0172504693102131	0.0007701635	776.4694721352
"11"	1.072	0.000137785732431492	3.61687286419236	0.123846849091374	0.1236295898046	0.216623094208562	0.000757730827510799	6702.32761402782
"12"	0.248	0.000161047720422272	0.00693147180559945	0.001	0.758870246119669	1.18573507262527	0.000568625271885184	387.986037732259
"13"	0.249	6e-05	0.15831993248312	289.005549273925	0.143286683738231	12.2506430627092	0.000427330497366856	1625.32046064734
"14"	0.137	0.000140380450459228	3.69318536421297	0.001	22.717427666792	18.0439905816544	0.000761125941489012	758.884332770109
"15"	0.638	0.000180236488412241	6.64744461566703	0.001	62.500375	1.93192025779169	0.000765611706227759	6085.98135137
"16"	1.053	0.000129266081401913	4.14591056609769	0.137031511158653	91.312273470919	0.0169932775124801	0.000141197095568228	6724.98637759922
"17"	0.137	0.000141084660447879	24.7824159804039	0.001	2.15384577747805	1.89582035595819	0.00076841594233691	768.875304938682
"18"	0.137	0.000142646625578138	17.341496445341	0.001	0.0532148885368396	0.518200046037381	0.000769631673594423	761.716652966035
"19"	1.064	0.000168228252190489	20.5308302506448	10.2343515625	11.406109375	5.18364200871591	0.00076213780077772	6722.78069071994
"20"	0.22	0.000135759776533342	21.7178190513706	0.001	2.11940735310932	3.18966532933205	0.000580487504848147	508.947343641193
"21"	0.613	0.000292050733305773	0.0554656649445665	144.701649577399	0.103776782412956	0.00871464942804754	2.35255701085105e-05	953.168968274268
"22"	0.137	0.00034292664061755	0.00693147180559945	344.723925087047	0.001	85.5362475817157	0.000769753498942248	955.806609901851
"23"	0.137	0.000310502353701427	0.172697955272477	0.001	0.0142978978369048	0.0854572469869636	0.00076846203871461	753.133999658093
"24"	0.143	0.000310277961086054	0.825224295111759	0.00104230930657092	2.50135121756665	0.0159999705107763	0.000747430856951659	707.006034906953
"25"	0.137	0.000310484099401706	4.14298677485439	0.001	1.24727387445867	0.017197526189328	0.0007701635	776.469476027259
"26"	0.138	0.000317379078610631	4.59404510400315	0.001	1.26552668144462	0.181855935386686	0.000735067741198453	748.578486858029
"27"	0.137	0.000323582212185951	4.13959347209448	0.001	1.76665121513086	2.47092199212228	0.0007701635	754.315881545715
