"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.31	0.00013744009902513	0.0351517255775539	0.111413756178904	6.66637722222587	0.0113464918238615	0.000107688561434668	1419.42838289821
"2"	0.307	0.000137847545685337	0.16567072694671	1.76998491544386	114.836521370129	0.113682286034438	0.000123948300234021	1633.79782016186
"3"	0.304	0.000571753356024259	0.85877995484258	120.115015282375	0.0118065200311538	0.0118065200311538	4.01798214804503e-05	1997.5552662184
"4"	1.121	0.00013798944609864	0.167378452311252	124.34260313205	124.792597831941	0.0507055076010045	2.11507443640474e-05	6721.24472952395
"5"	0.309	0.000136980837675428	0.769576896763743	0.448991302685831	0.248506521559243	0.0169020652262502	0.000139124258778553	1623.44439767509
"6"	0.307	0.000137841512007401	0.775965652702825	0.121574128641828	1.21422424722776	11.2104312149388	3.87714524408872e-05	1156.74920705868
"7"	0.303	0.000139213698636205	0.837097928270287	0.250206576564136	151.477591928088	61.3207869035041	2e-05	891.105377085934
"8"	0.301	0.000140594324364106	0.841420954667365	12.1551282787673	1.16410352981014	0.00655644576417151	2.2133616799966e-05	751.787443219209
"9"	0.308	0.00181201494152932	14.1092666213751	121.673225776609	0.0120130157989912	0.0113543842408002	0.000142076679810556	1879.3024379979
"10"	0.307	0.000136808081060999	3.62516484493735	0.0844951783398308	5.14662641681498	0.0016431480650957	2.43638231332277e-05	1148.86675234045
"11"	1.121	0.000137810481978092	3.60423031124104	0.121185957994402	0.121204052186442	0.00715246665407468	2.0731235841732e-05	6699.82073293813
"12"	0.316	0.000136630967753694	3.56375660401443	1.76816494261054	1.12037352636627	27.3452637829745	0.00022797839409261	1820.13456176977
"13"	0.308	6.0936537484357e-05	0.276117974265509	12.1315568328596	0.12921233998018	6.88555035605551	0.000138779204302704	1879.17345629107
"14"	0.303	0.000137668619056411	3.51828205774692	2.27100909897054	16.4496790657644	0.51364404296875	3.20118777391189e-05	975.80464283512
"15"	1.118	0.000142253052953831	4.02863713910568	9.76932736917925	178.260477779623	0.0376051147790994	3.79741712933436e-05	6718.41894653715
"16"	1.064	0.000148747166796201	19.3986741778402	0.0578915751100454	100	0.0111645734813488	9.92666272508567e-05	7196.82700415369
"17"	0.31	0.000136580638674995	16.9077847885354	0.110265625	1.54446580212652	0.311021289089109	0.000118527369150651	1497.95120114223
