"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"22"	0.165	0.000511692283032147	0.0898798340073389	97.5893041351149	12.2336843092345	127.044985465537	4.03954707360794e-05	1783.53517930045
"23"	0.131	0.000308581643060661	0.168394934817817	0.0424251119904395	0.0236450383605739	0.00110163134404129	6.03210432201842e-05	1738.98656889631
"24"	0.129	0.000109308676286223	0.00981764908599803	0.0246068279026966	4.82571906337838	0.00717478779791609	4.01928793891539e-05	1664.53270783406
"25"	0.136	0.000307682896052917	3.69503287069376	0.0713340277717779	4.55366921231919	0.00203559998570865	5.54527223605427e-05	1762.84820050995
"26"	0.138	0.000301283726298704	3.55307689367492	0.0708765631656062	4.38099071739573	0.00673309631241652	4.4317539714807e-05	1721.49663221717
"27"	0.129	0.000301315723714516	3.55260643637628	0.021863483289251	1.39642941358216	0.120556523599751	4.00704764952713e-05	1721.24706442498
"28"	0.129	0.000303332502928022	3.55685481579193	0.0269061305659874	1.57379519306599	0.0853432529847022	4.43915738858233e-05	1721.50188554919
"29"	1.311	0.000387968341350043	3.51827665785581	13.6546503505932	12.0305486436584	7.24078972359701	2.71270437953292e-05	6680.67323073238
"30"	0.127	0.000307511152586232	2.43549460302394	0.0328233777988586	2.56539747383013	5.10079047112451	0.00010908965350406	1873.07061411644
"31"	0.141	0.00031280558611951	3.67150103660639	934.068011340493	48.402453376402	1.16528622624686	0.00010628709680373	2087.22575258511
"32"	0.13	0.000307874335029538	16.7596640195841	0.0503951224525626	0.326741601875725	2.38635770057881	8.49553846236824e-05	1852.06935490169
"33"	0.129	0.00036436402027334	21.5471609975897	0.0264274606460436	5.61174061296301	0.0426771367123813	4.22535027530588e-05	1737.7380627955
"34"	0.129	0.000309217516084854	20.5749032297889	0.023162567858697	12.1490549377608	0.00882701001420198	4.34000819931289e-05	1720.4221861911
"35"	0.128	0.000374272871348387	22.0814937635796	0.0278057479858399	381.244082592952	0.00184465268011353	6.51461337751267e-05	1789.54267788661
"36"	0.131	0.00314010909211926	0.0847011551180802	0.0707525016865919	0.0113942930480713	0.13435214641144	0.00019624523766161	2007.82166884137
"37"	0.127	7.07580391379994e-05	0.00719770208653722	0.0304630932153251	16.6087224556606	0.0618308178247001	8.28725401817178e-05	1726.98737205957
"38"	0.131	0.000812930339298832	0.0327202714900876	0.096176239780679	0.0989548449044763	1.30381895187992	0.000178158530185067	2052.82046064734
"39"	0.129	0.00570169426287566	0.22067935554926	0.0225783555153757	2.82442273448504	0.0602935230249298	4.48088144383221e-05	1728.21398298894
"40"	0.139	0.00599089273696182	0.286095984976907	0.105150701787762	30.3844733470298	0.00176037426989124	8.35085540173209e-05	1773.50507588265
"41"	1.313	0.000681188468543877	0.170360363982321	0.0111296369175208	1.14750650795522	0.649389643183582	3.92881972312183e-05	6700.82271236001
"42"	0.129	0.00227663466534295	0.556348395835185	0.0249967657552205	0.00727896433207495	11.0333507294819	3.85096665756115e-05	1726.97692858842
"43"	0.137	0.000662015987649268	0.772357422622531	0.0236898497941545	17.6213775456632	11.7635039189542	0.000211072436228027	2104.85372952324
"44"	0.129	0.000662086285559022	0.772044559168851	0.0236910214259837	177.027760071895	0.00644511863794503	4.87610420950077e-05	1721.6359600064
"45"	0.129	0.000658214116782276	0.771152078766831	0.0251697095191877	0.010084375	11.0780627653149	4.63330963822976e-05	1723.00058959514
"46"	0.131	0.000120556489233475	0.00693147180559945	0.0223209920186045	143.124561521046	0.576889996441124	2.15448221472133e-05	1639.10972740606
"47"	0.128	0.00185839216129253	2.17121623684602	0.031693838547693	0.358548979570297	0.735897253625817	6.54198618854789e-05	1783.60983338564
"48"	0.13	0.00598840269442552	7.84386874426735	0.0713840546515952	0.0194745384262414	10.8006223478042	0.000163942206523498	2038.63847024562
"49"	1.304	0.000682447239213109	3.9414089100253	0.099653719550915	1.00873571132919	0.00511161798365714	4.31697019500186e-05	6730.9396033997
"50"	0.129	0.000702978776985344	3.81476049133699	0.0226310269407113	13.3058069591321	1.94550863134031	4.08338782930622e-05	1733.52700691152
"51"	1.313	0.000679515415442044	3.69358176027896	1.14747112343474	0.0111276029754699	0.407657634323731	4.31273892950195e-05	6702.62084704189
"52"	0.128	0.000672503229983358	3.65400085722109	0.0320920750682995	0.242287631521193	0.0657714742798512	6.39999842220169e-05	1794.87455324595
"53"	0.129	0.000823762310562084	5.39777866763547	0.0304144678214416	1.85554952249487	0.0404762152697153	4.77518042363677e-05	1750.59173762711
"54"	0.131	0.000663588774332512	16.7434664815503	0.0379911759653309	0.0225927384653309	0.0661952180944319	0.000202279465717403	1974.14062517765
"55"	1.307	0.000891120259493556	20.8799366691731	0.0905079305561842	1.1873125	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	1.307	0.000903736633031734	20.5899477840974	0.1	1.25140978623078	21.0239949993399	4.202219950227e-05	6680.76006694949
"57"	1.313	0.000671706615626812	17.2576415825691	1.14955280596985	0.0114114701513526	2.87682474302414	3.2017476415888e-05	6722.22127451203
"58"	0.129	0.000698351524888	18.183323251279	0.0498232421875	3.127705656368	0.00259653238054703	0.000111308689530131	1840.33357531486
"59"	1.313	0.00144791607346574	0.0361096451244457	0.0113443344925152	1.15580117785919	0.00437763578505238	3.21016833015576e-05	6722.37700368542
"60"	0.127	0.00201780198839506	0.00753772301789454	0.0237319577252393	1.76241494548827	0.607237334318004	8.34818109838819e-05	1774.86378107694
"61"	0.128	0.00594587269214275	0.00984644552189594	1.05373856013606	0.0104017903504227	0.00226462554579708	6.05244631795559e-05	1796.01273337871
"62"	0.144	0.0014255834028944	0.164689852728218	1.10537395674105	11.136658503668	5.14195547357912	0.00017511919623212	2100.64578406001
"63"	0.129	0.00226778007135519	0.342085667831822	0.0225783555153757	2.82049627565809	0.639066891374751	4.47389526011446e-05	1728.37120914715
"64"	0.129	0.00142122407052041	0.772759107565483	0.023679301151097	17.6184489803496	0.612496999692709	4.91540666161435e-05	1723.49379364618
"65"	1.313	0.00145265355064519	0.782214284754998	0.0120119015411686	124.084618734723	0.0568097523569528	3.9367283020354e-05	6716.97224253013
"66"	0.131	0.00204961364789457	0.997559777122198	0.0197952728271484	12.6484524355668	226.736103347091	2.46733597497235e-05	1702.60298809472
"67"	0.131	0.000126147702444279	0.00693147180559945	0.02295068359375	145.306505595802	0.0016243003805242	2.3534416263455e-05	1602.53166869083
"68"	0.152	0.00207405047880535	0.982774555469988	15.6597408288937	16.0730462714514	228.370038684424	0.000115995892799259	1968.44383567528
"69"	0.128	0.00208796066853699	2.43857467689322	0.0246288193536044	0.0253076823529747	216.275325625764	5.38373636776394e-05	1745.56880056707
"70"	1.313	0.00144514834673504	3.60535515258695	0.011963681353377	0.123571321059267	0.123571321059267	6.61312400927242e-05	6700.04377677349
"71"	0.137	0.0014226680307968	3.55495584153343	0.0236951138666237	17.6184379826436	0.0116558594536679	0.000213416861301503	2104.14816384196
"72"	0.131	0.00143060061831503	3.6391286187492	0.0520050268206558	0.0207229071144347	0.669106657771707	0.000209882771931593	2041.53004410793
"73"	0.129	0.00182266512876973	4.52876388762449	0.0236339937075973	36.4884326892969	0.329735051654611	4.86205088476191e-05	1741.38654708855
"74"	0.131	0.00142844577766961	3.55589792767717	0.0995323296349703	101.072982866623	111.718623911957	0.000187043930126022	2052.82046064734
"75"	1.313	0.00144692035518395	3.64089098525342	11.2589988147501	0.0111262918839423	0.447055626745044	3.78131447422453e-05	6719.15189435665
"76"	0.147	0.00142122348485628	3.55213605786415	11.980270703125	119.804489453125	1.1978373954773	0.00016461517700164	2100.63296064734
"77"	0.145	0.00143361064727523	17.2692134457317	1.69674455770219	0.113359257970488	517.692308758123	0.000175307177869951	2124.75086028961
"78"	0.129	0.00175877294276844	16.7501790760991	0.0258371193647351	0.169919734525808	213.58425518524	4.47100575438199e-05	1737.75642551568
"79"	0.129	0.00141417422842147	16.6450792165666	0.0257701667785645	148.715306907441	0.0578337160627755	4.52669561115976e-05	1723.232804175
"80"	0.128	0.000109556226064702	0.00739573949021233	0.0483127069183132	0.242630538952122	0.466319973652285	0.00011481655912954	1810.0768638843
"81"	0.128	0.00273391153536942	0.0328828961526201	0.0261999381171893	1.38551619164522	0.111079114617186	5.79003398562907e-05	1726.99623355628
"82"	0.129	0.00127697306448533	0.0660757304226319	0.022742733001709	36.5043494285208	0.00669171301916834	4.88085586990703e-05	1734.1198653522
"83"	0.16	0.00144408791424783	0.107656834573325	236.22098544089	30.1166404025141	0.045899443933625	5.12918216628724e-05	1909.21061233419
"84"	1.313	0.00306060401471176	0.0364366111795292	125.52347975601	125.546677886539	27.5091964718753	3.33074623204703e-05	6726.04511606142
"85"	0.131	0.00146158582068112	0.0544708524038388	0.0188339627279428	47.0702819535539	0.546236422480598	2.12722975672695e-05	1746.0243344688
"86"	0.131	0.000170298331108401	0.0178517190105325	0.0213762389771834	13.9420129867212	0.0999562534443761	2.50411672555827e-05	1668.55831245513
"87"	0.156	0.00202115741510727	0.00693147180559945	0.13324310541999	0.179102390098711	0.001	0.00042152327195399	5399.65715050084
"88"	0.135	0.00192206761537126	0.409422957905174	0.0527033822005298	351.674934981551	0.00105786281154839	3.44006529937486e-05	1732.50282912081
"89"	0.132	0.00301736215843566	0.771183324091794	0.0608653500341978	156.889764998828	1.30092976590651	0.000223662635792656	2046.96660715159
"90"	0.133	0.00148842018784532	0.00702193018748116	5.17102950491568	0.0102304995833102	0.012237248381014	8.7271234593336e-05	2053.14120920002
"91"	0.156	0.00316871973677454	1.08348138310662	1.54465039682496	14.7538829650864	0.445209112667687	8.65189173357084e-05	1845.768830259
"92"	0.137	0.00300306263651067	3.55213608920339	0.02366875	0.0152417969628568	2.50903062155325	0.000211042994957115	2100.63298407582
"93"	0.131	0.0030139689396965	5.36211135407099	0.0803350164852106	0.0278991048782451	0.00633917637175486	0.000192240285921855	2097.53913026564
"94"	1.313	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.153	0.00302806467199322	3.60717417656768	12.1516919657707	125.069480665562	0.00549131563332763	0.00010595556849581	2000.86474198916
"96"	0.131	0.00349791399828338	49.4488871412111	0.0213847183692937	0.197728420644705	0.155051686460058	2.09849326372718e-05	1698.68008696862
"97"	0.127	0.000194902563790516	52.8288548510586	0.0331270664729954	0.240922960020618	0.385925657362871	0.000109237496431399	1865.53841841713
"98"	0.129	0.00303518374521282	15.4998286598173	0.0351762695312499	1.96915888363642	119.670728067587	6.22809498912914e-05	1821.8915063703
"99"	0.137	0.00383654146453575	22.1137576704007	0.0482975158691407	383.292552386924	0.0497784024369017	2e-05	1719.31013034191
"100"	0.161	0.00302198008113818	16.5736717748351	12.199855598234	123.264383415831	17.6606310494411	6.20972053515872e-05	1906.51920346875
