"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.313	0.000153955228525228	0.0412017021483314	0.0173087633821024	3.36475117828881	0.0201551654366409	2e-05	0
"2"	0.315	0.000139557430708417	0.168714239077219	0.0222775864601135	191.283800792807	0.0117692526840245	2e-05	0
"3"	0.35	0.0025731885369607	4.45345144690505	119.95829682655	0.0117956053153097	0.00152119143826323	2.02061361734849e-05	2046.31654677101
"4"	1.19	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.313	0.000146720019017992	1.3611081503037	0.0185067393355615	0.13466316426603	0.00141523556467824	2e-05	0
"6"	0.313	0.000146132235742865	0.856814038527416	0.0161760072827578	1.37474190659449	2.2919801777512	2.04181130654462e-05	0
"7"	0.313	0.000153832546094698	0.928424323408316	0.015947825261062	179.963066546454	13.1058017198941	2e-05	0
"8"	0.313	0.000144683924765764	1.20509738186489	0.0167746802378078	2.30723995311934	0.0224617160163988	2.03557632166724e-05	4.90180800154191
"9"	0.386	0.000258739776912631	0.00693147180559945	304.754634538533	0.0334508202984558	0.0150142873024939	0.000339240294751573	5436.02186677074
"10"	0.313	0.00015494631467708	1.86712686382183	0.0189065244163503	2.63981946593625	0.00226221067448507	2e-05	0
"11"	1.19	0.000139428622205765	3.60403226113972	0.121238633279264	0.121274814043806	0.121274814043806	0.000281713100828532	6699.78146175171
"12"	0.348	0.000137922845833537	3.71138460885182	1.15434163047216	1.14877059803044	0.214012343992905	2.00565578640674e-05	1737.91706136629
"13"	0.348	0.000138162219962171	3.60887609719299	11.222726216803	0.111450377667943	0.477049168697744	2.01570355931817e-05	1667.67384912466
"14"	0.313	0.000145320371745759	4.3606007988586	0.01564697265625	17.3099433915492	1.39356643842419	2.03886744751227e-05	16.3036108117012
"15"	1.185	0.000142253471664772	4.08594763262748	9.79233574893796	96.2928912772403	1.14770295141982	0.000456076997071678	6623.35363051544
"16"	1.168	0.000155559039406695	6.91571253737366	0.13682182544193	132.599883160416	0.012753508900735	7.82278874971302e-05	6726.32552472091
"17"	0.313	0.000153965683135255	24.1274951190939	0.0166194718287004	1.7007814406879	0.152229662426341	2.06510431890424e-05	0
"18"	0.348	0.00013884590893219	17.0052504843832	2.81136443911527	1.46640529518656	0.00583717922645918	2.00460608464251e-05	1731.96242752035
"19"	1.185	0.000168228252190489	20.5308302506448	17.49925	10.0468181031624	1.20729754754211	0.000208380706951454	6803.40297513893
"20"	0.348	0.000141044535782287	17.5425005788075	2.85129012227635	14.9778188948729	0.063418292223182	2.00942159931869e-05	1731.35446682103
"21"	0.348	0.00599033233878121	0.789113327880059	18.4279976093225	0.146090830588939	0.00152914466827289	2e-05	1676.06660415827
"22"	0.348	0.000311845710972697	0.0502242125311115	14.8397491187381	14.5969524628049	1.44639609000731	2.00167361738069e-05	1647.27930845318
"23"	0.323	0.00036069911671862	0.18261901006372	0.0375850220411145	0.025614896599562	0.00310925700378992	2.01188352371501e-05	14.8043685095586
"24"	0.313	0.000356442038635641	0.938805230697589	0.0177458146168796	1.29134306527998	0.00337815591534575	2.03116711678898e-05	10.2415141161813
"25"	0.313	0.000331966851493149	1.86752760293962	0.0187987218113073	2.63957015380103	0.00237001500459803	2.03120022012452e-05	0
"26"	0.313	0.000327627127107071	3.9592464809828	0.0173454897809693	3.24540070583076	0.0145984248572782	2e-05	0
"27"	0.313	0.000387201203649935	5.96311983495059	0.0187281483259423	1.48249316395783	0.00607568359375	2e-05	0
"28"	0.313	0.000329235030965196	4.01086333223646	0.016079640200864	1.70648884882012	0.529406639843843	2.03119447329736e-05	16.9963926416705
"29"	1.188	0.000393732080426031	3.59192312887473	11.6120061937906	10.7941985306532	121.387876827634	0.000469905247620574	6699.63680113352
"30"	0.349	0.000302982422457249	5.38815813075089	32.5844934475124	1.16041438441917	0.66416185766985	2.01907839197116e-05	1859.57458756397
"31"	0.349	0.00030463211315572	3.62306299552428	28.5755518078447	11.7359524650039	0.0264984984708204	2.06078890001554e-05	1642.00474421371
"32"	0.34	0.00031052678766133	17.2177020866351	0.0841394082133916	0.512504941930901	0.571342994906962	2e-05	984.356795374795
"33"	0.313	0.000331132345949845	18.3831062997782	0.0170012345512988	1.44366819997411	0.0353430042915363	2.01266155719763e-05	6.82908886922748
"34"	0.313	0.00033232226562104	20.4107950376455	0.0179562859535217	14.3281301933821	0.0270729262080296	2e-05	0
"35"	0.326	0.000310469910539457	17.0434559489302	0.0210641391239899	214.676790388179	0.00151072241235325	2.00262871998524e-05	630.8133893837
"36"	0.345	0.00154005311566256	0.0707603599952985	0.16373573621254	0.0218706769277094	0.00654906968620775	2.0146557728912e-05	1515.94467620341
"37"	0.314	0.000680823881228653	0.0358334114238052	0.0137299662574786	10.9932165531364	0.00800797490765461	2.09703712711763e-05	0
"38"	0.348	0.00122506793040946	0.0516286109517382	0.980396757427996	0.120505163678307	0.0451422447239514	2e-05	1699.23718031892
"39"	0.348	0.00153479683896825	0.0664032683585997	0.707676936912652	2.66804955749351	0.0518975657167721	2.11952061271303e-05	1692.27357117945
"40"	0.348	0.00587775830235453	0.225069976893277	7.21681084839101	22.6566223383129	0.00146092179753387	2e-05	1694.00378748371
"41"	1.19	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.341	0.00225639427282544	0.55012441428861	0.0699226792312792	0.0156690712137574	0.445815511282247	2.02137004750005e-05	1434.8453236128
"43"	0.344	0.000695298888916549	0.800921960909205	0.138645899080906	80.5368214982228	0.635710885786468	2e-05	1540.60405424364
"44"	0.34	0.000697834525201959	0.867466043922517	0.0841188624299946	543.457458324686	0.00148409680499456	2e-05	1089.21205976042
"45"	0.313	0.000137833642054479	0.807427147345085	0.016245249167443	0.00994593982614134	0.070442266071091	2e-05	26.8880975433307
