"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.563	0.00017853420926949	0.0728138853382067	5.18824068279405	289.087344520382	0.0219148846015954	0.000678413614546193	745.078176667449
"2"	0.422	0.00014090873623393	0.183855531503584	0.0269915635888834	271.634716355295	0.688658710067064	0.0007701635	745.078176667449
"3"	0.522	0.000134203265073478	0.324366754037	165.165000496489	0.00751170004676602	0.00553118427483005	2.01077907695592e-05	966.191649900975
"4"	0.955	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.56	0.000146018889031744	0.863956267925207	2.33957421224147	1.1922548632869	0.0834790938318509	0.000762327477431059	745.078176667449
"6"	0.563	0.000135759776533342	0.854494018670891	3.59674808916029	18.6662850502766	248.700197730201	0.0007701635	729.511401670344
"7"	0.324	0.000140310556507997	0.822082499029811	0.0148907734416914	243.87737671333	138.93325939924	0.000753734925030249	355.148401636256
"8"	0.273	7.4742258160072e-05	0.00693147180559945	18.6836582102144	0.001	1.4768793943309	0.000502547838318728	430.847808705909
"9"	0.327	0.000129266081401913	0.611843656101323	315.251531649929	0.00698403096160122	0.0130475894327269	0.000364648890543007	1625.32046064734
"10"	0.332	0.000141453087062202	0.191644595353167	0.0141214111595665	5.78452358550761	0.0348105948077383	0.0007701635	452.397638792172
"11"	0.955	0.000139428622205765	3.60403226113972	0.121238633279264	0.121274814043806	0.121274814043806	0.000281713100828532	6699.78146175171
"12"	0.561	0.00014878885037598	3.15595054384539	2.61124821244705	1.76364412026175	26.9271080601348	0.000214075450813849	103.245172742753
"13"	0.277	6e-05	0.00693147180559945	803.664629878993	0.893109086187947	12.7495097370138	0.000232971336725573	1175.32046064734
"14"	0.565	0.000161591970724095	3.51829492691599	11.869666688607	11.869666688607	19.1306771601937	0.000723534230677292	761.189219531192
"15"	0.949	0.000168222866899401	3.21722933343339	10	100	1.75956407211935	0.000766823849231759	6557.44995802234
"16"	0.932	0.000129266081401913	4.3901370972012	0.145711355685552	101.926855573441	0.0116389662230217	7.87725504684507e-05	6699.18032711331
"17"	0.561	0.000140606627039403	18.421701014479	3.24775	2.14206578526007	1.8191342662015	0.000665174789439373	745.078176667449
"18"	0.566	0.000138998269623568	17.7285160908089	18.438628987713	1.09366195161516	0.517614240939865	0.00074095733540868	761.009310610318
"19"	0.95	0.000168228252190489	20.5308302506448	10.2343515625	11.6413945041287	1.03469263766687	0.00018873699956443	6749.81457254014
"20"	0.362	0.000139514321790484	2.18891606491504	0.001	11.9424851041866	5.29068141381211	0.000763590909744551	366.936586027557
"21"	0.245	9.40410677331731e-05	0.177952836133414	278.713256834988	0.001	0.0105999978733225	0.000266828271874887	1069.30350987241
"22"	0.32	0.000320321148500166	0.00703058539520537	343.976070113576	0.305956211582653	988.390256652151	0.000769658252085813	1610.72244109804
"23"	0.562	0.000309325690161738	0.181228768623556	3.35358537145976	1.67873681556908	0.0839452528667743	0.000766260853465665	791.385616671796
"24"	0.324	0.000326559515638608	0.934697567196335	0.0148481267031803	1.07269421479045	0.0173653520547	0.000767823535013607	369.430306132506
"25"	0.374	6.17959174492886e-05	0.138869404410259	0.0475582524326311	5.78452352104983	0.0179812128702526	0.0007701635	398.310770227049
"26"	0.555	0.000315474588946962	3.7848807285427	1.30006534683048	73.1628102338319	0.190656572865227	0.000732407732588411	745.078176667449
"27"	0.558	0.000330022698709139	3.79195111934883	1.77997818528175	9.68005703573096	2.44590560685157	0.000768973405523701	745.078176667449
"28"	0.56	0.00032969599248537	3.96962109457385	2.40484375	1.81947120004097	1.81942546945015	0.000699855612125479	745.078176667449
"29"	0.952	0.000394990577393301	3.55393325144019	11.037361185327	11.8701581131148	121.452121231369	0.000478502129944154	6700.00833191769
"30"	0.253	6e-05	0.00693147180559945	960.410953082728	0.492289803106951	18.5510239150153	0.000228505223703947	1224.05700452509
"31"	0.366	0.000298979267205839	3.21730421333722	0.001	17.2361455306995	2.56258599597708	0.000449797070763033	98.9432905451379
"32"	0.563	0.000298979267205839	16.3327600458823	3.40416848843984	18.7959426030073	21.2488463926315	0.0007701635	745.078176667449
"33"	0.324	0.000304096064523307	14.4510918786671	0.0129876876573661	2.16337851153782	0.513866849806992	0.000710731340223578	318.162859827375
"34"	0.324	0.000334253239815416	23.0800195161898	0.0137860793659255	12.3889633909846	0.176211570018113	0.000747960606369398	360.221008280759
"35"	0.372	0.000298979267205839	16.6245901175803	0.0156456931458388	185.193246201421	0.0808588494580895	0.0007701635	610.596121056005
"36"	0.385	6e-04	0.0422396162548743	80.1025195062897	0.00698228357849023	0.001	0.0007701635	1297.83469133777
"37"	0.56	0.000650625	0.0440050282245157	2.39122275455827	127.883628169654	0.516102088054363	0.000737074490153788	745.078176667449
"38"	0.532	6e-05	0.00706502109525677	38.0359888440389	1.32535968399911	1.1654390775209	0.000110329169733049	861.3573637878
"39"	0.405	0.00070125	0.0266499947150903	22.0235822056635	0.0116399841308594	9.28628929756019	0.0007701635	1157.23293765097
"40"	0.558	0.000728302689931929	0.00821908973586273	245.615756490557	1.68053341154039	0.0119142594898389	0.000387713488201888	1061.24862536889
"41"	0.955	0.000666505200198802	0.166510113279352	0.0111084200033134	1.12049575465806	11.2096733461278	0.000449176119142267	6700.11082494123
"42"	0.567	0.00115279985678746	0.0247317919686013	36.3295904887239	0.168569515902866	250.659925516093	0.000766495290654522	1224.05700452509
"43"	0.324	0.000751640727617022	0.885847642370573	0.0150633239746094	10.9361527139786	21.7164650317253	0.000746775132165361	309.735518228258
"44"	0.562	0.000803848469569371	0.952191665789639	3.02968764610678	893.559879635799	0.0852184993782698	0.000763553727302475	778.638836734601
"45"	0.527	6e-05	0.00693147180559945	57.9588926065723	1.17767638301849	18.7615879777659	6.1881659461929e-05	904.737785953331
"46"	0.562	0.000650625	0.926780119326363	4.19596951439705	944.457308173149	22.4830173467337	0.000646703386439703	719.723516260273
"47"	0.371	0.000476345184995512	0.00693147180559945	20.5689986942307	0.001	8.30699664536457	0.000280552539888604	194.928900498725
"48"	0.329	6e-05	0.709301758887237	300.265759387247	0.0116784717723821	7.62117880876676	0.000286675019969772	1625.32046064734
"49"	0.949	0.0008784375	3.51827665785581	0.0837578125	1.3980390625	0.010464147543542	0.000193257537781401	6699.7661229185
"50"	0.561	0.000650625	3.51827665785581	3.51453039351287	182.419137899744	545.736512424178	0.000611959323432915	719.723516260273
"51"	0.955	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.324	0.000676141602658414	10.6243907767398	0.0138296086528941	0.174324837641419	5.2416184044382	0.0007701635	348.869318389957
"53"	0.56	0.000683131286041874	3.63415600022019	2.70047706409151	1.71573037917747	1.40533278632671	0.000477114013554357	561.025416159448
"54"	0.324	0.000706011125103839	11.4264004773032	0.0140388717792036	0.0119362444904112	0.185523884695308	0.00074451618551893	299.3941110788
"55"	0.95	0.000701636636681126	20.5308302506448	0.100290648402398	0.250034722139916	0.0121833318025205	7.90868661210708e-05	6702.86506858081
"56"	0.949	0.000891191161867256	21.2596519857837	0.0972242444746613	0.24961934898354	124.136691999181	0.000147377326838141	6717.06930874437
"57"	0.955	0.000665353693371361	16.7827589191486	1.12019292362211	0.011089228222856	11.2030120553528	0.000263899307281017	6702.19332548591
"58"	0.565	0.000703721807277973	19.0562990705464	11.4883822702049	1.14870425921939	0.0169504439563577	0.000722112173813805	746.122087292996
"59"	0.955	0.00144430658327448	0.0352275397002173	0.0111137945676082	1.12088958926303	0.011932845398766	0.000288312486769252	6700.13066549041
"60"	0.562	0.00302609008373353	0.0511042198792018	3.0272763671875	168.841286863588	5.12086356735229	0.0007701635	745.078176667449
"61"	0.25	6.28906804221798e-05	0.0531226360705528	1.10996983912102	0.00332467267505961	0.0118403790119402	0.000400208285057561	1065.83385040703
"62"	0.357	0.00140822276533342	1.47640902883827	0.001	1.74149131788532	8.72683573446198	0.000603400011344884	309.735518228258
"63"	0.269	0.000424511606299345	0.0296087949336749	21.7138088776019	0.0020615119139058	91.8348524118336	0.000766557932810116	943.195870845154
"64"	0.562	0.00176030843014938	0.97308453869449	3.02904947286643	988.290315923027	9.27759948153821	0.00076229698800501	745.078176667449
"65"	0.955	0.00144159848910664	0.793129983056842	0.0119311854571369	121.842251477527	1.14555600873042	0.000455906736998443	6702.46316537268
"66"	0.41	0.00190323804054049	6.82006776687668	0.001	1.16977788787661	839.368520707552	0.000769382492052723	610.596121056005
"67"	0.324	0.00147080547164525	1.2382914944212	0.0157866160702909	99.0962848254384	0.0179740518199424	0.000744300128869433	323.815302847464
"68"	0.564	0.00144769616025325	0.801429160608194	11.2576033969479	11.0847231236956	217.734486217465	0.000365025025779293	447.292969496699
"69"	0.324	0.00155813388328496	3.70335414028276	0.0150369873235276	0.0121760488835754	205.50714685991	0.0007701635	377.189734498692
"70"	0.955	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.324	0.00154616126332096	3.69790189981638	0.0149793966911961	12.1921309147872	0.0218611057641793	0.000723527066910509	332.116127138471
"72"	0.316	0.000117484625120035	0.00693147180559945	418.362384498664	3.52047800068031	1.20218823074858	0.000482539805994314	1625.32046064734
"73"	0.324	0.00151702198937267	3.91713498632789	0.0158399551639389	23.4750891037389	1.87332053322766	0.000769540900877736	369.886152030314
"74"	0.563	0.00159012910818741	3.9920380997451	5.98035963773467	944.64833643104	137.248236165393	0.000250214711070017	232.25858342378
"75"	0.955	0.00147252619685594	3.60374592738478	11.2036081196348	0.0113132472673105	11.205406817894	0.000449116047050045	6699.83919823471
"76"	0.357	0.00140822276533342	7.00750842800262	0.001	154.978916803331	2.83823456192311	0.000526106787254892	275.32046064734
"77"	0.562	0.00202460650333827	18.1987304740012	3.37263580541859	0.15258946677101	862.496704244603	0.000258724010075935	275.32046064734
"78"	0.522	6.11915500471681e-05	0.00693147180559945	10.8719890856931	0.173291026171273	2.10027505867619	3.05499838889727e-05	842.772444548667
"79"	0.406	0.00158173038159569	34.4416320567363	0.0680212042141548	191.811369158524	1.81616514850703	0.000768487437022785	402.625394470789
"80"	0.566	0.00297057830016767	0.037603202433433	27.274145275119	0.675557923913768	2.24508556523411	0.0007701635	904.737785953331
"81"	0.563	0.00406420384407739	0.0342828873951812	3.60397974189097	19.2274685087092	0.914742652733867	0.000760987863278649	745.078176667449
"82"	0.324	0.00033329831807438	0.0774931018235016	0.0151348978559271	23.4734677591572	0.210126452066838	0.000745164668481445	335.237078779354
"83"	0.326	0.00274701070345777	0.038299248762435	139.854405151416	0.001	2.44214155749167	0.000768589234191967	426.567997968931
"84"	0.955	0.00303148561778628	0.0353159021501595	121.769023682677	121.85861923608	121.777201268901	0.000281729996055807	6702.56736063329
"85"	0.325	0.00297057830016767	0.131272235634275	0.0129270347982992	20.2628519280252	9.05599492777426	0.0007701635	375.242903351368
"86"	0.561	0.00297057830016767	0.162684273231865	2.45529543747116	128.381104718035	248.989711363597	0.0007701635	719.723516260273
"87"	0.561	0.00151137128252994	0.112791444037275	0.00186929321289063	0.012274169921875	1.27000934889842	0.000210495648169866	7187.83992334249
"88"	0.357	0.00297057830016767	4.38577890268303	0.0161121394886381	725.414466801177	0.0167236328125	0.0007701635	565.497048490215
"89"	0.562	0.00327831114095538	0.868769025494465	4.21318531520578	944.589721994593	2.03276633489227	0.000250727185245212	210.449242562975
"90"	0.263	0.000414463553023657	0.00693147180559945	44.263940373592	0.0108019832393595	0.0847195779243167	0.000755513877857693	964.69229321028
"91"	0.527	6e-05	0.0070500302377137	175.667245273791	2.69910976023095	12.490778622515	5.68992319941324e-05	1077.92779017289
"92"	0.561	0.00297057830016767	4.0467931885911	3.35172331489011	1.67862533066899	4.07923659439474	0.000359506077653757	437.780403066423
"93"	0.316	0.000121491045120814	0.00693147180559945	175.36075608709	1.34033157503817	0.0107053099215385	0.000481917389721409	1617.4747132635
"94"	0.954	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.362	0.0031988258302614	8.65867458194738	0.001	180.524932948148	0.0487556551527603	0.000752318480006484	411.706673561939
"96"	0.33	0.00306401357684159	3.23098759986909	0.012073644915908	0.26392198602868	1.71745281381016	0.000577815854359363	276.47946917352
"97"	0.325	0.00305188809479999	14.9597135316973	0.0156292566705281	0.208916857675693	1.7404058592021	0.00076575893130105	376.223675375902
"98"	0.466	0.00320996073614026	3.89442626865053	0.001	1.21443556996799	1000	0.000760985624774097	745.078176667449
"99"	0.564	0.0030321239674953	16.7831367566827	12.1765125118863	120.570207191701	0.213245787599393	0.000360161268182869	456.620938255044
"100"	0.463	0.0031338480430755	18.7944178435589	0.09343698752926	0.925453076901534	253.192218775633	0.000767400668576605	745.078176667449
