"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"30"	0.178	0.00030474209050572	4.82944150240285	41.9156279390983	1.04132032979321	5.84088900721066	9.84383470410326e-05	1899.8267637739
"31"	0.164	0.000313137282990274	3.69013849589572	994.233362094605	66.3584854936866	1.15822343050625	0.000129777844789933	2088.21836849332
"32"	0.144	0.000305175866903575	16.6022508491451	0.0472016295125997	0.307208550868985	5.57720852390589	0.000126456849564688	1801.60988973814
"33"	0.145	0.000430513083536454	24.9100292653421	0.0133514034538805	5.46051844406395	0.0656232139618636	4.27905420487726e-05	1671.10517341644
"34"	0.143	0.000308508246761184	19.3531237033307	0.0164237282149479	12.3293896222792	0.00788784463359365	5.1750020984264e-05	1716.25389541219
"35"	0.159	0.000407485641319713	20.3162381898179	0.0634375	334.520209280117	0.0061536908793497	7.78085532940538e-05	1622.90021649096
"36"	0.142	0.00599351360226908	0.00745282089371555	0.116060927535995	0.00904814337115132	0.111550813733519	0.000236932765434182	2104.32468990525
"37"	0.139	6.82303997925518e-05	0.00719930540426081	0.0265360274533967	13.7195931723796	0.114966719128634	0.000113250835231154	1724.02139712001
"38"	0.171	0.0008342671875	0.0295049292698193	1.0254042578125	0.0993213034672864	1.26015952781846	0.000157075341845255	2097.46883600839
"39"	0.148	0.00568221093237208	0.219768633591621	0.0145752236019339	2.06252464763587	0.0639165682900139	2.00008050600039e-05	1682.92992590247
"40"	0.159	0.00580214126961726	0.333946055047396	0.001	30.5543701241213	0.00152190194275308	2e-05	1823.18353473808
"41"	1.329	0.000666013952173912	0.166805023591564	0.011325093564556	1.12258906375183	0.286440896158759	2.07809479146446e-05	6700.94952932069
"42"	0.14	0.00162634100126028	0.301648257913803	0.0244140625	0.0162230161660844	24.8387914824429	9.37223026846486e-05	1764.64019128301
"43"	0.141	0.000662090266791039	0.772059756318648	0.0169421514836531	12.0872587452796	11.4078395562692	0.000244803414555557	2097.50134950662
"44"	0.142	0.000662016113222339	0.773564324744832	0.0152524548838652	101.202405972601	0.011160164387039	7.07133204039444e-05	1723.49395202454
"45"	0.141	0.000541789220960609	0.297511065237534	0.0243592738427784	0.0101264296506565	21.3893365539189	7.46032135234899e-05	1750.88343801467
"46"	0.141	0.000109069318544638	0.0356052480837628	0.0165226821617817	135.53837802993	0.51210764832377	7.20601100295287e-05	1706.75273787564
"47"	0.141	0.00102200917782659	2.66580610557295	0.0211673261085575	0.286786101950204	0.70311435301327	6.68506849854265e-05	1739.83376675426
"48"	0.157	0.00572278131301168	6.50207734210343	0.001	0.0195252555185619	11.4766800659567	0.000181107277184569	2040.17522690579
"49"	1.327	0.000891082159549858	4.11967029259378	0.13567804362365	1.41146220053284	0.00455841209042135	4.2861198118384e-05	6712.44616824775
"50"	0.143	0.00068087413740642	3.82867061450672	0.0196165117598809	13.3249130102802	0.321431365966797	5.49461032030336e-05	1700.26075337061
"51"	1.329	0.000665099983040625	3.6043323819072	1.12043496862516	0.0110849997173437	0.0659921634670189	2.30581106951851e-05	6699.84097244386
"52"	0.142	0.000691052153686444	3.74445962721656	0.02051171875	0.243769225585602	0.0539040747369578	6.49169450358668e-05	1691.99523582753
"53"	0.148	0.00082552107501837	4.05416158711179	0.0160378641692585	1.53852873324742	0.0407986554200345	2.10087058357103e-05	1638.38022117896
"54"	0.141	0.000665489132253147	16.9557226568157	0.0304534920621275	0.0195448212263816	0.0517978089200683	0.000271567539511346	2109.14054132825
"55"	1.324	0.000891120259493556	20.705383459909	0.0905079305561842	1.1873125	0.0111121028701448	0.00010460878815531	6713.29466700144
"56"	1.325	0.000903804769325644	20.5338580758185	0.0998999149570283	0.25075	59.3570127765462	4.24726584060466e-05	6702.91437485933
"57"	1.329	0.000680702146627485	17.1249168450121	1.14638136761893	0.0111241658004984	0.647572301439783	2.07785567435435e-05	6700.9384184294
"58"	0.153	0.000778823330253581	17.5971361720944	0.0721821300760377	2.34334435043109	0.00177514445041674	0.000109706175291409	1755.52894238289
"59"	1.329	0.00144611256260504	0.0352968474586402	0.0111138074043071	1.14712040729431	0.00155595542929669	2.14639993001111e-05	6716.84544910584
"60"	0.139	0.000720749279267831	0.00717181183997603	0.0231387676747693	1.75846939014406	1.15233784838265	0.000113251574920511	1721.24718221431
"61"	0.144	0.006	0.00693147180559945	1.00494993665945	0.0103494337115508	0.00365581854871753	7.70984916056464e-05	1686.20938095264
"62"	0.169	0.0014229706504746	0.22162644894536	1.09224533397031	11.1498943096365	5.89014958969389	0.000203432693516171	2097.18507387172
"63"	0.148	0.00180498126258663	0.369309962874389	0.0157728114059256	2.82451822062002	0.62397542895014	2.01954345567741e-05	1680.72106072753
"64"	0.139	0.000818856813630527	0.00693147180559945	0.0203342974676382	15.7659726689191	1.30439083667594	9.47237957764497e-05	1719.00179331133
"65"	1.329	0.00144227407301211	0.794948098406625	0.0119344536703956	121.788934995492	0.0555465900565808	2.15226709156872e-05	6702.12375880567
"66"	0.145	0.000691558947575589	0.00693147180559945	0.014764907836914	19.9662020579677	208.80101767146	3.91973615221132e-05	1619.82446753011
"67"	0.141	0.00147879495047767	0.637550399878756	0.018560546875	169.192728359063	0.00217891495259809	6.64708483247683e-05	1732.1874111526
"68"	0.18	0.00207727297442269	0.995355437446584	14.4035429706131	14.4035429706131	226.728584313875	8.91604438693406e-05	1802.99675043266
"69"	0.142	0.00199640847381367	1.85083914104795	0.0160948508914492	0.0227320114672739	217.811469934051	6.55362286074693e-05	1702.43844306759
"70"	1.33	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.141	0.0014229017112683	3.58319961687491	0.0169410198373572	12.11207187262	0.0112356328851467	0.000242782267485312	2097.18417984366
"72"	0.14	0.00141436406225252	3.55402051724295	0.0200506493668712	0.0134831205696598	0.657129484165132	0.000262224297330849	2102.04173865327
"73"	0.142	0.00181656130440765	4.62030931262328	0.0158047380447388	35.4810477549725	0.316502483954753	5.86275048345397e-05	1706.40296772207
"74"	0.14	0.00143661305316209	3.55647655777314	0.0185748659674949	144.408473283705	113.77028520208	0.000249775433695894	2097.82046064734
"75"	1.329	0.00145004341910179	3.64931150539758	11.3455262865367	0.0111422053970109	0.652687629259041	2.3253795895026e-05	6724.26647191058
"76"	0.172	0.00142122348485628	3.55213605786415	11.980270703125	119.921675786103	1.29151936893463	0.000183892373932225	2047.19546053088
"77"	0.17	0.00144967767512995	16.8347436707653	1.1873125	0.124111520491796	665.857381856721	0.000225220131363452	2075.32046064734
"78"	0.16	0.00180277745926575	60.0178130351698	0.001	0.213262589182567	214.207051900446	2.13924842675733e-05	1848.74504970663
"79"	0.146	0.0014360667437404	16.8542822828606	0.05470556640625	158.961902635987	0.220582964389616	0.000132965753755623	1810.86377135389
"80"	0.139	0.000112345630830655	0.00715392214823626	0.0334929499145377	0.118857851993199	0.571090409492035	0.000142010936457221	1805.46878221964
"81"	0.141	0.00301350435787124	0.0348500325107976	0.0184700264425893	1.44516000242154	0.114995026442589	7.28302248526425e-05	1723.49245702059
"82"	0.143	0.000110208354374836	0.00757154135509145	0.0177752850857595	32.0446431241902	0.001	5.1704103406622e-05	1614.44507332314
"83"	0.185	0.0053965142126039	0.0729960016453264	215.981448675292	29.8228119021763	0.0472185893779835	4.58980489824174e-05	1789.91190668908
"84"	1.329	0.00304494690549572	0.0363264918375736	122.505765108182	122.462873058828	6.34594964336694	2.09606117364555e-05	6707.06096544428
"85"	0.143	0.0014072012009404	0.16483699824425	0.0146000735843207	53.7701212633455	0.156014304156504	5.10395154290537e-05	1693.36490703894
"86"	0.147	0.000245974562072461	0.0236906107403593	0.0152426732576556	13.3765740362858	0.309626096882727	2.34539516781582e-05	1658.3288361863
"87"	0.16	0.00203180535763747	0.00693147180559945	0.136641844594828	0.18079482174285	0.15069101767535	0.000512460064038487	5432.91480901679
"88"	0.15	0.00190742279083324	0.196763439482494	0.0486672851690209	372.403700670269	0.00221383220695501	7.3030503436596e-05	1751.94103825683
"89"	0.142	0.00300770330016767	0.805729445277455	0.013375	167.761940342088	1.48702964897156	0.000223663827236066	2044.0253934772
"90"	0.153	0.00130946347523851	0.0102274473240929	8.21777205339224	0.00102319554895328	0.0202143809776016	0.000175456387249643	2098.3827769856
"91"	0.163	0.00317367468702102	0.827867747220321	0.001	14.9155325143897	0.46825142676423	6.23352965325058e-05	1893.93185110858
"92"	0.144	0.00301002362326443	3.55213607504573	0.0100949219231671	0.00644570307683293	2.5090420497954	0.000210820434013461	2050.00794780279
"93"	0.14	0.00319624658589442	5.76925169446271	0.0229044089253722	0.0194632649351216	0.00563770914621164	0.000273393509775852	2101.5345485395
"94"	1.329	0.00295907731756239	3.52752485194762	1.515109375	1.09365625	0.123918185857671	4.03955842507267e-05	6717.32959948261
"95"	0.181	0.0030103049729869	3.6419637917188	12.2600474091732	126.93764767174	0.00645015070929339	8.16858915857983e-05	1780.72181878873
"96"	0.142	0.00381934048686673	52.1976958658915	0.0237124917099641	0.140118747477929	0.0219089242213217	6.4795700370521e-05	1741.03580960562
"97"	0.139	0.00358949784065462	51.7196001038764	0.0246049655661636	0.242127397766204	0.30280872603904	0.000103751837143755	1788.39066582101
"98"	0.181	0.00303406613935062	16.8280534919545	11.2675987631874	1.12632677102445	129.387608250368	8.31796883032084e-05	1779.8569692659
"99"	0.181	0.00335380445820117	24.6347462475734	17.0686632312431	307.049644623599	0.0580174221679025	9.75062642285092e-05	1758.94841996977
"100"	0.182	0.00292313885704683	16.5978014233362	12.0060131638689	116.239734013187	21.426420107362	7.46659753433255e-05	1795.65690827494
