"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"
"1"	0.142	0.000206383202647417	0.117593526415579	0.0210758296209913	2.39630199813881	0.0159455075366953	0.000637016861403079	1224.05700452509
"2"	0.143	0.000144040732783377	0.260144378977804	0.0286746427037762	126.458720135748	0.511143578503303	0.0007674771693017	1311.80964292986
"3"	0.359	0.000169156217005092	0.18304081145327	125.152707011087	0.012029941736316	0.00628255826368397	2.82412500561296e-05	1742.32094250085
"4"	1.008	0.000139257950735864	0.170240940130811	121.463102368746	121.462388231865	1.12112087243116	0.000139394865502133	6699.81650216682
"5"	0.14	0.000140630637789401	0.823604862166957	0.025475010054241	0.234929586582486	0.0603918992012176	0.000598231642707965	1224.05700452509
"6"	0.163	0.000135759776533342	0.757479903255665	0.0144215895329466	2.16907045323493	116.621039610064	0.000394055575749994	1113.2225669005
"7"	0.173	0.000141719564378195	0.857282704350695	0.001	166.523755991251	62.6756562006903	0.000274193766980706	992.778608002029
"8"	0.381	6.61379811452139e-05	0.00693147180559945	17.1658453268663	0.946566975135987	0.183506818468471	6.4366665671862e-05	859.023004988652
"9"	0.244	7.62125921781352e-05	0.00693147180559945	214.584578113995	0.0304271875	0.011503984375	0.000204977526297897	2072.4856195174
"10"	0.14	0.000137709320484824	4.79712423354435	0.0241336255649919	1.63823077837761	0.0145619986058523	0.000663197403529005	1227.61646455354
"11"	1.008	0.000139428622205765	3.60403226113972	0.121238633279264	0.121274814043806	0.121274814043806	0.000281713100828532	6699.78146175171
"12"	0.331	0.000138475586119424	0.00693147180559945	0.001	1.13282540352484	93.4537982482161	0.000767541289322633	1269.54500815265
"13"	0.242	6.16883607341716e-05	0.00693147180559945	4.63850769943237	0.0350182581401367	11.218625020335	0.000233577509735397	2078.13221545321
"14"	0.175	0.000138740901136388	3.59297694065526	0.001	21.2876927664573	10.2326930572276	0.000310724202358314	1068.29258029889
"15"	1.003	0.000167954881608448	4.68460250949219	14.6728113591822	62.500375	1.14191393516321	0.00045337397738075	6770.2462802761
"16"	0.961	0.000148747166796201	17.7321167808031	0.1	100	0.0839683773886291	0.000766315955912193	6797.02079501881
"17"	0.139	0.000138810066974845	17.930702267116	0.0270353222990588	2.11655064432458	0.621757068616063	0.000602848148691203	1210.09897968796
"18"	0.369	0.000138193273206641	17.8213622242732	11.1134420708666	1.13461983672688	0.325629198455836	0.000595659528311887	1208.25037313869
"19"	1.001	0.000168228252190489	20.5308302506448	17.49925	13.7662536867727	2.55714596097032	0.000525459346858236	6880.74166832192
"20"	0.369	0.000137818677284077	16.624918108381	11.0977900186977	11.086013968164	3.31315145800193	0.000594458365317372	1224.05430085485
"21"	0.364	0.000477516786129867	0.03657920911906	115.117036894803	0.110313789343009	0.0111622657780046	0.000131039729832755	1314.52358616887
"22"	0.186	6e-05	0.0136031260167251	162.902950961006	0.001	551.647436774076	0.000191954571129506	1404.98120016082
"23"	0.147	0.000305865228358532	0.167432397604639	0.0253254712759707	0.0200180588601444	0.0431926907908791	0.000484788267770802	1102.98465966787
"24"	0.176	8.24043063005474e-05	0.912350581863288	0.00109614616430733	3.02649444670304	0.00842623168137931	0.000269003919733652	939.358871921193
"25"	0.14	0.000302543424282356	4.79352979986806	0.0240530127848771	1.64270201952291	0.0142441075011547	0.000656878709959104	1215.82757413555
"26"	0.143	0.000298979780321438	3.6264824517278	0.0280386111019878	1.54876100798745	0.176825204800565	0.000763567467218211	1318.82914059741
"27"	0.154	0.000314393989765336	3.76741564691993	0.0184609857024529	2.19554826089389	1.46803480509358	0.000496849476838353	1224.05700452509
"28"	0.139	0.000316299329989618	3.36973124307747	0.0284369851736553	2.21782953462005	0.585194777226676	0.000615850645778761	1201.76962932227
"29"	1.005	0.000401398953151198	4.72343832072441	9.99207719658649	5.7326138990776	125.136445936011	0.000481455739761876	6723.68489567097
"30"	0.358	0.00019422848123752	0.00693147180559945	101.34274655055	1.01476004343908	11.9709929413089	0.00012054685567292	1687.32321440582
"31"	0.367	0.000176071232174662	0.00693147180559945	174.703292947522	8.86919590057484	1.78340057425055	0.000249609910897508	1632.42350093723
"32"	0.139	0.000306654936939868	16.6473773005106	0.0261352818125507	0.21253252523507	17.965798657568	0.000626486529099541	1224.05700452509
"33"	0.173	0.000355153376867776	21.2641948893406	0.001	2.22244569943218	0.128602679132391	0.000266192501013764	988.212819680174
"34"	0.139	0.000301651903768983	14.7906020567008	0.0230295860678942	16.9536783860251	0.132529892089899	0.000601591356813528	1191.53455420997
"35"	0.181	0.000342364343710008	19.784562028674	0.001	295.1190614759	0.0293458009152626	0.000259470074847252	899.82586260885
"36"	0.215	6.12664392858444e-05	0.00693147180559945	0.322285638928524	0.0204274283525247	0.177802566645133	0.000572041315461413	1645.41651661609
"37"	0.141	0.00102432590815727	0.0685723638695803	0.0223109143279604	22.5848177490553	0.272411412656803	0.000531370278847943	1132.1819642498
"38"	0.245	0.0007063125	0.00693147180559945	5.8598008618164	0.0317320556640625	5.1321023173523	0.000768699454338566	2075.32046064734
"39"	0.141	0.000730253689692716	0.00693147180559945	9.52130487606338	0.001	3.77223071632385	0.000340286156692998	1269.70706985445
"40"	0.367	0.000658352382218816	0.0150104158437154	111.520928297565	9.06277813611356	0.0116897272036469	0.000402972776249158	1261.49614975355
"41"	1.007	0.000678636693481971	0.16637773332288	0.0111031175603611	1.11956706647082	10.2593702028557	0.0005272898416974	6699.28792843693
"42"	0.157	0.00129530332303235	0.00840584063128351	3.69612299856038	0.00443403707526097	169.373944329905	0.000561217844814525	1463.90612408503
"43"	0.182	0.000885060436980551	0.781799371062882	0.01	10.3552797493766	22.489121490181	0.00056190825503452	1315.26451979272
"44"	0.139	0.000672763170764163	0.79123892668112	0.024769378773175	246.103172724193	0.0491814695127361	0.000630883146074771	1224.05700452509
"45"	0.357	6.50903000268522e-05	0.00774004676872414	18.3157052732115	0.250593375722971	11.1381422601099	3.32579459227426e-05	1685.06316697653
"46"	0.164	0.000650625	0.757479903255665	0.0136317501503025	214.078415972852	13.938714355513	0.000392166941010188	1111.12050341171
"47"	0.149	0.000687389095481746	0.00693147180559945	8.638502997326	0.001	3.90237890087123	0.000242715370618434	1133.65213318322
"48"	0.251	0.000217140326499939	1.80826615220645	573.132857360429	0.001	4.79236334698137	0.000274953715282272	2191.97305814858
"49"	0.993	0.000739240601820113	3.51879630591244	0.060621736806572	0.865581984461892	0.0107042167672715	0.000172439409866944	6617.84432608391
"50"	0.155	0.000670682322179226	3.63752014006378	0.0157087029314327	22.161890899177	181.299596286239	0.000421406571919353	1065.17139332538
"51"	1.008	0.000679183417077706	3.60551670626684	1.12244057855829	0.0113197236179618	1.12317044057811	0.000136680330160188	6700.0758111155
"52"	0.362	7.61757620568502e-05	0.00693147180559945	2.26961029761285	0.140995312872247	1.18392948706597	0.000114377794899539	1261.06391385321
"53"	0.182	0.000650625	12.1741261580086	0.001	2.36328210913635	0.516477206593633	0.000265813389820046	893.713915667365
"54"	0.143	0.000662493164473245	15.8762271156127	0.0292457425317929	0.0199507959146966	0.161433667124002	0.000751560947897057	1274.39128620006
"55"	1.003	0.00090375	20.5308302506448	0.1	0.26248399562655	0.0103289744238195	8.71022725912579e-05	6757.98099079716
"56"	1.002	0.000760145643606886	20.5308302506448	0.113163732669369	1.1873125	178.730265375974	0.000307889303405197	6706.52838280458
"57"	1.008	0.000665353693371361	16.7827589191486	1.12019292362211	0.011089228222856	11.2030120553528	0.000263899307281017	6702.19332548591
"58"	0.173	0.000700416104409407	16.8513418618699	0.001	2.06492643174517	0.011789244317524	0.00029043679034706	1039.79160756331
"59"	1.008	0.00144430658327448	0.0352275397002173	0.0111137945676082	1.12088958926303	0.011932845398766	0.000288312486769252	6700.13066549041
"60"	0.142	0.00295231344143058	0.0709270202672634	0.0191209968130148	2.17391204790866	2.81814774106785	0.000556386640704834	1133.7674560141
"61"	0.144	0.00276030125598064	0.00838826635495611	1.26057216488508	0.00535772705078125	0.0127434991782123	0.000576538012231431	1302.18645318854
"62"	0.152	0.00145291987526429	0.247949326586667	0.0305548937768447	3.88087861168543	24.7462697886623	0.000769556037147035	1400.32046064734
"63"	0.154	7.44427779020595e-05	0.00693147180559945	13.7496049963981	0.001	28.903337483197	0.000277865331752976	1303.7277408829
"64"	0.139	0.0014571118973891	0.809438331166676	0.0248834122864879	24.1681934705586	5.38382912233669	0.000584100270069187	1187.21433521037
"65"	1.007	0.00144427997491315	0.775543301760996	0.0119507637320233	121.41871104838	1.04971410927501	0.000519470359228977	6699.88346471496
"66"	0.19	0.00140822276533342	2.35301873768985	0.001	24.0964055139047	594.181105605893	0.000247761962386692	851.620905683376
"67"	0.148	0.00126704527982987	0.824121309453488	0.0373692777762048	224.818981154591	0.0149738664313232	0.00072676990024993	1263.87218215553
"68"	0.365	0.00154422614444059	0.821470113805831	10.7666002812385	11.8698216802043	160.971631948553	0.000272849238235138	795.895980879476
"69"	0.176	0.00165372402259568	0.193742552591491	0.00145293714416433	0.0342866166677636	2.42247915378055	0.000285843384043943	954.652354130046
"70"	1.008	0.00144109329633239	3.60417867423193	0.0119274969039546	0.1212024659435	0.1212024659435	7.78752221756053e-05	6699.83956118386
"71"	0.148	0.00146161751128498	3.67154283020455	0.018763182156228	12.5997700636928	0.0205283011601326	0.000660910668487313	1269.79788485464
"72"	0.24	6.12266738775911e-05	0.00693147180559945	0.891933509185732	0.0377294296236852	1.19635601541575	0.000414227188108477	2077.9216238083
"73"	0.16	0.00147641469447434	3.93963102967938	0.0124834708686909	19.3380849199266	0.44462584131224	0.000424323201345536	1029.60895360232
"74"	0.145	0.00140822276533342	3.64948167734044	0.0226607818603515	167.357185956128	226.802878456439	0.000688407496729009	1302.23463943118
"75"	1.007	0.00147848986361193	3.60977935445095	11.4508522846992	0.0111511618435033	10.2850221383123	0.000527131599956628	6715.46537955243
"76"	0.152	0.00145112497031103	3.63001223656916	0.0275162880131714	134.161548193435	4.31246698482895	0.00076654000129943	1400.32046064734
"77"	0.154	0.00162063746959472	6.74561441173906	0.0166499801186657	1.14448024945671	922.997600405138	0.000423479828824245	1080.74128705297
"78"	0.174	0.000830413008761956	0.00693147180559975	8.36836895350083	0.001	530.015773791346	0.000245373746201077	948.030819534324
"79"	0.173	0.00153215116754168	17.1291561476326	0.001	232.015152678411	0.853042493398855	0.000295056186283507	1043.04113104331
"80"	0.142	0.00302643361256986	0.0273687879103305	0.127676584869955	0.00305225958447449	2.22044417189701	0.000658362794342509	1367.70253999787
"81"	0.14	0.0035972570804138	0.0709252749120147	0.0232579688344636	2.25451786173432	0.531529906344322	0.000547943342347358	1148.98248302643
"82"	0.176	0.000237473474191481	0.00693468555472431	0.001	20.9896825855882	0.0830052325404259	0.000276129160806524	947.986906105897
"83"	0.184	0.00492255795821029	0.00728070252353378	205.615025053462	0.001	0.555420173565038	0.000278889220863403	899.82586260885
"84"	1.008	0.00303148561778628	0.0353159021501595	121.769023682677	121.85861923608	121.777201268901	0.000281729996055807	6702.56736063329
"85"	0.175	0.00428892723344324	0.180744380949099	0.001	24.3365309879977	2.25056677734691	0.00026154205523108	961.664341007467
"86"	0.22	0.00278495330016767	0.149542630611524	0.001	21.2415515136719	116.454198927869	0.000394055575749994	1316.0658583045
"87"	0.633	0.00204245330016767	0.00693147180559945	0.261404935562022	0.200333344829671	1.10609406056101	0.00025297549825327	6556.70592552077
"88"	0.14	0.00297057830016767	0.774698878922413	0.0250403076687687	120.630598586075	0.0144841346976464	0.000637628368167888	1242.22006859121
"89"	0.143	0.00297057830016767	0.75915803349302	0.0291126403808594	217.529218917687	4.41726818081344	0.000753487250136335	1306.41383581733
"90"	0.358	6.14461507316545e-05	0.00693147180559945	9.65299911464476	0.188478967038417	0.0104461605589636	5.06970905122221e-05	1678.37551647576
"91"	0.154	0.000157192535810453	0.00693147180559945	134.956807891587	0.001	32.9169437098435	0.000283123529518619	1303.7277408829
"92"	0.143	0.00312929350195265	0.834073081945258	0.0314270521057012	0.0117086877089688	8.55928758954617	0.000729895633203722	1282.17040492233
"93"	0.143	0.00323489903407048	0.00693147180559945	1.59624826610392	0.00903921059258609	0.0172522187505013	0.000724003630083429	1378.59946176476
"94"	1.008	0.00302401764024316	3.61546125002453	1.12353370542178	1.12353370542178	0.121234467003774	4.03459353641964e-05	6702.04770625311
"95"	0.368	0.00306459997892519	3.68796129288021	12.4033108402891	129.686276289934	0.0564366973677969	0.000554977573068435	1191.23741946544
"96"	0.176	0.00335095220388458	24.5449706248928	0.001	0.227346500115633	0.528984859185457	0.00025791516040261	1001.44682378331
"97"	0.173	0.00323418952364725	23.2132137337682	0.001	0.214224399343865	0.0434051479242877	0.000281248270927812	982.329596737017
"98"	0.31	0.006	0.00693147180559945	0.001	0.160831148214627	957.155183752596	0.000749185504485196	1251.19788060389
"99"	0.367	0.00324967734481595	17.4753690230287	11.8141224725242	146.039469067428	0.141180595150084	0.000230016592368461	655.279066230291
"100"	0.38	0.00312612966768717	17.7180961230232	12.2675797029867	125.527687226471	245.738619586327	0.000768847389009437	1282.28020237403
